Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2018 01:40:00,EST,Nuclear,5425.0
11/22/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/22/2018 01:40:00,EST,Other Renewables,272.0
11/22/2018 01:40:00,EST,Wind,646.0
11/22/2018 01:40:00,EST,Hydro,3273.0
11/22/2018 01:45:00,EST,Dual Fuel,2855.0
11/22/2018 01:45:00,EST,Natural Gas,1771.0
11/22/2018 01:45:00,EST,Nuclear,5427.0
11/22/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/22/2018 01:45:00,EST,Other Renewables,276.0
11/22/2018 01:45:00,EST,Wind,637.0
11/22/2018 01:45:00,EST,Hydro,3225.0
11/22/2018 01:50:00,EST,Dual Fuel,2854.0
11/22/2018 01:50:00,EST,Natural Gas,1770.0
11/22/2018 01:50:00,EST,Nuclear,5428.0
11/22/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/22/2018 01:50:00,EST,Other Renewables,276.0
11/22/2018 01:50:00,EST,Wind,627.0
11/22/2018 01:50:00,EST,Hydro,3162.0
11/22/2018 01:55:00,EST,Dual Fuel,2858.0
11/22/2018 01:55:00,EST,Natural Gas,1767.0
11/22/2018 01:55:00,EST,Nuclear,5431.0
11/22/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/22/2018 01:55:00,EST,Other Renewables,274.0
11/22/2018 01:55:00,EST,Wind,632.0
11/22/2018 01:55:00,EST,Hydro,3187.0
11/22/2018 02:00:00,EST,Dual Fuel,2846.0
11/22/2018 02:00:00,EST,Natural Gas,1748.0
11/22/2018 02:00:00,EST,Nuclear,5432.0
11/22/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:00:00,EST,Other Renewables,273.0
11/22/2018 02:00:00,EST,Wind,646.0
11/22/2018 02:00:00,EST,Hydro,3135.0
11/22/2018 02:05:00,EST,Dual Fuel,2802.0
11/22/2018 02:05:00,EST,Natural Gas,1746.0
11/22/2018 02:05:00,EST,Nuclear,5431.0
11/22/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:05:00,EST,Other Renewables,270.0
11/22/2018 02:05:00,EST,Wind,653.0
11/22/2018 02:05:00,EST,Hydro,3053.0
11/22/2018 02:10:00,EST,Dual Fuel,2790.0
11/22/2018 02:10:00,EST,Natural Gas,1740.0
11/22/2018 02:10:00,EST,Nuclear,5430.0
11/22/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:10:00,EST,Other Renewables,270.0
11/22/2018 02:10:00,EST,Wind,647.0
11/22/2018 02:10:00,EST,Hydro,2964.0
11/22/2018 02:15:00,EST,Dual Fuel,2783.0
11/22/2018 02:15:00,EST,Natural Gas,1729.0
11/22/2018 02:15:00,EST,Nuclear,5430.0
11/22/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:15:00,EST,Other Renewables,273.0
11/22/2018 02:15:00,EST,Wind,641.0
11/22/2018 02:15:00,EST,Hydro,2924.0
11/22/2018 02:20:00,EST,Dual Fuel,2776.0
11/22/2018 02:20:00,EST,Natural Gas,1707.0
11/22/2018 02:20:00,EST,Nuclear,5431.0
11/22/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:20:00,EST,Other Renewables,270.0
11/22/2018 02:20:00,EST,Wind,639.0
11/22/2018 02:20:00,EST,Hydro,2927.0
11/22/2018 02:25:00,EST,Dual Fuel,2771.0
11/22/2018 02:25:00,EST,Natural Gas,1683.0
11/22/2018 02:25:00,EST,Nuclear,5432.0
11/22/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:25:00,EST,Other Renewables,271.0
11/22/2018 02:25:00,EST,Wind,639.0
11/22/2018 02:25:00,EST,Hydro,2891.0
11/22/2018 02:30:00,EST,Dual Fuel,2772.0
11/22/2018 02:30:00,EST,Natural Gas,1684.0
11/22/2018 02:30:00,EST,Nuclear,5431.0
11/22/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:30:00,EST,Other Renewables,272.0
11/22/2018 02:30:00,EST,Wind,645.0
11/22/2018 02:30:00,EST,Hydro,2916.0
11/22/2018 02:35:00,EST,Dual Fuel,2766.0
11/22/2018 02:35:00,EST,Natural Gas,1711.0
11/22/2018 02:35:00,EST,Nuclear,5432.0
11/22/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:35:00,EST,Other Renewables,271.0
11/22/2018 02:35:00,EST,Wind,643.0
11/22/2018 02:35:00,EST,Hydro,2920.0
11/22/2018 02:40:00,EST,Dual Fuel,2765.0
11/22/2018 02:40:00,EST,Natural Gas,1725.0
11/22/2018 02:40:00,EST,Nuclear,5431.0
11/22/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:40:00,EST,Other Renewables,274.0
11/22/2018 02:40:00,EST,Wind,644.0
11/22/2018 02:40:00,EST,Hydro,2869.0
11/22/2018 02:45:00,EST,Dual Fuel,2767.0
11/22/2018 02:45:00,EST,Natural Gas,1723.0
11/22/2018 02:45:00,EST,Nuclear,5432.0
11/22/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:45:00,EST,Other Renewables,272.0
11/22/2018 02:45:00,EST,Wind,646.0
11/22/2018 02:45:00,EST,Hydro,2868.0
11/22/2018 02:50:00,EST,Dual Fuel,2762.0
11/22/2018 02:50:00,EST,Natural Gas,1701.0
11/22/2018 02:50:00,EST,Nuclear,5433.0
11/22/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:50:00,EST,Other Renewables,267.0
11/22/2018 02:50:00,EST,Wind,651.0
11/22/2018 02:50:00,EST,Hydro,2872.0
11/22/2018 02:55:00,EST,Dual Fuel,2758.0
11/22/2018 02:55:00,EST,Natural Gas,1658.0
11/22/2018 02:55:00,EST,Nuclear,5433.0
11/22/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/22/2018 02:55:00,EST,Other Renewables,274.0
11/22/2018 02:55:00,EST,Wind,659.0
11/22/2018 02:55:00,EST,Hydro,2889.0
11/22/2018 03:00:00,EST,Dual Fuel,2751.0
11/22/2018 03:00:00,EST,Natural Gas,1620.0
11/22/2018 03:00:00,EST,Nuclear,5432.0
11/22/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:00:00,EST,Other Renewables,271.0
11/22/2018 03:00:00,EST,Wind,661.0
11/22/2018 03:00:00,EST,Hydro,2927.0
11/22/2018 03:05:00,EST,Dual Fuel,2735.0
11/22/2018 03:05:00,EST,Natural Gas,1637.0
11/22/2018 03:05:00,EST,Nuclear,5433.0
11/22/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:05:00,EST,Other Renewables,268.0
11/22/2018 03:05:00,EST,Wind,658.0
11/22/2018 03:05:00,EST,Hydro,3009.0
11/22/2018 03:10:00,EST,Dual Fuel,2724.0
11/22/2018 03:10:00,EST,Natural Gas,1672.0
11/22/2018 03:10:00,EST,Nuclear,5434.0
11/22/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:10:00,EST,Other Renewables,268.0
11/22/2018 03:10:00,EST,Wind,648.0
11/22/2018 03:10:00,EST,Hydro,3121.0
11/22/2018 03:15:00,EST,Dual Fuel,2720.0
11/22/2018 03:15:00,EST,Natural Gas,1685.0
11/22/2018 03:15:00,EST,Nuclear,5433.0
11/22/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:15:00,EST,Other Renewables,272.0
11/22/2018 03:15:00,EST,Wind,641.0
11/22/2018 03:15:00,EST,Hydro,3129.0
11/22/2018 03:20:00,EST,Dual Fuel,2731.0
11/22/2018 03:20:00,EST,Natural Gas,1683.0
11/22/2018 03:20:00,EST,Nuclear,5433.0
11/22/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:20:00,EST,Other Renewables,273.0
11/22/2018 03:20:00,EST,Wind,643.0
11/22/2018 03:20:00,EST,Hydro,3101.0
11/22/2018 03:25:00,EST,Dual Fuel,2727.0
11/22/2018 03:25:00,EST,Natural Gas,1683.0
11/22/2018 03:25:00,EST,Nuclear,5433.0
11/22/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:25:00,EST,Other Renewables,273.0
11/22/2018 03:25:00,EST,Wind,637.0
11/22/2018 03:25:00,EST,Hydro,3085.0
11/22/2018 03:30:00,EST,Dual Fuel,2735.0
11/22/2018 03:30:00,EST,Natural Gas,1683.0
11/22/2018 03:30:00,EST,Nuclear,5434.0
11/22/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:30:00,EST,Other Renewables,275.0
11/22/2018 03:30:00,EST,Wind,634.0
11/22/2018 03:30:00,EST,Hydro,3047.0
11/22/2018 03:35:00,EST,Dual Fuel,2741.0
11/22/2018 03:35:00,EST,Natural Gas,1685.0
11/22/2018 03:35:00,EST,Nuclear,5434.0
11/22/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:35:00,EST,Other Renewables,270.0
11/22/2018 03:35:00,EST,Wind,639.0
11/22/2018 03:35:00,EST,Hydro,3041.0
11/22/2018 03:40:00,EST,Dual Fuel,2727.0
11/22/2018 03:40:00,EST,Natural Gas,1684.0
11/22/2018 03:40:00,EST,Nuclear,5434.0
11/22/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:40:00,EST,Other Renewables,277.0
11/22/2018 03:40:00,EST,Wind,641.0
11/22/2018 03:40:00,EST,Hydro,3047.0
11/22/2018 03:45:00,EST,Dual Fuel,2732.0
11/22/2018 03:45:00,EST,Natural Gas,1684.0
11/22/2018 03:45:00,EST,Nuclear,5434.0
11/22/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:45:00,EST,Other Renewables,279.0
11/22/2018 03:45:00,EST,Wind,648.0
11/22/2018 03:45:00,EST,Hydro,3034.0
11/22/2018 03:50:00,EST,Dual Fuel,2730.0
11/22/2018 03:50:00,EST,Natural Gas,1680.0
11/22/2018 03:50:00,EST,Nuclear,5430.0
11/22/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:50:00,EST,Other Renewables,280.0
11/22/2018 03:50:00,EST,Wind,653.0
11/22/2018 03:50:00,EST,Hydro,3064.0
11/22/2018 03:55:00,EST,Dual Fuel,2742.0
11/22/2018 03:55:00,EST,Natural Gas,1661.0
11/22/2018 03:55:00,EST,Nuclear,5433.0
11/22/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/22/2018 03:55:00,EST,Other Renewables,276.0
11/22/2018 03:55:00,EST,Wind,651.0
11/22/2018 03:55:00,EST,Hydro,3060.0
11/22/2018 04:00:00,EST,Dual Fuel,2751.0
11/22/2018 04:00:00,EST,Natural Gas,1628.0
11/22/2018 04:00:00,EST,Nuclear,5431.0
11/22/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:00:00,EST,Other Renewables,277.0
11/22/2018 04:00:00,EST,Wind,663.0
11/22/2018 04:00:00,EST,Hydro,3057.0
11/22/2018 04:05:00,EST,Dual Fuel,2717.0
11/22/2018 04:05:00,EST,Natural Gas,1619.0
11/22/2018 04:05:00,EST,Nuclear,5430.0
11/22/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:05:00,EST,Other Renewables,279.0
11/22/2018 04:05:00,EST,Wind,677.0
11/22/2018 04:05:00,EST,Hydro,3031.0
11/22/2018 04:10:00,EST,Dual Fuel,2709.0
11/22/2018 04:10:00,EST,Natural Gas,1612.0
11/22/2018 04:10:00,EST,Nuclear,5431.0
11/22/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:10:00,EST,Other Renewables,274.0
11/22/2018 04:10:00,EST,Wind,689.0
11/22/2018 04:10:00,EST,Hydro,2989.0
11/22/2018 04:15:00,EST,Dual Fuel,2704.0
11/22/2018 04:15:00,EST,Natural Gas,1611.0
11/22/2018 04:15:00,EST,Nuclear,5432.0
11/22/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:15:00,EST,Other Renewables,272.0
11/22/2018 04:15:00,EST,Wind,693.0
11/22/2018 04:15:00,EST,Hydro,2985.0
11/22/2018 04:20:00,EST,Dual Fuel,2698.0
11/22/2018 04:20:00,EST,Natural Gas,1632.0
11/22/2018 04:20:00,EST,Nuclear,5432.0
11/22/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:20:00,EST,Other Renewables,272.0
11/22/2018 04:20:00,EST,Wind,704.0
11/22/2018 04:20:00,EST,Hydro,2902.0
11/22/2018 04:25:00,EST,Dual Fuel,2707.0
11/22/2018 04:25:00,EST,Natural Gas,1635.0
11/22/2018 04:25:00,EST,Nuclear,5430.0
11/22/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:25:00,EST,Other Renewables,271.0
11/22/2018 04:25:00,EST,Wind,711.0
11/22/2018 04:25:00,EST,Hydro,2894.0
11/22/2018 04:30:00,EST,Dual Fuel,2704.0
11/22/2018 04:30:00,EST,Natural Gas,1638.0
11/22/2018 04:30:00,EST,Nuclear,5431.0
11/22/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:30:00,EST,Other Renewables,273.0
11/22/2018 04:30:00,EST,Wind,711.0
11/22/2018 04:30:00,EST,Hydro,2885.0
11/22/2018 04:35:00,EST,Dual Fuel,2689.0
11/22/2018 04:35:00,EST,Natural Gas,1664.0
11/22/2018 04:35:00,EST,Nuclear,5432.0
11/22/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:35:00,EST,Other Renewables,273.0
11/22/2018 04:35:00,EST,Wind,697.0
11/22/2018 04:35:00,EST,Hydro,2906.0
11/22/2018 04:40:00,EST,Dual Fuel,2678.0
11/22/2018 04:40:00,EST,Natural Gas,1685.0
11/22/2018 04:40:00,EST,Nuclear,5432.0
11/22/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:40:00,EST,Other Renewables,273.0
11/22/2018 04:40:00,EST,Wind,673.0
11/22/2018 04:40:00,EST,Hydro,2941.0
11/22/2018 04:45:00,EST,Dual Fuel,2686.0
11/22/2018 04:45:00,EST,Natural Gas,1684.0
11/22/2018 04:45:00,EST,Nuclear,5431.0
11/22/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:45:00,EST,Other Renewables,272.0
11/22/2018 04:45:00,EST,Wind,665.0
11/22/2018 04:45:00,EST,Hydro,2969.0
11/22/2018 04:50:00,EST,Dual Fuel,2709.0
11/22/2018 04:50:00,EST,Natural Gas,1719.0
11/22/2018 04:50:00,EST,Nuclear,5430.0
11/22/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:50:00,EST,Other Renewables,271.0
11/22/2018 04:50:00,EST,Wind,659.0
11/22/2018 04:50:00,EST,Hydro,2997.0
11/22/2018 04:55:00,EST,Dual Fuel,2734.0
11/22/2018 04:55:00,EST,Natural Gas,1731.0
11/22/2018 04:55:00,EST,Nuclear,5431.0
11/22/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/22/2018 04:55:00,EST,Other Renewables,271.0
11/22/2018 04:55:00,EST,Wind,653.0
11/22/2018 04:55:00,EST,Hydro,3071.0
11/22/2018 05:00:00,EST,Dual Fuel,2753.0
11/22/2018 05:00:00,EST,Natural Gas,1733.0
11/22/2018 05:00:00,EST,Nuclear,5432.0
11/22/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:00:00,EST,Other Renewables,274.0
11/22/2018 05:00:00,EST,Wind,642.0
11/22/2018 05:00:00,EST,Hydro,3050.0
11/22/2018 05:05:00,EST,Dual Fuel,2769.0
11/22/2018 05:05:00,EST,Natural Gas,1756.0
11/22/2018 05:05:00,EST,Nuclear,5432.0
11/22/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:05:00,EST,Other Renewables,275.0
11/22/2018 05:05:00,EST,Wind,637.0
11/22/2018 05:05:00,EST,Hydro,3040.0
11/22/2018 05:10:00,EST,Dual Fuel,2765.0
11/22/2018 05:10:00,EST,Natural Gas,1771.0
11/22/2018 05:10:00,EST,Nuclear,5433.0
11/22/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:10:00,EST,Other Renewables,272.0
11/22/2018 05:10:00,EST,Wind,635.0
11/22/2018 05:10:00,EST,Hydro,3063.0
11/22/2018 05:15:00,EST,Dual Fuel,2759.0
11/22/2018 05:15:00,EST,Natural Gas,1764.0
11/22/2018 05:15:00,EST,Nuclear,5432.0
11/22/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:15:00,EST,Other Renewables,266.0
11/22/2018 05:15:00,EST,Wind,630.0
11/22/2018 05:15:00,EST,Hydro,3053.0
11/22/2018 05:20:00,EST,Dual Fuel,2779.0
11/22/2018 05:20:00,EST,Natural Gas,1794.0
11/22/2018 05:20:00,EST,Nuclear,5431.0
11/22/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:20:00,EST,Other Renewables,262.0
11/22/2018 05:20:00,EST,Wind,626.0
11/22/2018 05:20:00,EST,Hydro,3030.0
11/22/2018 05:25:00,EST,Dual Fuel,2781.0
11/22/2018 05:25:00,EST,Natural Gas,1808.0
11/22/2018 05:25:00,EST,Nuclear,5432.0
11/22/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:25:00,EST,Other Renewables,266.0
11/22/2018 05:25:00,EST,Wind,622.0
11/22/2018 05:25:00,EST,Hydro,3018.0
11/22/2018 05:30:00,EST,Dual Fuel,2780.0
11/22/2018 05:30:00,EST,Natural Gas,1860.0
11/22/2018 05:30:00,EST,Nuclear,5430.0
11/22/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:30:00,EST,Other Renewables,269.0
11/22/2018 05:30:00,EST,Wind,619.0
11/22/2018 05:30:00,EST,Hydro,3019.0
11/22/2018 05:35:00,EST,Dual Fuel,2784.0
11/22/2018 05:35:00,EST,Natural Gas,1885.0
11/22/2018 05:35:00,EST,Nuclear,5432.0
11/22/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:35:00,EST,Other Renewables,267.0
11/22/2018 05:35:00,EST,Wind,619.0
11/22/2018 05:35:00,EST,Hydro,3006.0
11/22/2018 05:40:00,EST,Dual Fuel,2785.0
11/22/2018 05:40:00,EST,Natural Gas,1912.0
11/22/2018 05:40:00,EST,Nuclear,5432.0
11/22/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:40:00,EST,Other Renewables,267.0
11/22/2018 05:40:00,EST,Wind,611.0
11/22/2018 05:40:00,EST,Hydro,3028.0
11/22/2018 05:45:00,EST,Dual Fuel,2787.0
11/22/2018 05:45:00,EST,Natural Gas,1970.0
11/22/2018 05:45:00,EST,Nuclear,5433.0
11/22/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:45:00,EST,Other Renewables,267.0
11/22/2018 05:45:00,EST,Wind,587.0
11/22/2018 05:45:00,EST,Hydro,3019.0
11/22/2018 05:50:00,EST,Dual Fuel,2790.0
11/22/2018 05:50:00,EST,Natural Gas,2019.0
11/22/2018 05:50:00,EST,Nuclear,5432.0
11/22/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:50:00,EST,Other Renewables,270.0
11/22/2018 05:50:00,EST,Wind,569.0
11/22/2018 05:50:00,EST,Hydro,3059.0
11/22/2018 05:55:00,EST,Dual Fuel,2811.0
11/22/2018 05:55:00,EST,Natural Gas,2034.0
11/22/2018 05:55:00,EST,Nuclear,5432.0
11/22/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/22/2018 05:55:00,EST,Other Renewables,268.0
11/22/2018 05:55:00,EST,Wind,578.0
11/22/2018 05:55:00,EST,Hydro,3080.0
11/22/2018 06:00:00,EST,Dual Fuel,2815.0
11/22/2018 06:00:00,EST,Natural Gas,1989.0
11/22/2018 06:00:00,EST,Nuclear,5432.0
11/22/2018 06:00:00,EST,Other Fossil Fuels,0.0
11/22/2018 06:00:00,EST,Other Renewables,266.0
11/22/2018 06:00:00,EST,Wind,587.0
11/22/2018 06:00:00,EST,Hydro,3131.0
11/22/2018 06:00:04,EST,Dual Fuel,2808.0
11/22/2018 06:00:04,EST,Natural Gas,2018.0
11/22/2018 06:00:04,EST,Nuclear,5438.0
11/22/2018 06:00:04,EST,Other Fossil Fuels,0.0
