Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2021 00:05:00,EDT,Dual Fuel,3529.0
06/26/2021 00:05:00,EDT,Natural Gas,2469.0
06/26/2021 00:05:00,EDT,Nuclear,3027.0
06/26/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:05:00,EDT,Other Renewables,246.0
06/26/2021 00:05:00,EDT,Wind,931.0
06/26/2021 00:05:00,EDT,Hydro,2553.0
06/26/2021 00:10:00,EDT,Dual Fuel,3485.0
06/26/2021 00:10:00,EDT,Natural Gas,2403.0
06/26/2021 00:10:00,EDT,Nuclear,3027.0
06/26/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:10:00,EDT,Other Renewables,248.0
06/26/2021 00:10:00,EDT,Wind,930.0
06/26/2021 00:10:00,EDT,Hydro,2645.0
06/26/2021 00:15:00,EDT,Dual Fuel,3557.0
06/26/2021 00:15:00,EDT,Natural Gas,2310.0
06/26/2021 00:15:00,EDT,Nuclear,3037.0
06/26/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:15:00,EDT,Other Renewables,247.0
06/26/2021 00:15:00,EDT,Wind,929.0
06/26/2021 00:15:00,EDT,Hydro,2547.0
06/26/2021 00:20:00,EDT,Dual Fuel,3632.0
06/26/2021 00:20:00,EDT,Natural Gas,2079.0
06/26/2021 00:20:00,EDT,Nuclear,3036.0
06/26/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:20:00,EDT,Other Renewables,245.0
06/26/2021 00:20:00,EDT,Wind,919.0
06/26/2021 00:20:00,EDT,Hydro,2439.0
06/26/2021 00:25:00,EDT,Dual Fuel,3638.0
06/26/2021 00:25:00,EDT,Natural Gas,2001.0
06/26/2021 00:25:00,EDT,Nuclear,3037.0
06/26/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:25:00,EDT,Other Renewables,248.0
06/26/2021 00:25:00,EDT,Wind,915.0
06/26/2021 00:25:00,EDT,Hydro,2394.0
06/26/2021 00:30:00,EDT,Dual Fuel,3673.0
06/26/2021 00:30:00,EDT,Natural Gas,1975.0
06/26/2021 00:30:00,EDT,Nuclear,3037.0
06/26/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:30:00,EDT,Other Renewables,248.0
06/26/2021 00:30:00,EDT,Wind,931.0
06/26/2021 00:30:00,EDT,Hydro,2310.0
06/26/2021 00:35:00,EDT,Dual Fuel,3586.0
06/26/2021 00:35:00,EDT,Natural Gas,1976.0
06/26/2021 00:35:00,EDT,Nuclear,3035.0
06/26/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:35:00,EDT,Other Renewables,247.0
06/26/2021 00:35:00,EDT,Wind,905.0
06/26/2021 00:35:00,EDT,Hydro,2341.0
06/26/2021 00:40:00,EDT,Dual Fuel,3638.0
06/26/2021 00:40:00,EDT,Natural Gas,1984.0
06/26/2021 00:40:00,EDT,Nuclear,3033.0
06/26/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:40:00,EDT,Other Renewables,248.0
06/26/2021 00:40:00,EDT,Wind,899.0
06/26/2021 00:40:00,EDT,Hydro,2234.0
06/26/2021 00:45:00,EDT,Dual Fuel,3625.0
06/26/2021 00:45:00,EDT,Natural Gas,1949.0
06/26/2021 00:45:00,EDT,Nuclear,3016.0
06/26/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:45:00,EDT,Other Renewables,247.0
06/26/2021 00:45:00,EDT,Wind,934.0
06/26/2021 00:45:00,EDT,Hydro,2226.0
06/26/2021 00:50:00,EDT,Dual Fuel,3643.0
06/26/2021 00:50:00,EDT,Natural Gas,1841.0
06/26/2021 00:50:00,EDT,Nuclear,3026.0
06/26/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:50:00,EDT,Other Renewables,246.0
06/26/2021 00:50:00,EDT,Wind,955.0
06/26/2021 00:50:00,EDT,Hydro,2232.0
06/26/2021 00:55:00,EDT,Dual Fuel,3536.0
06/26/2021 00:55:00,EDT,Natural Gas,1798.0
06/26/2021 00:55:00,EDT,Nuclear,3016.0
06/26/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/26/2021 00:55:00,EDT,Other Renewables,245.0
06/26/2021 00:55:00,EDT,Wind,952.0
06/26/2021 00:55:00,EDT,Hydro,2228.0
06/26/2021 01:00:00,EDT,Dual Fuel,3470.0
06/26/2021 01:00:00,EDT,Natural Gas,1797.0
06/26/2021 01:00:00,EDT,Nuclear,3022.0
06/26/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:00:00,EDT,Other Renewables,245.0
06/26/2021 01:00:00,EDT,Wind,958.0
06/26/2021 01:00:00,EDT,Hydro,2294.0
06/26/2021 01:05:00,EDT,Dual Fuel,3501.0
06/26/2021 01:05:00,EDT,Natural Gas,1798.0
06/26/2021 01:05:00,EDT,Nuclear,3022.0
06/26/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:05:00,EDT,Other Renewables,245.0
06/26/2021 01:05:00,EDT,Wind,960.0
06/26/2021 01:05:00,EDT,Hydro,2370.0
06/26/2021 01:10:00,EDT,Dual Fuel,3463.0
06/26/2021 01:10:00,EDT,Natural Gas,1795.0
06/26/2021 01:10:00,EDT,Nuclear,3021.0
06/26/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:10:00,EDT,Other Renewables,243.0
06/26/2021 01:10:00,EDT,Wind,965.0
06/26/2021 01:10:00,EDT,Hydro,2448.0
06/26/2021 01:15:00,EDT,Dual Fuel,3380.0
06/26/2021 01:15:00,EDT,Natural Gas,1796.0
06/26/2021 01:15:00,EDT,Nuclear,3021.0
06/26/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:15:00,EDT,Other Renewables,241.0
06/26/2021 01:15:00,EDT,Wind,973.0
06/26/2021 01:15:00,EDT,Hydro,2543.0
06/26/2021 01:20:00,EDT,Dual Fuel,3324.0
06/26/2021 01:20:00,EDT,Natural Gas,1799.0
06/26/2021 01:20:00,EDT,Nuclear,3019.0
06/26/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:20:00,EDT,Other Renewables,242.0
06/26/2021 01:20:00,EDT,Wind,964.0
06/26/2021 01:20:00,EDT,Hydro,2565.0
06/26/2021 01:25:00,EDT,Dual Fuel,3304.0
06/26/2021 01:25:00,EDT,Natural Gas,1796.0
06/26/2021 01:25:00,EDT,Nuclear,3020.0
06/26/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:25:00,EDT,Other Renewables,242.0
06/26/2021 01:25:00,EDT,Wind,964.0
06/26/2021 01:25:00,EDT,Hydro,2517.0
06/26/2021 01:30:00,EDT,Dual Fuel,3292.0
06/26/2021 01:30:00,EDT,Natural Gas,1796.0
06/26/2021 01:30:00,EDT,Nuclear,3020.0
06/26/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:30:00,EDT,Other Renewables,241.0
06/26/2021 01:30:00,EDT,Wind,960.0
06/26/2021 01:30:00,EDT,Hydro,2459.0
06/26/2021 01:35:00,EDT,Dual Fuel,3300.0
06/26/2021 01:35:00,EDT,Natural Gas,1794.0
06/26/2021 01:35:00,EDT,Nuclear,3020.0
06/26/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/26/2021 01:35:00,EDT,Other Renewables,240.0
