Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2018 00:05:00,EDT,Dual Fuel,1365.0
03/29/2018 00:05:00,EDT,Natural Gas,1983.0
03/29/2018 00:05:00,EDT,Nuclear,4371.0
03/29/2018 00:05:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:05:00,EDT,Other Renewables,272.0
03/29/2018 00:05:00,EDT,Wind,45.0
03/29/2018 00:05:00,EDT,Hydro,3420.0
03/29/2018 00:10:00,EDT,Dual Fuel,1404.0
03/29/2018 00:10:00,EDT,Natural Gas,2020.0
03/29/2018 00:10:00,EDT,Nuclear,4370.0
03/29/2018 00:10:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:10:00,EDT,Other Renewables,270.0
03/29/2018 00:10:00,EDT,Wind,46.0
03/29/2018 00:10:00,EDT,Hydro,3489.0
03/29/2018 00:15:00,EDT,Dual Fuel,1370.0
03/29/2018 00:15:00,EDT,Natural Gas,2014.0
03/29/2018 00:15:00,EDT,Nuclear,4369.0
03/29/2018 00:15:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:15:00,EDT,Other Renewables,268.0
03/29/2018 00:15:00,EDT,Wind,47.0
03/29/2018 00:15:00,EDT,Hydro,3498.0
03/29/2018 00:20:00,EDT,Dual Fuel,1348.0
03/29/2018 00:20:00,EDT,Natural Gas,1986.0
03/29/2018 00:20:00,EDT,Nuclear,4370.0
03/29/2018 00:20:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:20:00,EDT,Other Renewables,270.0
03/29/2018 00:20:00,EDT,Wind,47.0
03/29/2018 00:20:00,EDT,Hydro,3416.0
03/29/2018 00:25:00,EDT,Dual Fuel,1270.0
03/29/2018 00:25:00,EDT,Natural Gas,1974.0
03/29/2018 00:25:00,EDT,Nuclear,4371.0
03/29/2018 00:25:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:25:00,EDT,Other Renewables,271.0
03/29/2018 00:25:00,EDT,Wind,47.0
03/29/2018 00:25:00,EDT,Hydro,3350.0
03/29/2018 00:30:00,EDT,Dual Fuel,1234.0
03/29/2018 00:30:00,EDT,Natural Gas,1970.0
03/29/2018 00:30:00,EDT,Nuclear,4369.0
03/29/2018 00:30:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:30:00,EDT,Other Renewables,268.0
03/29/2018 00:30:00,EDT,Wind,46.0
03/29/2018 00:30:00,EDT,Hydro,3348.0
03/29/2018 00:35:00,EDT,Dual Fuel,1190.0
03/29/2018 00:35:00,EDT,Natural Gas,1970.0
03/29/2018 00:35:00,EDT,Nuclear,4371.0
03/29/2018 00:35:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:35:00,EDT,Other Renewables,267.0
03/29/2018 00:35:00,EDT,Wind,45.0
03/29/2018 00:35:00,EDT,Hydro,3326.0
03/29/2018 00:40:00,EDT,Dual Fuel,1182.0
03/29/2018 00:40:00,EDT,Natural Gas,1969.0
03/29/2018 00:40:00,EDT,Nuclear,4370.0
03/29/2018 00:40:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:40:00,EDT,Other Renewables,268.0
03/29/2018 00:40:00,EDT,Wind,45.0
03/29/2018 00:40:00,EDT,Hydro,3283.0
03/29/2018 00:45:00,EDT,Dual Fuel,1179.0
03/29/2018 00:45:00,EDT,Natural Gas,1972.0
03/29/2018 00:45:00,EDT,Nuclear,4370.0
03/29/2018 00:45:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:45:00,EDT,Other Renewables,267.0
03/29/2018 00:45:00,EDT,Wind,46.0
03/29/2018 00:45:00,EDT,Hydro,3223.0
03/29/2018 00:50:00,EDT,Dual Fuel,1192.0
03/29/2018 00:50:00,EDT,Natural Gas,1961.0
03/29/2018 00:50:00,EDT,Nuclear,4370.0
03/29/2018 00:50:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:50:00,EDT,Other Renewables,267.0
03/29/2018 00:50:00,EDT,Wind,45.0
03/29/2018 00:50:00,EDT,Hydro,3218.0
03/29/2018 00:55:00,EDT,Dual Fuel,1212.0
03/29/2018 00:55:00,EDT,Natural Gas,1922.0
03/29/2018 00:55:00,EDT,Nuclear,4370.0
03/29/2018 00:55:00,EDT,Other Fossil Fuels,0.0
03/29/2018 00:55:00,EDT,Other Renewables,271.0
03/29/2018 00:55:00,EDT,Wind,46.0
03/29/2018 00:55:00,EDT,Hydro,3247.0
03/29/2018 01:00:00,EDT,Dual Fuel,1185.0
03/29/2018 01:00:00,EDT,Natural Gas,1884.0
03/29/2018 01:00:00,EDT,Nuclear,4370.0
03/29/2018 01:00:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:00:00,EDT,Other Renewables,270.0
03/29/2018 01:00:00,EDT,Wind,46.0
03/29/2018 01:00:00,EDT,Hydro,3270.0
03/29/2018 01:05:00,EDT,Dual Fuel,1186.0
03/29/2018 01:05:00,EDT,Natural Gas,1862.0
03/29/2018 01:05:00,EDT,Nuclear,4369.0
03/29/2018 01:05:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:05:00,EDT,Other Renewables,270.0
03/29/2018 01:05:00,EDT,Wind,47.0
03/29/2018 01:05:00,EDT,Hydro,3275.0
03/29/2018 01:10:00,EDT,Dual Fuel,1162.0
03/29/2018 01:10:00,EDT,Natural Gas,1861.0
03/29/2018 01:10:00,EDT,Nuclear,4372.0
03/29/2018 01:10:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:10:00,EDT,Other Renewables,269.0
03/29/2018 01:10:00,EDT,Wind,50.0
03/29/2018 01:10:00,EDT,Hydro,3281.0
03/29/2018 01:15:00,EDT,Dual Fuel,1140.0
03/29/2018 01:15:00,EDT,Natural Gas,1861.0
03/29/2018 01:15:00,EDT,Nuclear,4371.0
03/29/2018 01:15:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:15:00,EDT,Other Renewables,269.0
03/29/2018 01:15:00,EDT,Wind,54.0
03/29/2018 01:15:00,EDT,Hydro,3293.0
03/29/2018 01:20:00,EDT,Dual Fuel,1127.0
03/29/2018 01:20:00,EDT,Natural Gas,1862.0
03/29/2018 01:20:00,EDT,Nuclear,4367.0
03/29/2018 01:20:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:20:00,EDT,Other Renewables,266.0
03/29/2018 01:20:00,EDT,Wind,58.0
03/29/2018 01:20:00,EDT,Hydro,3252.0
03/29/2018 01:25:00,EDT,Dual Fuel,1125.0
03/29/2018 01:25:00,EDT,Natural Gas,1862.0
03/29/2018 01:25:00,EDT,Nuclear,4369.0
03/29/2018 01:25:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:25:00,EDT,Other Renewables,267.0
03/29/2018 01:25:00,EDT,Wind,65.0
03/29/2018 01:25:00,EDT,Hydro,3196.0
03/29/2018 01:30:00,EDT,Dual Fuel,1125.0
03/29/2018 01:30:00,EDT,Natural Gas,1862.0
03/29/2018 01:30:00,EDT,Nuclear,4368.0
03/29/2018 01:30:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:30:00,EDT,Other Renewables,268.0
03/29/2018 01:30:00,EDT,Wind,73.0
03/29/2018 01:30:00,EDT,Hydro,3157.0
03/29/2018 01:35:00,EDT,Dual Fuel,1124.0
03/29/2018 01:35:00,EDT,Natural Gas,1862.0
03/29/2018 01:35:00,EDT,Nuclear,4368.0
03/29/2018 01:35:00,EDT,Other Fossil Fuels,0.0
03/29/2018 01:35:00,EDT,Other Renewables,270.0
03/29/2018 01:35:00,EDT,Wind,74.0
03/29/2018 01:35:00,EDT,Hydro,3144.0
03/29/2018 01:40:00,EDT,Dual Fuel,1127.0
03/29/2018 01:40:00,EDT,Natural Gas,1862.0
