Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2021 00:40:00,EDT,Nuclear,3289.0
06/21/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/21/2021 00:40:00,EDT,Other Renewables,237.0
06/21/2021 00:40:00,EDT,Wind,581.0
06/21/2021 00:40:00,EDT,Hydro,2069.0
06/21/2021 00:45:00,EDT,Dual Fuel,4319.0
06/21/2021 00:45:00,EDT,Natural Gas,3529.0
06/21/2021 00:45:00,EDT,Nuclear,3290.0
06/21/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/21/2021 00:45:00,EDT,Other Renewables,237.0
06/21/2021 00:45:00,EDT,Wind,583.0
06/21/2021 00:45:00,EDT,Hydro,2060.0
06/21/2021 00:50:00,EDT,Dual Fuel,4317.0
06/21/2021 00:50:00,EDT,Natural Gas,3468.0
06/21/2021 00:50:00,EDT,Nuclear,3289.0
06/21/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/21/2021 00:50:00,EDT,Other Renewables,237.0
06/21/2021 00:50:00,EDT,Wind,584.0
06/21/2021 00:50:00,EDT,Hydro,2042.0
06/21/2021 00:55:00,EDT,Dual Fuel,4256.0
06/21/2021 00:55:00,EDT,Natural Gas,3441.0
06/21/2021 00:55:00,EDT,Nuclear,3288.0
06/21/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/21/2021 00:55:00,EDT,Other Renewables,237.0
06/21/2021 00:55:00,EDT,Wind,582.0
06/21/2021 00:55:00,EDT,Hydro,2024.0
06/21/2021 01:00:00,EDT,Dual Fuel,4237.0
06/21/2021 01:00:00,EDT,Natural Gas,3427.0
06/21/2021 01:00:00,EDT,Nuclear,3289.0
06/21/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:00:00,EDT,Other Renewables,237.0
06/21/2021 01:00:00,EDT,Wind,584.0
06/21/2021 01:00:00,EDT,Hydro,1995.0
06/21/2021 01:05:00,EDT,Dual Fuel,4246.0
06/21/2021 01:05:00,EDT,Natural Gas,3477.0
06/21/2021 01:05:00,EDT,Nuclear,3290.0
06/21/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:05:00,EDT,Other Renewables,237.0
06/21/2021 01:05:00,EDT,Wind,589.0
06/21/2021 01:05:00,EDT,Hydro,2002.0
06/21/2021 01:10:00,EDT,Dual Fuel,4278.0
06/21/2021 01:10:00,EDT,Natural Gas,3499.0
06/21/2021 01:10:00,EDT,Nuclear,3290.0
06/21/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:10:00,EDT,Other Renewables,234.0
06/21/2021 01:10:00,EDT,Wind,624.0
06/21/2021 01:10:00,EDT,Hydro,2006.0
06/21/2021 01:15:00,EDT,Dual Fuel,4278.0
06/21/2021 01:15:00,EDT,Natural Gas,3518.0
06/21/2021 01:15:00,EDT,Nuclear,3289.0
06/21/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:15:00,EDT,Other Renewables,239.0
06/21/2021 01:15:00,EDT,Wind,663.0
06/21/2021 01:15:00,EDT,Hydro,1965.0
06/21/2021 01:20:00,EDT,Dual Fuel,4235.0
06/21/2021 01:20:00,EDT,Natural Gas,3509.0
06/21/2021 01:20:00,EDT,Nuclear,3289.0
06/21/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:20:00,EDT,Other Renewables,235.0
06/21/2021 01:20:00,EDT,Wind,668.0
06/21/2021 01:20:00,EDT,Hydro,1913.0
06/21/2021 01:25:00,EDT,Dual Fuel,4175.0
06/21/2021 01:25:00,EDT,Natural Gas,3520.0
06/21/2021 01:25:00,EDT,Nuclear,3290.0
06/21/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:25:00,EDT,Other Renewables,238.0
06/21/2021 01:25:00,EDT,Wind,623.0
06/21/2021 01:25:00,EDT,Hydro,1906.0
06/21/2021 01:30:00,EDT,Dual Fuel,4139.0
06/21/2021 01:30:00,EDT,Natural Gas,3506.0
06/21/2021 01:30:00,EDT,Nuclear,3288.0
06/21/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:30:00,EDT,Other Renewables,235.0
06/21/2021 01:30:00,EDT,Wind,570.0
06/21/2021 01:30:00,EDT,Hydro,1924.0
06/21/2021 01:35:00,EDT,Dual Fuel,4203.0
06/21/2021 01:35:00,EDT,Natural Gas,3472.0
06/21/2021 01:35:00,EDT,Nuclear,3290.0
06/21/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:35:00,EDT,Other Renewables,235.0
06/21/2021 01:35:00,EDT,Wind,565.0
06/21/2021 01:35:00,EDT,Hydro,1915.0
06/21/2021 01:40:00,EDT,Dual Fuel,4208.0
06/21/2021 01:40:00,EDT,Natural Gas,3413.0
06/21/2021 01:40:00,EDT,Nuclear,3290.0
06/21/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:40:00,EDT,Other Renewables,233.0
06/21/2021 01:40:00,EDT,Wind,554.0
06/21/2021 01:40:00,EDT,Hydro,1902.0
06/21/2021 01:45:00,EDT,Dual Fuel,4186.0
06/21/2021 01:45:00,EDT,Natural Gas,3383.0
06/21/2021 01:45:00,EDT,Nuclear,3289.0
06/21/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:45:00,EDT,Other Renewables,234.0
06/21/2021 01:45:00,EDT,Wind,571.0
06/21/2021 01:45:00,EDT,Hydro,1853.0
06/21/2021 01:50:00,EDT,Dual Fuel,4122.0
06/21/2021 01:50:00,EDT,Natural Gas,3367.0
06/21/2021 01:50:00,EDT,Nuclear,3291.0
06/21/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:50:00,EDT,Other Renewables,232.0
06/21/2021 01:50:00,EDT,Wind,602.0
06/21/2021 01:50:00,EDT,Hydro,1827.0
06/21/2021 01:55:00,EDT,Dual Fuel,4036.0
06/21/2021 01:55:00,EDT,Natural Gas,3393.0
06/21/2021 01:55:00,EDT,Nuclear,3288.0
06/21/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/21/2021 01:55:00,EDT,Other Renewables,234.0
06/21/2021 01:55:00,EDT,Wind,611.0
06/21/2021 01:55:00,EDT,Hydro,1848.0
06/21/2021 02:00:00,EDT,Dual Fuel,3935.0
06/21/2021 02:00:00,EDT,Natural Gas,3390.0
06/21/2021 02:00:00,EDT,Nuclear,3288.0
06/21/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:00:00,EDT,Other Renewables,236.0
06/21/2021 02:00:00,EDT,Wind,624.0
06/21/2021 02:00:00,EDT,Hydro,1849.0
06/21/2021 02:05:00,EDT,Dual Fuel,3847.0
06/21/2021 02:05:00,EDT,Natural Gas,3341.0
06/21/2021 02:05:00,EDT,Nuclear,3290.0
06/21/2021 02:05:00,EDT,Other Fossil Fuels,3.0
06/21/2021 02:05:00,EDT,Other Renewables,236.0
06/21/2021 02:05:00,EDT,Wind,613.0
06/21/2021 02:05:00,EDT,Hydro,1824.0
06/21/2021 02:10:00,EDT,Dual Fuel,3800.0
06/21/2021 02:10:00,EDT,Natural Gas,3281.0
06/21/2021 02:10:00,EDT,Nuclear,3290.0
06/21/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:10:00,EDT,Other Renewables,239.0
06/21/2021 02:10:00,EDT,Wind,567.0
06/21/2021 02:10:00,EDT,Hydro,1855.0
06/21/2021 02:15:00,EDT,Dual Fuel,3779.0
06/21/2021 02:15:00,EDT,Natural Gas,3243.0
06/21/2021 02:15:00,EDT,Nuclear,3291.0
06/21/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:15:00,EDT,Other Renewables,237.0
06/21/2021 02:15:00,EDT,Wind,525.0
06/21/2021 02:15:00,EDT,Hydro,1903.0
06/21/2021 02:20:00,EDT,Dual Fuel,3784.0
06/21/2021 02:20:00,EDT,Natural Gas,3302.0
06/21/2021 02:20:00,EDT,Nuclear,3288.0
06/21/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:20:00,EDT,Other Renewables,238.0
06/21/2021 02:20:00,EDT,Wind,511.0
06/21/2021 02:20:00,EDT,Hydro,1913.0
06/21/2021 02:25:00,EDT,Dual Fuel,3773.0
06/21/2021 02:25:00,EDT,Natural Gas,3375.0
06/21/2021 02:25:00,EDT,Nuclear,3289.0
06/21/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:25:00,EDT,Other Renewables,238.0
06/21/2021 02:25:00,EDT,Wind,498.0
06/21/2021 02:25:00,EDT,Hydro,1910.0
06/21/2021 02:30:00,EDT,Dual Fuel,3766.0
06/21/2021 02:30:00,EDT,Natural Gas,3389.0
06/21/2021 02:30:00,EDT,Nuclear,3287.0
06/21/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:30:00,EDT,Other Renewables,239.0
06/21/2021 02:30:00,EDT,Wind,503.0
06/21/2021 02:30:00,EDT,Hydro,1923.0
06/21/2021 02:35:00,EDT,Dual Fuel,3759.0
06/21/2021 02:35:00,EDT,Natural Gas,3390.0
06/21/2021 02:35:00,EDT,Nuclear,3287.0
06/21/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:35:00,EDT,Other Renewables,236.0
06/21/2021 02:35:00,EDT,Wind,511.0
06/21/2021 02:35:00,EDT,Hydro,1905.0
06/21/2021 02:40:00,EDT,Dual Fuel,3754.0
06/21/2021 02:40:00,EDT,Natural Gas,3372.0
06/21/2021 02:40:00,EDT,Nuclear,3291.0
06/21/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:40:00,EDT,Other Renewables,238.0
06/21/2021 02:40:00,EDT,Wind,490.0
06/21/2021 02:40:00,EDT,Hydro,1902.0
06/21/2021 02:45:00,EDT,Dual Fuel,3753.0
06/21/2021 02:45:00,EDT,Natural Gas,3324.0
06/21/2021 02:45:00,EDT,Nuclear,3288.0
06/21/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:45:00,EDT,Other Renewables,236.0
06/21/2021 02:45:00,EDT,Wind,462.0
06/21/2021 02:45:00,EDT,Hydro,1914.0
06/21/2021 02:50:00,EDT,Dual Fuel,3754.0
06/21/2021 02:50:00,EDT,Natural Gas,3279.0
06/21/2021 02:50:00,EDT,Nuclear,3290.0
06/21/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:50:00,EDT,Other Renewables,233.0
06/21/2021 02:50:00,EDT,Wind,448.0
06/21/2021 02:50:00,EDT,Hydro,1930.0
06/21/2021 02:55:00,EDT,Dual Fuel,3749.0
06/21/2021 02:55:00,EDT,Natural Gas,3285.0
06/21/2021 02:55:00,EDT,Nuclear,3290.0
06/21/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/21/2021 02:55:00,EDT,Other Renewables,230.0
06/21/2021 02:55:00,EDT,Wind,454.0
06/21/2021 02:55:00,EDT,Hydro,1922.0
06/21/2021 03:00:00,EDT,Dual Fuel,3680.0
06/21/2021 03:00:00,EDT,Natural Gas,3364.0
06/21/2021 03:00:00,EDT,Nuclear,3287.0
06/21/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:00:00,EDT,Other Renewables,231.0
06/21/2021 03:00:00,EDT,Wind,466.0
06/21/2021 03:00:00,EDT,Hydro,1934.0
06/21/2021 03:05:00,EDT,Dual Fuel,3593.0
06/21/2021 03:05:00,EDT,Natural Gas,3409.0
06/21/2021 03:05:00,EDT,Nuclear,3290.0
06/21/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:05:00,EDT,Other Renewables,238.0
06/21/2021 03:05:00,EDT,Wind,475.0
06/21/2021 03:05:00,EDT,Hydro,1882.0
06/21/2021 03:10:00,EDT,Dual Fuel,3558.0
06/21/2021 03:10:00,EDT,Natural Gas,3410.0
06/21/2021 03:10:00,EDT,Nuclear,3290.0
06/21/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:10:00,EDT,Other Renewables,235.0
06/21/2021 03:10:00,EDT,Wind,480.0
06/21/2021 03:10:00,EDT,Hydro,1850.0
06/21/2021 03:15:00,EDT,Dual Fuel,3563.0
06/21/2021 03:15:00,EDT,Natural Gas,3426.0
06/21/2021 03:15:00,EDT,Nuclear,3291.0
06/21/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:15:00,EDT,Other Renewables,236.0
06/21/2021 03:15:00,EDT,Wind,501.0
06/21/2021 03:15:00,EDT,Hydro,1806.0
06/21/2021 03:20:00,EDT,Dual Fuel,3555.0
06/21/2021 03:20:00,EDT,Natural Gas,3425.0
06/21/2021 03:20:00,EDT,Nuclear,3288.0
06/21/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:20:00,EDT,Other Renewables,235.0
06/21/2021 03:20:00,EDT,Wind,530.0
06/21/2021 03:20:00,EDT,Hydro,1823.0
06/21/2021 03:25:00,EDT,Dual Fuel,3510.0
06/21/2021 03:25:00,EDT,Natural Gas,3409.0
06/21/2021 03:25:00,EDT,Nuclear,3290.0
06/21/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:25:00,EDT,Other Renewables,236.0
06/21/2021 03:25:00,EDT,Wind,549.0
06/21/2021 03:25:00,EDT,Hydro,1890.0
06/21/2021 03:30:00,EDT,Dual Fuel,3465.0
06/21/2021 03:30:00,EDT,Natural Gas,3360.0
06/21/2021 03:30:00,EDT,Nuclear,3291.0
06/21/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:30:00,EDT,Other Renewables,233.0
06/21/2021 03:30:00,EDT,Wind,540.0
06/21/2021 03:30:00,EDT,Hydro,1842.0
06/21/2021 03:35:00,EDT,Dual Fuel,3382.0
06/21/2021 03:35:00,EDT,Natural Gas,3288.0
06/21/2021 03:35:00,EDT,Nuclear,3291.0
06/21/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:35:00,EDT,Other Renewables,236.0
06/21/2021 03:35:00,EDT,Wind,527.0
06/21/2021 03:35:00,EDT,Hydro,1801.0
06/21/2021 03:40:00,EDT,Dual Fuel,3399.0
06/21/2021 03:40:00,EDT,Natural Gas,3246.0
06/21/2021 03:40:00,EDT,Nuclear,3291.0
06/21/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:40:00,EDT,Other Renewables,235.0
06/21/2021 03:40:00,EDT,Wind,543.0
06/21/2021 03:40:00,EDT,Hydro,1797.0
06/21/2021 03:45:00,EDT,Dual Fuel,3389.0
06/21/2021 03:45:00,EDT,Natural Gas,3247.0
06/21/2021 03:45:00,EDT,Nuclear,3288.0
06/21/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:45:00,EDT,Other Renewables,236.0
06/21/2021 03:45:00,EDT,Wind,530.0
06/21/2021 03:45:00,EDT,Hydro,1768.0
06/21/2021 03:50:00,EDT,Dual Fuel,3334.0
06/21/2021 03:50:00,EDT,Natural Gas,3253.0
06/21/2021 03:50:00,EDT,Nuclear,3289.0
06/21/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:50:00,EDT,Other Renewables,233.0
06/21/2021 03:50:00,EDT,Wind,510.0
06/21/2021 03:50:00,EDT,Hydro,1836.0
06/21/2021 03:55:00,EDT,Dual Fuel,3308.0
06/21/2021 03:55:00,EDT,Natural Gas,3218.0
06/21/2021 03:55:00,EDT,Nuclear,3291.0
06/21/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/21/2021 03:55:00,EDT,Other Renewables,238.0
06/21/2021 03:55:00,EDT,Wind,495.0
06/21/2021 03:55:00,EDT,Hydro,1873.0
06/21/2021 04:00:00,EDT,Dual Fuel,3318.0
06/21/2021 04:00:00,EDT,Natural Gas,3217.0
06/21/2021 04:00:00,EDT,Nuclear,3290.0
06/21/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:00:00,EDT,Other Renewables,237.0
06/21/2021 04:00:00,EDT,Wind,489.0
06/21/2021 04:00:00,EDT,Hydro,1895.0
06/21/2021 04:05:00,EDT,Dual Fuel,3367.0
06/21/2021 04:05:00,EDT,Natural Gas,3301.0
06/21/2021 04:05:00,EDT,Nuclear,3287.0
06/21/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:05:00,EDT,Other Renewables,236.0
06/21/2021 04:05:00,EDT,Wind,506.0
06/21/2021 04:05:00,EDT,Hydro,1873.0
06/21/2021 04:10:00,EDT,Dual Fuel,3423.0
06/21/2021 04:10:00,EDT,Natural Gas,3384.0
06/21/2021 04:10:00,EDT,Nuclear,3290.0
06/21/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:10:00,EDT,Other Renewables,235.0
06/21/2021 04:10:00,EDT,Wind,527.0
06/21/2021 04:10:00,EDT,Hydro,1919.0
06/21/2021 04:15:00,EDT,Dual Fuel,3430.0
06/21/2021 04:15:00,EDT,Natural Gas,3379.0
06/21/2021 04:15:00,EDT,Nuclear,3290.0
06/21/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:15:00,EDT,Other Renewables,237.0
06/21/2021 04:15:00,EDT,Wind,558.0
06/21/2021 04:15:00,EDT,Hydro,1896.0
06/21/2021 04:20:00,EDT,Dual Fuel,3427.0
06/21/2021 04:20:00,EDT,Natural Gas,3369.0
06/21/2021 04:20:00,EDT,Nuclear,3291.0
06/21/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:20:00,EDT,Other Renewables,232.0
06/21/2021 04:20:00,EDT,Wind,615.0
06/21/2021 04:20:00,EDT,Hydro,1845.0
06/21/2021 04:25:00,EDT,Dual Fuel,3439.0
06/21/2021 04:25:00,EDT,Natural Gas,3359.0
06/21/2021 04:25:00,EDT,Nuclear,3289.0
06/21/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:25:00,EDT,Other Renewables,235.0
06/21/2021 04:25:00,EDT,Wind,666.0
06/21/2021 04:25:00,EDT,Hydro,1821.0
06/21/2021 04:30:00,EDT,Dual Fuel,3436.0
06/21/2021 04:30:00,EDT,Natural Gas,3331.0
06/21/2021 04:30:00,EDT,Nuclear,3290.0
06/21/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:30:00,EDT,Other Renewables,232.0
06/21/2021 04:30:00,EDT,Wind,687.0
06/21/2021 04:30:00,EDT,Hydro,1844.0
06/21/2021 04:35:00,EDT,Dual Fuel,3457.0
06/21/2021 04:35:00,EDT,Natural Gas,3300.0
06/21/2021 04:35:00,EDT,Nuclear,3289.0
06/21/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:35:00,EDT,Other Renewables,236.0
06/21/2021 04:35:00,EDT,Wind,704.0
06/21/2021 04:35:00,EDT,Hydro,1873.0
06/21/2021 04:40:00,EDT,Dual Fuel,3458.0
06/21/2021 04:40:00,EDT,Natural Gas,3298.0
06/21/2021 04:40:00,EDT,Nuclear,3289.0
06/21/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:40:00,EDT,Other Renewables,236.0
06/21/2021 04:40:00,EDT,Wind,743.0
06/21/2021 04:40:00,EDT,Hydro,1897.0
06/21/2021 04:45:00,EDT,Dual Fuel,3438.0
06/21/2021 04:45:00,EDT,Natural Gas,3298.0
06/21/2021 04:45:00,EDT,Nuclear,3289.0
06/21/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:45:00,EDT,Other Renewables,236.0
06/21/2021 04:45:00,EDT,Wind,786.0
06/21/2021 04:45:00,EDT,Hydro,1837.0
06/21/2021 04:50:00,EDT,Dual Fuel,3405.0
06/21/2021 04:50:00,EDT,Natural Gas,3290.0
06/21/2021 04:50:00,EDT,Nuclear,3289.0
06/21/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:50:00,EDT,Other Renewables,236.0
06/21/2021 04:50:00,EDT,Wind,830.0
06/21/2021 04:50:00,EDT,Hydro,1869.0
06/21/2021 04:55:00,EDT,Dual Fuel,3456.0
06/21/2021 04:55:00,EDT,Natural Gas,3247.0
06/21/2021 04:55:00,EDT,Nuclear,3288.0
06/21/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/21/2021 04:55:00,EDT,Other Renewables,236.0
06/21/2021 04:55:00,EDT,Wind,876.0
06/21/2021 04:55:00,EDT,Hydro,1854.0
06/21/2021 05:00:00,EDT,Dual Fuel,3487.0
06/21/2021 05:00:00,EDT,Natural Gas,3253.0
06/21/2021 05:00:00,EDT,Nuclear,3289.0
06/21/2021 05:00:00,EDT,Other Fossil Fuels,3.0
06/21/2021 05:00:00,EDT,Other Renewables,236.0
06/21/2021 05:00:00,EDT,Wind,887.0
06/21/2021 05:00:00,EDT,Hydro,1825.0
06/21/2021 05:05:00,EDT,Dual Fuel,3546.0
06/21/2021 05:05:00,EDT,Natural Gas,3331.0
06/21/2021 05:05:00,EDT,Nuclear,3288.0
06/21/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:05:00,EDT,Other Renewables,237.0
06/21/2021 05:05:00,EDT,Wind,860.0
06/21/2021 05:05:00,EDT,Hydro,1860.0
06/21/2021 05:10:00,EDT,Dual Fuel,3595.0
06/21/2021 05:10:00,EDT,Natural Gas,3440.0
06/21/2021 05:10:00,EDT,Nuclear,3289.0
06/21/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:10:00,EDT,Other Renewables,237.0
06/21/2021 05:10:00,EDT,Wind,894.0
06/21/2021 05:10:00,EDT,Hydro,1912.0
06/21/2021 05:15:00,EDT,Dual Fuel,3608.0
06/21/2021 05:15:00,EDT,Natural Gas,3472.0
06/21/2021 05:15:00,EDT,Nuclear,3290.0
06/21/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:15:00,EDT,Other Renewables,238.0
06/21/2021 05:15:00,EDT,Wind,919.0
06/21/2021 05:15:00,EDT,Hydro,1912.0
06/21/2021 05:20:00,EDT,Dual Fuel,3611.0
06/21/2021 05:20:00,EDT,Natural Gas,3499.0
06/21/2021 05:20:00,EDT,Nuclear,3292.0
06/21/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:20:00,EDT,Other Renewables,236.0
06/21/2021 05:20:00,EDT,Wind,934.0
06/21/2021 05:20:00,EDT,Hydro,1912.0
06/21/2021 05:25:00,EDT,Dual Fuel,3618.0
06/21/2021 05:25:00,EDT,Natural Gas,3500.0
06/21/2021 05:25:00,EDT,Nuclear,3290.0
06/21/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:25:00,EDT,Other Renewables,232.0
06/21/2021 05:25:00,EDT,Wind,971.0
06/21/2021 05:25:00,EDT,Hydro,1911.0
06/21/2021 05:30:00,EDT,Dual Fuel,3642.0
06/21/2021 05:30:00,EDT,Natural Gas,3518.0
06/21/2021 05:30:00,EDT,Nuclear,3290.0
06/21/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:30:00,EDT,Other Renewables,234.0
06/21/2021 05:30:00,EDT,Wind,1056.0
06/21/2021 05:30:00,EDT,Hydro,1882.0
06/21/2021 05:35:00,EDT,Dual Fuel,3634.0
06/21/2021 05:35:00,EDT,Natural Gas,3541.0
06/21/2021 05:35:00,EDT,Nuclear,3290.0
06/21/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:35:00,EDT,Other Renewables,233.0
06/21/2021 05:35:00,EDT,Wind,1013.0
06/21/2021 05:35:00,EDT,Hydro,1858.0
06/21/2021 05:40:00,EDT,Dual Fuel,3625.0
06/21/2021 05:40:00,EDT,Natural Gas,3539.0
06/21/2021 05:40:00,EDT,Nuclear,3292.0
06/21/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:40:00,EDT,Other Renewables,235.0
06/21/2021 05:40:00,EDT,Wind,933.0
06/21/2021 05:40:00,EDT,Hydro,1921.0
06/21/2021 05:45:00,EDT,Dual Fuel,3706.0
06/21/2021 05:45:00,EDT,Natural Gas,3564.0
06/21/2021 05:45:00,EDT,Nuclear,3292.0
06/21/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:45:00,EDT,Other Renewables,235.0
06/21/2021 05:45:00,EDT,Wind,893.0
06/21/2021 05:45:00,EDT,Hydro,1931.0
06/21/2021 05:50:00,EDT,Dual Fuel,3833.0
06/21/2021 05:50:00,EDT,Natural Gas,3633.0
06/21/2021 05:50:00,EDT,Nuclear,3291.0
06/21/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/21/2021 05:50:00,EDT,Other Renewables,235.0
06/21/2021 05:50:00,EDT,Wind,854.0
06/21/2021 05:50:00,EDT,Hydro,1957.0
