Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2018 00:05:00,EDT,Dual Fuel,5270.0
08/07/2018 00:05:00,EDT,Natural Gas,4561.0
08/07/2018 00:05:00,EDT,Nuclear,5162.0
08/07/2018 00:05:00,EDT,Other Fossil Fuels,80.0
08/07/2018 00:05:00,EDT,Other Renewables,264.0
08/07/2018 00:05:00,EDT,Wind,449.0
08/07/2018 00:05:00,EDT,Hydro,2302.0
08/07/2018 00:10:00,EDT,Dual Fuel,5244.0
08/07/2018 00:10:00,EDT,Natural Gas,4528.0
08/07/2018 00:10:00,EDT,Nuclear,5166.0
08/07/2018 00:10:00,EDT,Other Fossil Fuels,73.0
08/07/2018 00:10:00,EDT,Other Renewables,264.0
08/07/2018 00:10:00,EDT,Wind,463.0
08/07/2018 00:10:00,EDT,Hydro,2357.0
08/07/2018 00:15:00,EDT,Dual Fuel,5195.0
08/07/2018 00:15:00,EDT,Natural Gas,4503.0
08/07/2018 00:15:00,EDT,Nuclear,5163.0
08/07/2018 00:15:00,EDT,Other Fossil Fuels,68.0
08/07/2018 00:15:00,EDT,Other Renewables,263.0
08/07/2018 00:15:00,EDT,Wind,475.0
08/07/2018 00:15:00,EDT,Hydro,2324.0
08/07/2018 00:20:00,EDT,Dual Fuel,5223.0
08/07/2018 00:20:00,EDT,Natural Gas,4430.0
08/07/2018 00:20:00,EDT,Nuclear,5162.0
08/07/2018 00:20:00,EDT,Other Fossil Fuels,66.0
08/07/2018 00:20:00,EDT,Other Renewables,261.0
08/07/2018 00:20:00,EDT,Wind,478.0
08/07/2018 00:20:00,EDT,Hydro,2285.0
08/07/2018 00:25:00,EDT,Dual Fuel,5209.0
08/07/2018 00:25:00,EDT,Natural Gas,4392.0
08/07/2018 00:25:00,EDT,Nuclear,5163.0
08/07/2018 00:25:00,EDT,Other Fossil Fuels,63.0
08/07/2018 00:25:00,EDT,Other Renewables,258.0
08/07/2018 00:25:00,EDT,Wind,475.0
08/07/2018 00:25:00,EDT,Hydro,2236.0
