Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2020 00:05:00,EDT,Dual Fuel,4213.0
08/06/2020 00:05:00,EDT,Natural Gas,3082.0
08/06/2020 00:05:00,EDT,Nuclear,4229.0
08/06/2020 00:05:00,EDT,Other Fossil Fuels,683.0
08/06/2020 00:05:00,EDT,Other Renewables,251.0
08/06/2020 00:05:00,EDT,Wind,351.0
08/06/2020 00:05:00,EDT,Hydro,3194.0
08/06/2020 00:10:00,EDT,Dual Fuel,4161.0
08/06/2020 00:10:00,EDT,Natural Gas,2960.0
08/06/2020 00:10:00,EDT,Nuclear,4228.0
08/06/2020 00:10:00,EDT,Other Fossil Fuels,660.0
08/06/2020 00:10:00,EDT,Other Renewables,253.0
08/06/2020 00:10:00,EDT,Wind,320.0
08/06/2020 00:10:00,EDT,Hydro,3029.0
08/06/2020 00:15:00,EDT,Dual Fuel,4142.0
08/06/2020 00:15:00,EDT,Natural Gas,2872.0
08/06/2020 00:15:00,EDT,Nuclear,4228.0
08/06/2020 00:15:00,EDT,Other Fossil Fuels,636.0
08/06/2020 00:15:00,EDT,Other Renewables,252.0
08/06/2020 00:15:00,EDT,Wind,328.0
08/06/2020 00:15:00,EDT,Hydro,2973.0
08/06/2020 00:20:00,EDT,Dual Fuel,4050.0
08/06/2020 00:20:00,EDT,Natural Gas,2835.0
08/06/2020 00:20:00,EDT,Nuclear,4229.0
08/06/2020 00:20:00,EDT,Other Fossil Fuels,629.0
08/06/2020 00:20:00,EDT,Other Renewables,250.0
08/06/2020 00:20:00,EDT,Wind,377.0
08/06/2020 00:20:00,EDT,Hydro,3034.0
08/06/2020 00:25:00,EDT,Dual Fuel,4063.0
08/06/2020 00:25:00,EDT,Natural Gas,2798.0
08/06/2020 00:25:00,EDT,Nuclear,4227.0
08/06/2020 00:25:00,EDT,Other Fossil Fuels,637.0
08/06/2020 00:25:00,EDT,Other Renewables,251.0
08/06/2020 00:25:00,EDT,Wind,392.0
08/06/2020 00:25:00,EDT,Hydro,3014.0
08/06/2020 00:30:00,EDT,Dual Fuel,4056.0
08/06/2020 00:30:00,EDT,Natural Gas,2740.0
08/06/2020 00:30:00,EDT,Nuclear,4229.0
08/06/2020 00:30:00,EDT,Other Fossil Fuels,636.0
08/06/2020 00:30:00,EDT,Other Renewables,249.0
08/06/2020 00:30:00,EDT,Wind,403.0
08/06/2020 00:30:00,EDT,Hydro,2975.0
08/06/2020 00:35:00,EDT,Dual Fuel,4029.0
08/06/2020 00:35:00,EDT,Natural Gas,2696.0
08/06/2020 00:35:00,EDT,Nuclear,4229.0
08/06/2020 00:35:00,EDT,Other Fossil Fuels,620.0
08/06/2020 00:35:00,EDT,Other Renewables,247.0
08/06/2020 00:35:00,EDT,Wind,398.0
08/06/2020 00:35:00,EDT,Hydro,2956.0
08/06/2020 00:40:00,EDT,Dual Fuel,3976.0
08/06/2020 00:40:00,EDT,Natural Gas,2699.0
08/06/2020 00:40:00,EDT,Nuclear,4229.0
08/06/2020 00:40:00,EDT,Other Fossil Fuels,598.0
08/06/2020 00:40:00,EDT,Other Renewables,247.0
08/06/2020 00:40:00,EDT,Wind,395.0
08/06/2020 00:40:00,EDT,Hydro,2945.0
08/06/2020 00:45:00,EDT,Dual Fuel,3973.0
08/06/2020 00:45:00,EDT,Natural Gas,2733.0
08/06/2020 00:45:00,EDT,Nuclear,4229.0
08/06/2020 00:45:00,EDT,Other Fossil Fuels,573.0
08/06/2020 00:45:00,EDT,Other Renewables,249.0
08/06/2020 00:45:00,EDT,Wind,389.0
08/06/2020 00:45:00,EDT,Hydro,2907.0
08/06/2020 00:50:00,EDT,Dual Fuel,3953.0
08/06/2020 00:50:00,EDT,Natural Gas,2723.0
08/06/2020 00:50:00,EDT,Nuclear,4232.0
08/06/2020 00:50:00,EDT,Other Fossil Fuels,551.0
08/06/2020 00:50:00,EDT,Other Renewables,248.0
08/06/2020 00:50:00,EDT,Wind,377.0
08/06/2020 00:50:00,EDT,Hydro,2793.0
08/06/2020 00:55:00,EDT,Dual Fuel,3849.0
08/06/2020 00:55:00,EDT,Natural Gas,2650.0
08/06/2020 00:55:00,EDT,Nuclear,4231.0
08/06/2020 00:55:00,EDT,Other Fossil Fuels,526.0
08/06/2020 00:55:00,EDT,Other Renewables,250.0
08/06/2020 00:55:00,EDT,Wind,365.0
08/06/2020 00:55:00,EDT,Hydro,2847.0
08/06/2020 01:00:00,EDT,Dual Fuel,3796.0
08/06/2020 01:00:00,EDT,Natural Gas,2660.0
08/06/2020 01:00:00,EDT,Nuclear,4231.0
08/06/2020 01:00:00,EDT,Other Fossil Fuels,499.0
08/06/2020 01:00:00,EDT,Other Renewables,251.0
08/06/2020 01:00:00,EDT,Wind,352.0
08/06/2020 01:00:00,EDT,Hydro,2864.0
08/06/2020 01:05:00,EDT,Dual Fuel,3691.0
08/06/2020 01:05:00,EDT,Natural Gas,2683.0
08/06/2020 01:05:00,EDT,Nuclear,4230.0
08/06/2020 01:05:00,EDT,Other Fossil Fuels,473.0
08/06/2020 01:05:00,EDT,Other Renewables,251.0
08/06/2020 01:05:00,EDT,Wind,342.0
08/06/2020 01:05:00,EDT,Hydro,2872.0
08/06/2020 01:10:00,EDT,Dual Fuel,3641.0
08/06/2020 01:10:00,EDT,Natural Gas,2649.0
08/06/2020 01:10:00,EDT,Nuclear,4232.0
08/06/2020 01:10:00,EDT,Other Fossil Fuels,459.0
08/06/2020 01:10:00,EDT,Other Renewables,249.0
08/06/2020 01:10:00,EDT,Wind,332.0
08/06/2020 01:10:00,EDT,Hydro,2890.0
08/06/2020 01:15:00,EDT,Dual Fuel,3625.0
08/06/2020 01:15:00,EDT,Natural Gas,2629.0
08/06/2020 01:15:00,EDT,Nuclear,4231.0
08/06/2020 01:15:00,EDT,Other Fossil Fuels,464.0
08/06/2020 01:15:00,EDT,Other Renewables,246.0
08/06/2020 01:15:00,EDT,Wind,320.0
08/06/2020 01:15:00,EDT,Hydro,2882.0
08/06/2020 01:20:00,EDT,Dual Fuel,3607.0
08/06/2020 01:20:00,EDT,Natural Gas,2631.0
08/06/2020 01:20:00,EDT,Nuclear,4232.0
08/06/2020 01:20:00,EDT,Other Fossil Fuels,459.0
08/06/2020 01:20:00,EDT,Other Renewables,249.0
08/06/2020 01:20:00,EDT,Wind,313.0
08/06/2020 01:20:00,EDT,Hydro,2849.0
08/06/2020 01:25:00,EDT,Dual Fuel,3560.0
08/06/2020 01:25:00,EDT,Natural Gas,2624.0
08/06/2020 01:25:00,EDT,Nuclear,4233.0
08/06/2020 01:25:00,EDT,Other Fossil Fuels,460.0
08/06/2020 01:25:00,EDT,Other Renewables,250.0
08/06/2020 01:25:00,EDT,Wind,306.0
08/06/2020 01:25:00,EDT,Hydro,2808.0
08/06/2020 01:30:00,EDT,Dual Fuel,3567.0
08/06/2020 01:30:00,EDT,Natural Gas,2603.0
08/06/2020 01:30:00,EDT,Nuclear,4233.0
08/06/2020 01:30:00,EDT,Other Fossil Fuels,459.0
08/06/2020 01:30:00,EDT,Other Renewables,247.0
08/06/2020 01:30:00,EDT,Wind,301.0
08/06/2020 01:30:00,EDT,Hydro,2784.0
08/06/2020 01:35:00,EDT,Dual Fuel,3622.0
08/06/2020 01:35:00,EDT,Natural Gas,2624.0
