Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2019 00:05:00,EST,Dual Fuel,2686.0
12/03/2019 00:05:00,EST,Natural Gas,2038.0
12/03/2019 00:05:00,EST,Nuclear,5414.0
12/03/2019 00:05:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:05:00,EST,Other Renewables,263.0
12/03/2019 00:05:00,EST,Wind,184.0
12/03/2019 00:05:00,EST,Hydro,3316.0
12/03/2019 00:10:00,EST,Dual Fuel,2644.0
12/03/2019 00:10:00,EST,Natural Gas,1958.0
12/03/2019 00:10:00,EST,Nuclear,5417.0
12/03/2019 00:10:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:10:00,EST,Other Renewables,265.0
12/03/2019 00:10:00,EST,Wind,189.0
12/03/2019 00:10:00,EST,Hydro,3237.0
12/03/2019 00:15:00,EST,Dual Fuel,2621.0
12/03/2019 00:15:00,EST,Natural Gas,1979.0
12/03/2019 00:15:00,EST,Nuclear,5416.0
12/03/2019 00:15:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:15:00,EST,Other Renewables,267.0
12/03/2019 00:15:00,EST,Wind,194.0
12/03/2019 00:15:00,EST,Hydro,3236.0
12/03/2019 00:20:00,EST,Dual Fuel,2623.0
12/03/2019 00:20:00,EST,Natural Gas,1971.0
12/03/2019 00:20:00,EST,Nuclear,5418.0
12/03/2019 00:20:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:20:00,EST,Other Renewables,265.0
12/03/2019 00:20:00,EST,Wind,199.0
12/03/2019 00:20:00,EST,Hydro,3168.0
12/03/2019 00:25:00,EST,Dual Fuel,2624.0
12/03/2019 00:25:00,EST,Natural Gas,1927.0
12/03/2019 00:25:00,EST,Nuclear,5415.0
12/03/2019 00:25:00,EST,Other Fossil Fuels,54.0
12/03/2019 00:25:00,EST,Other Renewables,266.0
12/03/2019 00:25:00,EST,Wind,200.0
12/03/2019 00:25:00,EST,Hydro,3154.0
