Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2019 00:30:00,EDT,Natural Gas,1690.0
09/21/2019 00:30:00,EDT,Nuclear,4986.0
09/21/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/21/2019 00:30:00,EDT,Other Renewables,262.0
09/21/2019 00:30:00,EDT,Wind,191.0
09/21/2019 00:30:00,EDT,Hydro,2567.0
09/21/2019 00:35:00,EDT,Dual Fuel,2027.0
09/21/2019 00:35:00,EDT,Natural Gas,1686.0
09/21/2019 00:35:00,EDT,Nuclear,4995.0
09/21/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/21/2019 00:35:00,EDT,Other Renewables,262.0
09/21/2019 00:35:00,EDT,Wind,190.0
09/21/2019 00:35:00,EDT,Hydro,2516.0
09/21/2019 00:40:00,EDT,Dual Fuel,2025.0
09/21/2019 00:40:00,EDT,Natural Gas,1686.0
09/21/2019 00:40:00,EDT,Nuclear,4984.0
09/21/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/21/2019 00:40:00,EDT,Other Renewables,260.0
09/21/2019 00:40:00,EDT,Wind,186.0
09/21/2019 00:40:00,EDT,Hydro,2494.0
09/21/2019 00:45:00,EDT,Dual Fuel,2015.0
09/21/2019 00:45:00,EDT,Natural Gas,1685.0
09/21/2019 00:45:00,EDT,Nuclear,4983.0
09/21/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/21/2019 00:45:00,EDT,Other Renewables,259.0
09/21/2019 00:45:00,EDT,Wind,178.0
09/21/2019 00:45:00,EDT,Hydro,2464.0
09/21/2019 00:50:00,EDT,Dual Fuel,1997.0
09/21/2019 00:50:00,EDT,Natural Gas,1655.0
09/21/2019 00:50:00,EDT,Nuclear,4982.0
09/21/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/21/2019 00:50:00,EDT,Other Renewables,260.0
09/21/2019 00:50:00,EDT,Wind,169.0
09/21/2019 00:50:00,EDT,Hydro,2473.0
09/21/2019 00:55:00,EDT,Dual Fuel,2007.0
09/21/2019 00:55:00,EDT,Natural Gas,1608.0
09/21/2019 00:55:00,EDT,Nuclear,4979.0
09/21/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/21/2019 00:55:00,EDT,Other Renewables,264.0
09/21/2019 00:55:00,EDT,Wind,161.0
09/21/2019 00:55:00,EDT,Hydro,2481.0
09/21/2019 01:00:00,EDT,Dual Fuel,2006.0
09/21/2019 01:00:00,EDT,Natural Gas,1488.0
09/21/2019 01:00:00,EDT,Nuclear,4976.0
09/21/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:00:00,EDT,Other Renewables,261.0
09/21/2019 01:00:00,EDT,Wind,158.0
09/21/2019 01:00:00,EDT,Hydro,2485.0
09/21/2019 01:05:00,EDT,Dual Fuel,2023.0
09/21/2019 01:05:00,EDT,Natural Gas,1376.0
09/21/2019 01:05:00,EDT,Nuclear,4976.0
09/21/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:05:00,EDT,Other Renewables,261.0
09/21/2019 01:05:00,EDT,Wind,157.0
09/21/2019 01:05:00,EDT,Hydro,2532.0
09/21/2019 01:10:00,EDT,Dual Fuel,2024.0
09/21/2019 01:10:00,EDT,Natural Gas,1347.0
09/21/2019 01:10:00,EDT,Nuclear,4974.0
09/21/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:10:00,EDT,Other Renewables,262.0
09/21/2019 01:10:00,EDT,Wind,161.0
09/21/2019 01:10:00,EDT,Hydro,2533.0
09/21/2019 01:15:00,EDT,Dual Fuel,1992.0
09/21/2019 01:15:00,EDT,Natural Gas,1335.0
09/21/2019 01:15:00,EDT,Nuclear,4979.0
09/21/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:15:00,EDT,Other Renewables,261.0
09/21/2019 01:15:00,EDT,Wind,160.0
09/21/2019 01:15:00,EDT,Hydro,2512.0
09/21/2019 01:20:00,EDT,Dual Fuel,2008.0
09/21/2019 01:20:00,EDT,Natural Gas,1330.0
09/21/2019 01:20:00,EDT,Nuclear,4980.0
09/21/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:20:00,EDT,Other Renewables,262.0
09/21/2019 01:20:00,EDT,Wind,155.0
09/21/2019 01:20:00,EDT,Hydro,2464.0
09/21/2019 01:25:00,EDT,Dual Fuel,2015.0
09/21/2019 01:25:00,EDT,Natural Gas,1327.0
09/21/2019 01:25:00,EDT,Nuclear,4976.0
09/21/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:25:00,EDT,Other Renewables,260.0
09/21/2019 01:25:00,EDT,Wind,156.0
09/21/2019 01:25:00,EDT,Hydro,2445.0
09/21/2019 01:30:00,EDT,Dual Fuel,2017.0
09/21/2019 01:30:00,EDT,Natural Gas,1328.0
09/21/2019 01:30:00,EDT,Nuclear,4973.0
09/21/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:30:00,EDT,Other Renewables,260.0
09/21/2019 01:30:00,EDT,Wind,159.0
09/21/2019 01:30:00,EDT,Hydro,2458.0
09/21/2019 01:35:00,EDT,Dual Fuel,2017.0
09/21/2019 01:35:00,EDT,Natural Gas,1327.0
09/21/2019 01:35:00,EDT,Nuclear,4971.0
09/21/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:35:00,EDT,Other Renewables,263.0
09/21/2019 01:35:00,EDT,Wind,168.0
09/21/2019 01:35:00,EDT,Hydro,2444.0
09/21/2019 01:40:00,EDT,Dual Fuel,2000.0
09/21/2019 01:40:00,EDT,Natural Gas,1327.0
09/21/2019 01:40:00,EDT,Nuclear,4972.0
09/21/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:40:00,EDT,Other Renewables,261.0
09/21/2019 01:40:00,EDT,Wind,172.0
09/21/2019 01:40:00,EDT,Hydro,2435.0
09/21/2019 01:45:00,EDT,Dual Fuel,1992.0
09/21/2019 01:45:00,EDT,Natural Gas,1325.0
09/21/2019 01:45:00,EDT,Nuclear,4974.0
09/21/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:45:00,EDT,Other Renewables,264.0
09/21/2019 01:45:00,EDT,Wind,174.0
09/21/2019 01:45:00,EDT,Hydro,2393.0
09/21/2019 01:50:00,EDT,Dual Fuel,1986.0
09/21/2019 01:50:00,EDT,Natural Gas,1327.0
09/21/2019 01:50:00,EDT,Nuclear,4967.0
09/21/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:50:00,EDT,Other Renewables,261.0
09/21/2019 01:50:00,EDT,Wind,175.0
09/21/2019 01:50:00,EDT,Hydro,2362.0
09/21/2019 01:55:00,EDT,Dual Fuel,1967.0
09/21/2019 01:55:00,EDT,Natural Gas,1324.0
09/21/2019 01:55:00,EDT,Nuclear,4976.0
09/21/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/21/2019 01:55:00,EDT,Other Renewables,264.0
09/21/2019 01:55:00,EDT,Wind,172.0
09/21/2019 01:55:00,EDT,Hydro,2362.0
09/21/2019 02:00:00,EDT,Dual Fuel,1958.0
09/21/2019 02:00:00,EDT,Natural Gas,1321.0
09/21/2019 02:00:00,EDT,Nuclear,4971.0
09/21/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:00:00,EDT,Other Renewables,262.0
09/21/2019 02:00:00,EDT,Wind,170.0
09/21/2019 02:00:00,EDT,Hydro,2362.0
09/21/2019 02:05:00,EDT,Dual Fuel,1947.0
09/21/2019 02:05:00,EDT,Natural Gas,1322.0
09/21/2019 02:05:00,EDT,Nuclear,4993.0
09/21/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:05:00,EDT,Other Renewables,260.0
09/21/2019 02:05:00,EDT,Wind,166.0
09/21/2019 02:05:00,EDT,Hydro,2370.0
09/21/2019 02:10:00,EDT,Dual Fuel,1915.0
09/21/2019 02:10:00,EDT,Natural Gas,1322.0
09/21/2019 02:10:00,EDT,Nuclear,5025.0
09/21/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:10:00,EDT,Other Renewables,257.0
09/21/2019 02:10:00,EDT,Wind,163.0
09/21/2019 02:10:00,EDT,Hydro,2368.0
09/21/2019 02:15:00,EDT,Dual Fuel,1892.0
09/21/2019 02:15:00,EDT,Natural Gas,1322.0
09/21/2019 02:15:00,EDT,Nuclear,5017.0
09/21/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:15:00,EDT,Other Renewables,256.0
09/21/2019 02:15:00,EDT,Wind,162.0
09/21/2019 02:15:00,EDT,Hydro,2322.0
09/21/2019 02:20:00,EDT,Dual Fuel,1903.0
09/21/2019 02:20:00,EDT,Natural Gas,1320.0
09/21/2019 02:20:00,EDT,Nuclear,5021.0
09/21/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:20:00,EDT,Other Renewables,264.0
09/21/2019 02:20:00,EDT,Wind,159.0
09/21/2019 02:20:00,EDT,Hydro,2321.0
09/21/2019 02:25:00,EDT,Dual Fuel,1889.0
09/21/2019 02:25:00,EDT,Natural Gas,1320.0
09/21/2019 02:25:00,EDT,Nuclear,5012.0
09/21/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:25:00,EDT,Other Renewables,261.0
09/21/2019 02:25:00,EDT,Wind,151.0
09/21/2019 02:25:00,EDT,Hydro,2331.0
09/21/2019 02:30:00,EDT,Dual Fuel,1851.0
09/21/2019 02:30:00,EDT,Natural Gas,1320.0
09/21/2019 02:30:00,EDT,Nuclear,5012.0
09/21/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:30:00,EDT,Other Renewables,262.0
09/21/2019 02:30:00,EDT,Wind,143.0
09/21/2019 02:30:00,EDT,Hydro,2377.0
09/21/2019 02:35:00,EDT,Dual Fuel,1873.0
09/21/2019 02:35:00,EDT,Natural Gas,1322.0
09/21/2019 02:35:00,EDT,Nuclear,5017.0
09/21/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:35:00,EDT,Other Renewables,260.0
09/21/2019 02:35:00,EDT,Wind,140.0
09/21/2019 02:35:00,EDT,Hydro,2404.0
09/21/2019 02:40:00,EDT,Dual Fuel,1895.0
09/21/2019 02:40:00,EDT,Natural Gas,1322.0
09/21/2019 02:40:00,EDT,Nuclear,5016.0
09/21/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:40:00,EDT,Other Renewables,259.0
09/21/2019 02:40:00,EDT,Wind,135.0
09/21/2019 02:40:00,EDT,Hydro,2413.0
09/21/2019 02:45:00,EDT,Dual Fuel,1902.0
09/21/2019 02:45:00,EDT,Natural Gas,1324.0
09/21/2019 02:45:00,EDT,Nuclear,5003.0
09/21/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:45:00,EDT,Other Renewables,262.0
09/21/2019 02:45:00,EDT,Wind,129.0
09/21/2019 02:45:00,EDT,Hydro,2384.0
09/21/2019 02:50:00,EDT,Dual Fuel,1931.0
09/21/2019 02:50:00,EDT,Natural Gas,1324.0
09/21/2019 02:50:00,EDT,Nuclear,5016.0
09/21/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:50:00,EDT,Other Renewables,259.0
09/21/2019 02:50:00,EDT,Wind,127.0
09/21/2019 02:50:00,EDT,Hydro,2395.0
09/21/2019 02:55:00,EDT,Dual Fuel,1948.0
09/21/2019 02:55:00,EDT,Natural Gas,1323.0
09/21/2019 02:55:00,EDT,Nuclear,5013.0
09/21/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/21/2019 02:55:00,EDT,Other Renewables,256.0
09/21/2019 02:55:00,EDT,Wind,127.0
09/21/2019 02:55:00,EDT,Hydro,2410.0
09/21/2019 03:00:00,EDT,Dual Fuel,1947.0
09/21/2019 03:00:00,EDT,Natural Gas,1324.0
09/21/2019 03:00:00,EDT,Nuclear,5014.0
09/21/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:00:00,EDT,Other Renewables,262.0
09/21/2019 03:00:00,EDT,Wind,131.0
09/21/2019 03:00:00,EDT,Hydro,2369.0
09/21/2019 03:05:00,EDT,Dual Fuel,1957.0
09/21/2019 03:05:00,EDT,Natural Gas,1292.0
09/21/2019 03:05:00,EDT,Nuclear,5048.0
09/21/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:05:00,EDT,Other Renewables,260.0
09/21/2019 03:05:00,EDT,Wind,134.0
09/21/2019 03:05:00,EDT,Hydro,2416.0
09/21/2019 03:10:00,EDT,Dual Fuel,1955.0
09/21/2019 03:10:00,EDT,Natural Gas,1235.0
09/21/2019 03:10:00,EDT,Nuclear,5086.0
09/21/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:10:00,EDT,Other Renewables,261.0
09/21/2019 03:10:00,EDT,Wind,137.0
09/21/2019 03:10:00,EDT,Hydro,2370.0
09/21/2019 03:15:00,EDT,Dual Fuel,1957.0
09/21/2019 03:15:00,EDT,Natural Gas,1233.0
09/21/2019 03:15:00,EDT,Nuclear,5089.0
09/21/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:15:00,EDT,Other Renewables,258.0
09/21/2019 03:15:00,EDT,Wind,140.0
09/21/2019 03:15:00,EDT,Hydro,2309.0
09/21/2019 03:20:00,EDT,Dual Fuel,1926.0
09/21/2019 03:20:00,EDT,Natural Gas,1234.0
09/21/2019 03:20:00,EDT,Nuclear,5090.0
09/21/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:20:00,EDT,Other Renewables,256.0
09/21/2019 03:20:00,EDT,Wind,141.0
09/21/2019 03:20:00,EDT,Hydro,2294.0
09/21/2019 03:25:00,EDT,Dual Fuel,1863.0
09/21/2019 03:25:00,EDT,Natural Gas,1233.0
09/21/2019 03:25:00,EDT,Nuclear,5089.0
09/21/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:25:00,EDT,Other Renewables,258.0
09/21/2019 03:25:00,EDT,Wind,141.0
09/21/2019 03:25:00,EDT,Hydro,2330.0
09/21/2019 03:30:00,EDT,Dual Fuel,1855.0
09/21/2019 03:30:00,EDT,Natural Gas,1237.0
09/21/2019 03:30:00,EDT,Nuclear,5086.0
09/21/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:30:00,EDT,Other Renewables,258.0
09/21/2019 03:30:00,EDT,Wind,141.0
09/21/2019 03:30:00,EDT,Hydro,2376.0
09/21/2019 03:35:00,EDT,Dual Fuel,1843.0
09/21/2019 03:35:00,EDT,Natural Gas,1236.0
09/21/2019 03:35:00,EDT,Nuclear,5076.0
09/21/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:35:00,EDT,Other Renewables,257.0
09/21/2019 03:35:00,EDT,Wind,138.0
09/21/2019 03:35:00,EDT,Hydro,2402.0
09/21/2019 03:40:00,EDT,Dual Fuel,1821.0
09/21/2019 03:40:00,EDT,Natural Gas,1235.0
09/21/2019 03:40:00,EDT,Nuclear,5078.0
09/21/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:40:00,EDT,Other Renewables,260.0
09/21/2019 03:40:00,EDT,Wind,137.0
09/21/2019 03:40:00,EDT,Hydro,2410.0
09/21/2019 03:45:00,EDT,Dual Fuel,1827.0
09/21/2019 03:45:00,EDT,Natural Gas,1234.0
09/21/2019 03:45:00,EDT,Nuclear,5080.0
09/21/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:45:00,EDT,Other Renewables,257.0
09/21/2019 03:45:00,EDT,Wind,142.0
09/21/2019 03:45:00,EDT,Hydro,2406.0
09/21/2019 03:50:00,EDT,Dual Fuel,1879.0
09/21/2019 03:50:00,EDT,Natural Gas,1235.0
09/21/2019 03:50:00,EDT,Nuclear,5084.0
09/21/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:50:00,EDT,Other Renewables,263.0
09/21/2019 03:50:00,EDT,Wind,143.0
09/21/2019 03:50:00,EDT,Hydro,2409.0
09/21/2019 03:55:00,EDT,Dual Fuel,1904.0
09/21/2019 03:55:00,EDT,Natural Gas,1234.0
09/21/2019 03:55:00,EDT,Nuclear,5070.0
09/21/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/21/2019 03:55:00,EDT,Other Renewables,261.0
09/21/2019 03:55:00,EDT,Wind,139.0
09/21/2019 03:55:00,EDT,Hydro,2405.0
09/21/2019 04:00:00,EDT,Dual Fuel,1871.0
09/21/2019 04:00:00,EDT,Natural Gas,1233.0
09/21/2019 04:00:00,EDT,Nuclear,5085.0
09/21/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:00:00,EDT,Other Renewables,259.0
09/21/2019 04:00:00,EDT,Wind,132.0
09/21/2019 04:00:00,EDT,Hydro,2401.0
09/21/2019 04:05:00,EDT,Dual Fuel,1854.0
09/21/2019 04:05:00,EDT,Natural Gas,1238.0
09/21/2019 04:05:00,EDT,Nuclear,5079.0
09/21/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:05:00,EDT,Other Renewables,261.0
09/21/2019 04:05:00,EDT,Wind,128.0
09/21/2019 04:05:00,EDT,Hydro,2486.0
09/21/2019 04:10:00,EDT,Dual Fuel,1879.0
09/21/2019 04:10:00,EDT,Natural Gas,1244.0
09/21/2019 04:10:00,EDT,Nuclear,5076.0
09/21/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:10:00,EDT,Other Renewables,257.0
09/21/2019 04:10:00,EDT,Wind,127.0
09/21/2019 04:10:00,EDT,Hydro,2501.0
09/21/2019 04:15:00,EDT,Dual Fuel,1878.0
09/21/2019 04:15:00,EDT,Natural Gas,1251.0
09/21/2019 04:15:00,EDT,Nuclear,5083.0
09/21/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:15:00,EDT,Other Renewables,260.0
09/21/2019 04:15:00,EDT,Wind,120.0
09/21/2019 04:15:00,EDT,Hydro,2507.0
09/21/2019 04:20:00,EDT,Dual Fuel,1885.0
09/21/2019 04:20:00,EDT,Natural Gas,1247.0
09/21/2019 04:20:00,EDT,Nuclear,5087.0
09/21/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:20:00,EDT,Other Renewables,260.0
09/21/2019 04:20:00,EDT,Wind,108.0
09/21/2019 04:20:00,EDT,Hydro,2530.0
09/21/2019 04:25:00,EDT,Dual Fuel,1883.0
09/21/2019 04:25:00,EDT,Natural Gas,1241.0
09/21/2019 04:25:00,EDT,Nuclear,5087.0
09/21/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:25:00,EDT,Other Renewables,258.0
09/21/2019 04:25:00,EDT,Wind,100.0
09/21/2019 04:25:00,EDT,Hydro,2538.0
09/21/2019 04:30:00,EDT,Dual Fuel,1884.0
09/21/2019 04:30:00,EDT,Natural Gas,1241.0
09/21/2019 04:30:00,EDT,Nuclear,5083.0
09/21/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:30:00,EDT,Other Renewables,259.0
09/21/2019 04:30:00,EDT,Wind,94.0
09/21/2019 04:30:00,EDT,Hydro,2548.0
09/21/2019 04:35:00,EDT,Dual Fuel,1882.0
09/21/2019 04:35:00,EDT,Natural Gas,1256.0
09/21/2019 04:35:00,EDT,Nuclear,5081.0
09/21/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:35:00,EDT,Other Renewables,263.0
09/21/2019 04:35:00,EDT,Wind,90.0
09/21/2019 04:35:00,EDT,Hydro,2544.0
09/21/2019 04:40:00,EDT,Dual Fuel,1880.0
09/21/2019 04:40:00,EDT,Natural Gas,1274.0
09/21/2019 04:40:00,EDT,Nuclear,5095.0
09/21/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:40:00,EDT,Other Renewables,264.0
09/21/2019 04:40:00,EDT,Wind,84.0
09/21/2019 04:40:00,EDT,Hydro,2531.0
09/21/2019 04:45:00,EDT,Dual Fuel,1878.0
09/21/2019 04:45:00,EDT,Natural Gas,1284.0
09/21/2019 04:45:00,EDT,Nuclear,5095.0
09/21/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:45:00,EDT,Other Renewables,261.0
09/21/2019 04:45:00,EDT,Wind,77.0
09/21/2019 04:45:00,EDT,Hydro,2513.0
09/21/2019 04:50:00,EDT,Dual Fuel,1882.0
09/21/2019 04:50:00,EDT,Natural Gas,1298.0
09/21/2019 04:50:00,EDT,Nuclear,5094.0
09/21/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:50:00,EDT,Other Renewables,262.0
09/21/2019 04:50:00,EDT,Wind,74.0
09/21/2019 04:50:00,EDT,Hydro,2515.0
09/21/2019 04:55:00,EDT,Dual Fuel,1885.0
09/21/2019 04:55:00,EDT,Natural Gas,1308.0
09/21/2019 04:55:00,EDT,Nuclear,5092.0
09/21/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/21/2019 04:55:00,EDT,Other Renewables,262.0
09/21/2019 04:55:00,EDT,Wind,72.0
09/21/2019 04:55:00,EDT,Hydro,2529.0
09/21/2019 05:00:00,EDT,Dual Fuel,1889.0
09/21/2019 05:00:00,EDT,Natural Gas,1295.0
09/21/2019 05:00:00,EDT,Nuclear,5093.0
09/21/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:00:00,EDT,Other Renewables,263.0
09/21/2019 05:00:00,EDT,Wind,71.0
09/21/2019 05:00:00,EDT,Hydro,2515.0
09/21/2019 05:05:00,EDT,Dual Fuel,1944.0
09/21/2019 05:05:00,EDT,Natural Gas,1303.0
09/21/2019 05:05:00,EDT,Nuclear,5097.0
09/21/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:05:00,EDT,Other Renewables,265.0
09/21/2019 05:05:00,EDT,Wind,72.0
09/21/2019 05:05:00,EDT,Hydro,2558.0
09/21/2019 05:10:00,EDT,Dual Fuel,1980.0
09/21/2019 05:10:00,EDT,Natural Gas,1339.0
09/21/2019 05:10:00,EDT,Nuclear,5101.0
09/21/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:10:00,EDT,Other Renewables,265.0
09/21/2019 05:10:00,EDT,Wind,73.0
09/21/2019 05:10:00,EDT,Hydro,2574.0
09/21/2019 05:15:00,EDT,Dual Fuel,1992.0
09/21/2019 05:15:00,EDT,Natural Gas,1365.0
09/21/2019 05:15:00,EDT,Nuclear,5106.0
09/21/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:15:00,EDT,Other Renewables,262.0
09/21/2019 05:15:00,EDT,Wind,74.0
09/21/2019 05:15:00,EDT,Hydro,2567.0
09/21/2019 05:20:00,EDT,Dual Fuel,2008.0
09/21/2019 05:20:00,EDT,Natural Gas,1369.0
09/21/2019 05:20:00,EDT,Nuclear,5108.0
09/21/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:20:00,EDT,Other Renewables,260.0
09/21/2019 05:20:00,EDT,Wind,76.0
09/21/2019 05:20:00,EDT,Hydro,2580.0
09/21/2019 05:25:00,EDT,Dual Fuel,1981.0
09/21/2019 05:25:00,EDT,Natural Gas,1381.0
09/21/2019 05:25:00,EDT,Nuclear,5117.0
09/21/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:25:00,EDT,Other Renewables,261.0
09/21/2019 05:25:00,EDT,Wind,76.0
09/21/2019 05:25:00,EDT,Hydro,2568.0
09/21/2019 05:30:00,EDT,Dual Fuel,1943.0
09/21/2019 05:30:00,EDT,Natural Gas,1424.0
09/21/2019 05:30:00,EDT,Nuclear,5117.0
09/21/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:30:00,EDT,Other Renewables,256.0
09/21/2019 05:30:00,EDT,Wind,74.0
09/21/2019 05:30:00,EDT,Hydro,2561.0
09/21/2019 05:35:00,EDT,Dual Fuel,1922.0
09/21/2019 05:35:00,EDT,Natural Gas,1460.0
09/21/2019 05:35:00,EDT,Nuclear,5118.0
09/21/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:35:00,EDT,Other Renewables,250.0
09/21/2019 05:35:00,EDT,Wind,72.0
09/21/2019 05:35:00,EDT,Hydro,2585.0
09/21/2019 05:40:00,EDT,Dual Fuel,1900.0
09/21/2019 05:40:00,EDT,Natural Gas,1526.0
09/21/2019 05:40:00,EDT,Nuclear,5119.0
09/21/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:40:00,EDT,Other Renewables,255.0
09/21/2019 05:40:00,EDT,Wind,70.0
09/21/2019 05:40:00,EDT,Hydro,2596.0
09/21/2019 05:45:00,EDT,Dual Fuel,1895.0
09/21/2019 05:45:00,EDT,Natural Gas,1576.0
09/21/2019 05:45:00,EDT,Nuclear,5120.0
09/21/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:45:00,EDT,Other Renewables,261.0
09/21/2019 05:45:00,EDT,Wind,66.0
09/21/2019 05:45:00,EDT,Hydro,2597.0
09/21/2019 05:50:00,EDT,Dual Fuel,1887.0
09/21/2019 05:50:00,EDT,Natural Gas,1618.0
09/21/2019 05:50:00,EDT,Nuclear,5121.0
09/21/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/21/2019 05:50:00,EDT,Other Renewables,262.0
09/21/2019 05:50:00,EDT,Wind,64.0
09/21/2019 05:50:00,EDT,Hydro,2564.0
