Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2017 01:40:00,EDT,Natural Gas,1312.0
11/01/2017 01:40:00,EDT,Nuclear,5404.0
11/01/2017 01:40:00,EDT,Other Fossil Fuels,0.0
11/01/2017 01:40:00,EDT,Other Renewables,281.0
11/01/2017 01:40:00,EDT,Wind,216.0
11/01/2017 01:40:00,EDT,Hydro,2911.0
11/01/2017 01:45:00,EDT,Dual Fuel,1460.0
11/01/2017 01:45:00,EDT,Natural Gas,1313.0
11/01/2017 01:45:00,EDT,Nuclear,5400.0
11/01/2017 01:45:00,EDT,Other Fossil Fuels,0.0
11/01/2017 01:45:00,EDT,Other Renewables,283.0
11/01/2017 01:45:00,EDT,Wind,208.0
11/01/2017 01:45:00,EDT,Hydro,2896.0
11/01/2017 01:50:00,EDT,Dual Fuel,1462.0
11/01/2017 01:50:00,EDT,Natural Gas,1315.0
11/01/2017 01:50:00,EDT,Nuclear,5400.0
11/01/2017 01:50:00,EDT,Other Fossil Fuels,0.0
11/01/2017 01:50:00,EDT,Other Renewables,284.0
11/01/2017 01:50:00,EDT,Wind,215.0
11/01/2017 01:50:00,EDT,Hydro,2894.0
11/01/2017 01:55:00,EDT,Dual Fuel,1467.0
11/01/2017 01:55:00,EDT,Natural Gas,1313.0
11/01/2017 01:55:00,EDT,Nuclear,5399.0
11/01/2017 01:55:00,EDT,Other Fossil Fuels,0.0
11/01/2017 01:55:00,EDT,Other Renewables,284.0
11/01/2017 01:55:00,EDT,Wind,213.0
11/01/2017 01:55:00,EDT,Hydro,2910.0
11/01/2017 02:00:00,EDT,Dual Fuel,1504.0
11/01/2017 02:00:00,EDT,Natural Gas,1314.0
11/01/2017 02:00:00,EDT,Nuclear,5401.0
11/01/2017 02:00:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:00:00,EDT,Other Renewables,285.0
11/01/2017 02:00:00,EDT,Wind,211.0
11/01/2017 02:00:00,EDT,Hydro,2891.0
11/01/2017 02:05:00,EDT,Dual Fuel,1532.0
11/01/2017 02:05:00,EDT,Natural Gas,1316.0
11/01/2017 02:05:00,EDT,Nuclear,5402.0
11/01/2017 02:05:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:05:00,EDT,Other Renewables,282.0
11/01/2017 02:05:00,EDT,Wind,209.0
11/01/2017 02:05:00,EDT,Hydro,2974.0
11/01/2017 02:10:00,EDT,Dual Fuel,1473.0
11/01/2017 02:10:00,EDT,Natural Gas,1316.0
11/01/2017 02:10:00,EDT,Nuclear,5401.0
11/01/2017 02:10:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:10:00,EDT,Other Renewables,285.0
11/01/2017 02:10:00,EDT,Wind,203.0
11/01/2017 02:10:00,EDT,Hydro,3021.0
11/01/2017 02:15:00,EDT,Dual Fuel,1458.0
11/01/2017 02:15:00,EDT,Natural Gas,1314.0
11/01/2017 02:15:00,EDT,Nuclear,5400.0
11/01/2017 02:15:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:15:00,EDT,Other Renewables,282.0
11/01/2017 02:15:00,EDT,Wind,199.0
11/01/2017 02:15:00,EDT,Hydro,3023.0
11/01/2017 02:20:00,EDT,Dual Fuel,1456.0
11/01/2017 02:20:00,EDT,Natural Gas,1310.0
11/01/2017 02:20:00,EDT,Nuclear,5400.0
11/01/2017 02:20:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:20:00,EDT,Other Renewables,286.0
11/01/2017 02:20:00,EDT,Wind,187.0
11/01/2017 02:20:00,EDT,Hydro,2964.0
11/01/2017 02:25:00,EDT,Dual Fuel,1460.0
11/01/2017 02:25:00,EDT,Natural Gas,1312.0
11/01/2017 02:25:00,EDT,Nuclear,5402.0
11/01/2017 02:25:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:25:00,EDT,Other Renewables,281.0
11/01/2017 02:25:00,EDT,Wind,189.0
11/01/2017 02:25:00,EDT,Hydro,2950.0
11/01/2017 02:30:00,EDT,Dual Fuel,1458.0
11/01/2017 02:30:00,EDT,Natural Gas,1311.0
11/01/2017 02:30:00,EDT,Nuclear,5402.0
11/01/2017 02:30:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:30:00,EDT,Other Renewables,282.0
11/01/2017 02:30:00,EDT,Wind,196.0
11/01/2017 02:30:00,EDT,Hydro,2883.0
11/01/2017 02:35:00,EDT,Dual Fuel,1460.0
11/01/2017 02:35:00,EDT,Natural Gas,1311.0
11/01/2017 02:35:00,EDT,Nuclear,5400.0
11/01/2017 02:35:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:35:00,EDT,Other Renewables,281.0
11/01/2017 02:35:00,EDT,Wind,202.0
11/01/2017 02:35:00,EDT,Hydro,2903.0
11/01/2017 02:40:00,EDT,Dual Fuel,1459.0
11/01/2017 02:40:00,EDT,Natural Gas,1312.0
11/01/2017 02:40:00,EDT,Nuclear,5399.0
11/01/2017 02:40:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:40:00,EDT,Other Renewables,279.0
11/01/2017 02:40:00,EDT,Wind,208.0
11/01/2017 02:40:00,EDT,Hydro,2927.0
11/01/2017 02:45:00,EDT,Dual Fuel,1459.0
11/01/2017 02:45:00,EDT,Natural Gas,1312.0
11/01/2017 02:45:00,EDT,Nuclear,5399.0
11/01/2017 02:45:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:45:00,EDT,Other Renewables,282.0
11/01/2017 02:45:00,EDT,Wind,202.0
11/01/2017 02:45:00,EDT,Hydro,2914.0
11/01/2017 02:50:00,EDT,Dual Fuel,1461.0
11/01/2017 02:50:00,EDT,Natural Gas,1315.0
11/01/2017 02:50:00,EDT,Nuclear,5401.0
11/01/2017 02:50:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:50:00,EDT,Other Renewables,284.0
11/01/2017 02:50:00,EDT,Wind,198.0
11/01/2017 02:50:00,EDT,Hydro,2881.0
11/01/2017 02:55:00,EDT,Dual Fuel,1462.0
11/01/2017 02:55:00,EDT,Natural Gas,1314.0
11/01/2017 02:55:00,EDT,Nuclear,5402.0
11/01/2017 02:55:00,EDT,Other Fossil Fuels,0.0
11/01/2017 02:55:00,EDT,Other Renewables,281.0
11/01/2017 02:55:00,EDT,Wind,198.0
11/01/2017 02:55:00,EDT,Hydro,2910.0
11/01/2017 03:00:00,EDT,Dual Fuel,1460.0
11/01/2017 03:00:00,EDT,Natural Gas,1313.0
11/01/2017 03:00:00,EDT,Nuclear,5404.0
11/01/2017 03:00:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:00:00,EDT,Other Renewables,277.0
11/01/2017 03:00:00,EDT,Wind,184.0
11/01/2017 03:00:00,EDT,Hydro,2940.0
11/01/2017 03:05:00,EDT,Dual Fuel,1461.0
11/01/2017 03:05:00,EDT,Natural Gas,1313.0
11/01/2017 03:05:00,EDT,Nuclear,5400.0
11/01/2017 03:05:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:05:00,EDT,Other Renewables,282.0
11/01/2017 03:05:00,EDT,Wind,181.0
11/01/2017 03:05:00,EDT,Hydro,2960.0
11/01/2017 03:10:00,EDT,Dual Fuel,1474.0
11/01/2017 03:10:00,EDT,Natural Gas,1311.0
11/01/2017 03:10:00,EDT,Nuclear,5406.0
11/01/2017 03:10:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:10:00,EDT,Other Renewables,276.0
11/01/2017 03:10:00,EDT,Wind,190.0
11/01/2017 03:10:00,EDT,Hydro,2960.0
11/01/2017 03:15:00,EDT,Dual Fuel,1509.0
11/01/2017 03:15:00,EDT,Natural Gas,1310.0
11/01/2017 03:15:00,EDT,Nuclear,5404.0
11/01/2017 03:15:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:15:00,EDT,Other Renewables,275.0
11/01/2017 03:15:00,EDT,Wind,205.0
11/01/2017 03:15:00,EDT,Hydro,2888.0
11/01/2017 03:20:00,EDT,Dual Fuel,1510.0
11/01/2017 03:20:00,EDT,Natural Gas,1313.0
11/01/2017 03:20:00,EDT,Nuclear,5400.0
11/01/2017 03:20:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:20:00,EDT,Other Renewables,277.0
11/01/2017 03:20:00,EDT,Wind,198.0
11/01/2017 03:20:00,EDT,Hydro,2882.0
11/01/2017 03:25:00,EDT,Dual Fuel,1508.0
11/01/2017 03:25:00,EDT,Natural Gas,1314.0
11/01/2017 03:25:00,EDT,Nuclear,5399.0
11/01/2017 03:25:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:25:00,EDT,Other Renewables,279.0
11/01/2017 03:25:00,EDT,Wind,206.0
11/01/2017 03:25:00,EDT,Hydro,2907.0
11/01/2017 03:30:00,EDT,Dual Fuel,1487.0
11/01/2017 03:30:00,EDT,Natural Gas,1306.0
11/01/2017 03:30:00,EDT,Nuclear,5399.0
11/01/2017 03:30:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:30:00,EDT,Other Renewables,280.0
11/01/2017 03:30:00,EDT,Wind,211.0
11/01/2017 03:30:00,EDT,Hydro,2896.0
11/01/2017 03:35:00,EDT,Dual Fuel,1479.0
11/01/2017 03:35:00,EDT,Natural Gas,1310.0
11/01/2017 03:35:00,EDT,Nuclear,5401.0
11/01/2017 03:35:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:35:00,EDT,Other Renewables,284.0
11/01/2017 03:35:00,EDT,Wind,216.0
11/01/2017 03:35:00,EDT,Hydro,2888.0
11/01/2017 03:40:00,EDT,Dual Fuel,1475.0
11/01/2017 03:40:00,EDT,Natural Gas,1312.0
11/01/2017 03:40:00,EDT,Nuclear,5401.0
11/01/2017 03:40:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:40:00,EDT,Other Renewables,280.0
11/01/2017 03:40:00,EDT,Wind,222.0
11/01/2017 03:40:00,EDT,Hydro,2869.0
11/01/2017 03:45:00,EDT,Dual Fuel,1464.0
11/01/2017 03:45:00,EDT,Natural Gas,1314.0
11/01/2017 03:45:00,EDT,Nuclear,5401.0
11/01/2017 03:45:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:45:00,EDT,Other Renewables,278.0
11/01/2017 03:45:00,EDT,Wind,233.0
11/01/2017 03:45:00,EDT,Hydro,2900.0
11/01/2017 03:50:00,EDT,Dual Fuel,1456.0
11/01/2017 03:50:00,EDT,Natural Gas,1311.0
11/01/2017 03:50:00,EDT,Nuclear,5404.0
11/01/2017 03:50:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:50:00,EDT,Other Renewables,276.0
11/01/2017 03:50:00,EDT,Wind,245.0
11/01/2017 03:50:00,EDT,Hydro,2911.0
11/01/2017 03:55:00,EDT,Dual Fuel,1467.0
11/01/2017 03:55:00,EDT,Natural Gas,1311.0
11/01/2017 03:55:00,EDT,Nuclear,5402.0
11/01/2017 03:55:00,EDT,Other Fossil Fuels,0.0
11/01/2017 03:55:00,EDT,Other Renewables,274.0
11/01/2017 03:55:00,EDT,Wind,236.0
11/01/2017 03:55:00,EDT,Hydro,2909.0
11/01/2017 04:00:00,EDT,Dual Fuel,1474.0
11/01/2017 04:00:00,EDT,Natural Gas,1321.0
11/01/2017 04:00:00,EDT,Nuclear,5401.0
11/01/2017 04:00:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:00:00,EDT,Other Renewables,281.0
11/01/2017 04:00:00,EDT,Wind,219.0
11/01/2017 04:00:00,EDT,Hydro,2887.0
11/01/2017 04:05:00,EDT,Dual Fuel,1488.0
11/01/2017 04:05:00,EDT,Natural Gas,1333.0
11/01/2017 04:05:00,EDT,Nuclear,5401.0
11/01/2017 04:05:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:05:00,EDT,Other Renewables,279.0
11/01/2017 04:05:00,EDT,Wind,209.0
11/01/2017 04:05:00,EDT,Hydro,2826.0
11/01/2017 04:10:00,EDT,Dual Fuel,1487.0
11/01/2017 04:10:00,EDT,Natural Gas,1353.0
11/01/2017 04:10:00,EDT,Nuclear,5403.0
11/01/2017 04:10:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:10:00,EDT,Other Renewables,278.0
11/01/2017 04:10:00,EDT,Wind,208.0
11/01/2017 04:10:00,EDT,Hydro,2836.0
11/01/2017 04:15:00,EDT,Dual Fuel,1488.0
11/01/2017 04:15:00,EDT,Natural Gas,1360.0
11/01/2017 04:15:00,EDT,Nuclear,5400.0
11/01/2017 04:15:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:15:00,EDT,Other Renewables,277.0
11/01/2017 04:15:00,EDT,Wind,201.0
11/01/2017 04:15:00,EDT,Hydro,2902.0
11/01/2017 04:20:00,EDT,Dual Fuel,1499.0
11/01/2017 04:20:00,EDT,Natural Gas,1355.0
11/01/2017 04:20:00,EDT,Nuclear,5401.0
11/01/2017 04:20:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:20:00,EDT,Other Renewables,276.0
11/01/2017 04:20:00,EDT,Wind,188.0
11/01/2017 04:20:00,EDT,Hydro,2943.0
11/01/2017 04:25:00,EDT,Dual Fuel,1500.0
11/01/2017 04:25:00,EDT,Natural Gas,1359.0
11/01/2017 04:25:00,EDT,Nuclear,5400.0
11/01/2017 04:25:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:25:00,EDT,Other Renewables,283.0
11/01/2017 04:25:00,EDT,Wind,170.0
11/01/2017 04:25:00,EDT,Hydro,3012.0
11/01/2017 04:30:00,EDT,Dual Fuel,1503.0
11/01/2017 04:30:00,EDT,Natural Gas,1381.0
11/01/2017 04:30:00,EDT,Nuclear,5399.0
11/01/2017 04:30:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:30:00,EDT,Other Renewables,283.0
11/01/2017 04:30:00,EDT,Wind,156.0
11/01/2017 04:30:00,EDT,Hydro,3024.0
11/01/2017 04:35:00,EDT,Dual Fuel,1505.0
11/01/2017 04:35:00,EDT,Natural Gas,1421.0
11/01/2017 04:35:00,EDT,Nuclear,5402.0
11/01/2017 04:35:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:35:00,EDT,Other Renewables,280.0
11/01/2017 04:35:00,EDT,Wind,144.0
11/01/2017 04:35:00,EDT,Hydro,3044.0
11/01/2017 04:40:00,EDT,Dual Fuel,1523.0
11/01/2017 04:40:00,EDT,Natural Gas,1443.0
11/01/2017 04:40:00,EDT,Nuclear,5400.0
11/01/2017 04:40:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:40:00,EDT,Other Renewables,281.0
11/01/2017 04:40:00,EDT,Wind,135.0
11/01/2017 04:40:00,EDT,Hydro,3033.0
11/01/2017 04:45:00,EDT,Dual Fuel,1588.0
11/01/2017 04:45:00,EDT,Natural Gas,1439.0
11/01/2017 04:45:00,EDT,Nuclear,5401.0
11/01/2017 04:45:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:45:00,EDT,Other Renewables,279.0
11/01/2017 04:45:00,EDT,Wind,125.0
11/01/2017 04:45:00,EDT,Hydro,3016.0
11/01/2017 04:50:00,EDT,Dual Fuel,1625.0
11/01/2017 04:50:00,EDT,Natural Gas,1473.0
11/01/2017 04:50:00,EDT,Nuclear,5401.0
11/01/2017 04:50:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:50:00,EDT,Other Renewables,273.0
11/01/2017 04:50:00,EDT,Wind,118.0
11/01/2017 04:50:00,EDT,Hydro,3021.0
11/01/2017 04:55:00,EDT,Dual Fuel,1647.0
11/01/2017 04:55:00,EDT,Natural Gas,1479.0
11/01/2017 04:55:00,EDT,Nuclear,5401.0
11/01/2017 04:55:00,EDT,Other Fossil Fuels,0.0
11/01/2017 04:55:00,EDT,Other Renewables,273.0
11/01/2017 04:55:00,EDT,Wind,114.0
11/01/2017 04:55:00,EDT,Hydro,3008.0
11/01/2017 05:00:00,EDT,Dual Fuel,1689.0
11/01/2017 05:00:00,EDT,Natural Gas,1490.0
11/01/2017 05:00:00,EDT,Nuclear,5397.0
11/01/2017 05:00:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:00:00,EDT,Other Renewables,277.0
11/01/2017 05:00:00,EDT,Wind,117.0
11/01/2017 05:00:00,EDT,Hydro,2976.0
11/01/2017 05:05:00,EDT,Dual Fuel,1715.0
11/01/2017 05:05:00,EDT,Natural Gas,1528.0
11/01/2017 05:05:00,EDT,Nuclear,5401.0
11/01/2017 05:05:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:05:00,EDT,Other Renewables,280.0
11/01/2017 05:05:00,EDT,Wind,125.0
11/01/2017 05:05:00,EDT,Hydro,2964.0
11/01/2017 05:10:00,EDT,Dual Fuel,1774.0
11/01/2017 05:10:00,EDT,Natural Gas,1544.0
11/01/2017 05:10:00,EDT,Nuclear,5401.0
11/01/2017 05:10:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:10:00,EDT,Other Renewables,277.0
11/01/2017 05:10:00,EDT,Wind,133.0
11/01/2017 05:10:00,EDT,Hydro,3049.0
11/01/2017 05:15:00,EDT,Dual Fuel,1723.0
11/01/2017 05:15:00,EDT,Natural Gas,1577.0
11/01/2017 05:15:00,EDT,Nuclear,5402.0
11/01/2017 05:15:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:15:00,EDT,Other Renewables,280.0
11/01/2017 05:15:00,EDT,Wind,145.0
11/01/2017 05:15:00,EDT,Hydro,3147.0
11/01/2017 05:20:00,EDT,Dual Fuel,1754.0
11/01/2017 05:20:00,EDT,Natural Gas,1614.0
11/01/2017 05:20:00,EDT,Nuclear,5400.0
11/01/2017 05:20:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:20:00,EDT,Other Renewables,282.0
11/01/2017 05:20:00,EDT,Wind,150.0
11/01/2017 05:20:00,EDT,Hydro,3159.0
11/01/2017 05:25:00,EDT,Dual Fuel,1800.0
11/01/2017 05:25:00,EDT,Natural Gas,1624.0
11/01/2017 05:25:00,EDT,Nuclear,5400.0
11/01/2017 05:25:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:25:00,EDT,Other Renewables,282.0
11/01/2017 05:25:00,EDT,Wind,154.0
11/01/2017 05:25:00,EDT,Hydro,3135.0
11/01/2017 05:30:00,EDT,Dual Fuel,1841.0
11/01/2017 05:30:00,EDT,Natural Gas,1635.0
11/01/2017 05:30:00,EDT,Nuclear,5398.0
11/01/2017 05:30:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:30:00,EDT,Other Renewables,281.0
11/01/2017 05:30:00,EDT,Wind,161.0
11/01/2017 05:30:00,EDT,Hydro,3132.0
11/01/2017 05:35:00,EDT,Dual Fuel,1854.0
11/01/2017 05:35:00,EDT,Natural Gas,1649.0
11/01/2017 05:35:00,EDT,Nuclear,5396.0
11/01/2017 05:35:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:35:00,EDT,Other Renewables,277.0
11/01/2017 05:35:00,EDT,Wind,170.0
11/01/2017 05:35:00,EDT,Hydro,3081.0
11/01/2017 05:40:00,EDT,Dual Fuel,1870.0
11/01/2017 05:40:00,EDT,Natural Gas,1708.0
11/01/2017 05:40:00,EDT,Nuclear,5398.0
11/01/2017 05:40:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:40:00,EDT,Other Renewables,281.0
11/01/2017 05:40:00,EDT,Wind,180.0
11/01/2017 05:40:00,EDT,Hydro,3066.0
11/01/2017 05:45:00,EDT,Dual Fuel,1904.0
11/01/2017 05:45:00,EDT,Natural Gas,1789.0
11/01/2017 05:45:00,EDT,Nuclear,5397.0
11/01/2017 05:45:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:45:00,EDT,Other Renewables,276.0
11/01/2017 05:45:00,EDT,Wind,191.0
11/01/2017 05:45:00,EDT,Hydro,3138.0
11/01/2017 05:50:00,EDT,Dual Fuel,1926.0
11/01/2017 05:50:00,EDT,Natural Gas,1829.0
11/01/2017 05:50:00,EDT,Nuclear,5398.0
11/01/2017 05:50:00,EDT,Other Fossil Fuels,0.0
11/01/2017 05:50:00,EDT,Other Renewables,277.0
11/01/2017 05:50:00,EDT,Wind,188.0
11/01/2017 05:50:00,EDT,Hydro,3179.0
