Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2021 00:31:42,EDT,Dual Fuel,3546.0
09/02/2021 00:31:42,EDT,Natural Gas,1995.0
09/02/2021 00:31:42,EDT,Nuclear,3296.0
09/02/2021 00:31:42,EDT,Other Fossil Fuels,3.0
09/02/2021 00:31:42,EDT,Other Renewables,247.0
09/02/2021 00:31:42,EDT,Wind,371.0
09/02/2021 00:31:42,EDT,Hydro,2468.0
09/02/2021 00:35:00,EDT,Dual Fuel,3616.0
09/02/2021 00:35:00,EDT,Natural Gas,2024.0
09/02/2021 00:35:00,EDT,Nuclear,3296.0
09/02/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/02/2021 00:35:00,EDT,Other Renewables,245.0
09/02/2021 00:35:00,EDT,Wind,376.0
09/02/2021 00:35:00,EDT,Hydro,2521.0
09/02/2021 00:40:00,EDT,Dual Fuel,3696.0
09/02/2021 00:40:00,EDT,Natural Gas,2039.0
09/02/2021 00:40:00,EDT,Nuclear,3296.0
09/02/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/02/2021 00:40:00,EDT,Other Renewables,241.0
09/02/2021 00:40:00,EDT,Wind,371.0
09/02/2021 00:40:00,EDT,Hydro,2520.0
09/02/2021 00:45:00,EDT,Dual Fuel,3720.0
09/02/2021 00:45:00,EDT,Natural Gas,1966.0
09/02/2021 00:45:00,EDT,Nuclear,3296.0
09/02/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/02/2021 00:45:00,EDT,Other Renewables,246.0
09/02/2021 00:45:00,EDT,Wind,372.0
09/02/2021 00:45:00,EDT,Hydro,2451.0
09/02/2021 00:50:00,EDT,Dual Fuel,3724.0
09/02/2021 00:50:00,EDT,Natural Gas,1845.0
09/02/2021 00:50:00,EDT,Nuclear,3296.0
09/02/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/02/2021 00:50:00,EDT,Other Renewables,250.0
09/02/2021 00:50:00,EDT,Wind,377.0
09/02/2021 00:50:00,EDT,Hydro,2537.0
09/02/2021 00:55:00,EDT,Dual Fuel,3699.0
09/02/2021 00:55:00,EDT,Natural Gas,1819.0
09/02/2021 00:55:00,EDT,Nuclear,3296.0
09/02/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/02/2021 00:55:00,EDT,Other Renewables,252.0
09/02/2021 00:55:00,EDT,Wind,380.0
09/02/2021 00:55:00,EDT,Hydro,2544.0
09/02/2021 01:00:00,EDT,Dual Fuel,3681.0
09/02/2021 01:00:00,EDT,Natural Gas,1802.0
09/02/2021 01:00:00,EDT,Nuclear,3293.0
09/02/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:00:00,EDT,Other Renewables,253.0
09/02/2021 01:00:00,EDT,Wind,385.0
09/02/2021 01:00:00,EDT,Hydro,2536.0
09/02/2021 01:05:00,EDT,Dual Fuel,3593.0
09/02/2021 01:05:00,EDT,Natural Gas,1805.0
09/02/2021 01:05:00,EDT,Nuclear,3292.0
09/02/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:05:00,EDT,Other Renewables,253.0
09/02/2021 01:05:00,EDT,Wind,383.0
09/02/2021 01:05:00,EDT,Hydro,2631.0
09/02/2021 01:10:00,EDT,Dual Fuel,3549.0
09/02/2021 01:10:00,EDT,Natural Gas,1807.0
09/02/2021 01:10:00,EDT,Nuclear,3292.0
09/02/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:10:00,EDT,Other Renewables,255.0
09/02/2021 01:10:00,EDT,Wind,382.0
09/02/2021 01:10:00,EDT,Hydro,2627.0
09/02/2021 01:15:00,EDT,Dual Fuel,3562.0
09/02/2021 01:15:00,EDT,Natural Gas,1807.0
09/02/2021 01:15:00,EDT,Nuclear,3291.0
09/02/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:15:00,EDT,Other Renewables,253.0
09/02/2021 01:15:00,EDT,Wind,379.0
09/02/2021 01:15:00,EDT,Hydro,2505.0
09/02/2021 01:20:00,EDT,Dual Fuel,3562.0
09/02/2021 01:20:00,EDT,Natural Gas,1803.0
09/02/2021 01:20:00,EDT,Nuclear,3295.0
09/02/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:20:00,EDT,Other Renewables,257.0
09/02/2021 01:20:00,EDT,Wind,385.0
09/02/2021 01:20:00,EDT,Hydro,2470.0
09/02/2021 01:25:00,EDT,Dual Fuel,3545.0
09/02/2021 01:25:00,EDT,Natural Gas,1801.0
09/02/2021 01:25:00,EDT,Nuclear,3292.0
09/02/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:25:00,EDT,Other Renewables,259.0
09/02/2021 01:25:00,EDT,Wind,392.0
09/02/2021 01:25:00,EDT,Hydro,2451.0
09/02/2021 01:30:00,EDT,Dual Fuel,3484.0
09/02/2021 01:30:00,EDT,Natural Gas,1799.0
09/02/2021 01:30:00,EDT,Nuclear,3290.0
09/02/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:30:00,EDT,Other Renewables,256.0
09/02/2021 01:30:00,EDT,Wind,406.0
09/02/2021 01:30:00,EDT,Hydro,2462.0
09/02/2021 01:35:00,EDT,Dual Fuel,3479.0
09/02/2021 01:35:00,EDT,Natural Gas,1796.0
09/02/2021 01:35:00,EDT,Nuclear,3288.0
09/02/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:35:00,EDT,Other Renewables,255.0
09/02/2021 01:35:00,EDT,Wind,410.0
09/02/2021 01:35:00,EDT,Hydro,2431.0
09/02/2021 01:40:00,EDT,Dual Fuel,3422.0
09/02/2021 01:40:00,EDT,Natural Gas,1800.0
09/02/2021 01:40:00,EDT,Nuclear,3287.0
09/02/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:40:00,EDT,Other Renewables,253.0
09/02/2021 01:40:00,EDT,Wind,410.0
09/02/2021 01:40:00,EDT,Hydro,2439.0
09/02/2021 01:45:00,EDT,Dual Fuel,3386.0
09/02/2021 01:45:00,EDT,Natural Gas,1772.0
09/02/2021 01:45:00,EDT,Nuclear,3286.0
09/02/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:45:00,EDT,Other Renewables,250.0
09/02/2021 01:45:00,EDT,Wind,415.0
09/02/2021 01:45:00,EDT,Hydro,2475.0
09/02/2021 01:50:00,EDT,Dual Fuel,3408.0
09/02/2021 01:50:00,EDT,Natural Gas,1748.0
09/02/2021 01:50:00,EDT,Nuclear,3286.0
09/02/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:50:00,EDT,Other Renewables,252.0
09/02/2021 01:50:00,EDT,Wind,421.0
09/02/2021 01:50:00,EDT,Hydro,2449.0
09/02/2021 01:55:00,EDT,Dual Fuel,3384.0
09/02/2021 01:55:00,EDT,Natural Gas,1748.0
09/02/2021 01:55:00,EDT,Nuclear,3285.0
09/02/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/02/2021 01:55:00,EDT,Other Renewables,257.0
09/02/2021 01:55:00,EDT,Wind,427.0
09/02/2021 01:55:00,EDT,Hydro,2432.0
09/02/2021 02:00:00,EDT,Dual Fuel,3387.0
09/02/2021 02:00:00,EDT,Natural Gas,1736.0
09/02/2021 02:00:00,EDT,Nuclear,3284.0
09/02/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:00:00,EDT,Other Renewables,258.0
09/02/2021 02:00:00,EDT,Wind,439.0
09/02/2021 02:00:00,EDT,Hydro,2389.0
09/02/2021 02:05:00,EDT,Dual Fuel,3403.0
09/02/2021 02:05:00,EDT,Natural Gas,1705.0
09/02/2021 02:05:00,EDT,Nuclear,3284.0
09/02/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:05:00,EDT,Other Renewables,260.0
09/02/2021 02:05:00,EDT,Wind,454.0
09/02/2021 02:05:00,EDT,Hydro,2400.0
09/02/2021 02:10:00,EDT,Dual Fuel,3387.0
09/02/2021 02:10:00,EDT,Natural Gas,1707.0
09/02/2021 02:10:00,EDT,Nuclear,3283.0
09/02/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:10:00,EDT,Other Renewables,256.0
09/02/2021 02:10:00,EDT,Wind,468.0
09/02/2021 02:10:00,EDT,Hydro,2406.0
09/02/2021 02:15:00,EDT,Dual Fuel,3328.0
09/02/2021 02:15:00,EDT,Natural Gas,1701.0
09/02/2021 02:15:00,EDT,Nuclear,3285.0
09/02/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:15:00,EDT,Other Renewables,254.0
09/02/2021 02:15:00,EDT,Wind,484.0
09/02/2021 02:15:00,EDT,Hydro,2394.0
09/02/2021 02:20:00,EDT,Dual Fuel,3308.0
09/02/2021 02:20:00,EDT,Natural Gas,1701.0
09/02/2021 02:20:00,EDT,Nuclear,3280.0
09/02/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:20:00,EDT,Other Renewables,256.0
09/02/2021 02:20:00,EDT,Wind,474.0
09/02/2021 02:20:00,EDT,Hydro,2366.0
09/02/2021 02:25:00,EDT,Dual Fuel,3308.0
09/02/2021 02:25:00,EDT,Natural Gas,1689.0
09/02/2021 02:25:00,EDT,Nuclear,3279.0
09/02/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:25:00,EDT,Other Renewables,257.0
09/02/2021 02:25:00,EDT,Wind,470.0
09/02/2021 02:25:00,EDT,Hydro,2327.0
09/02/2021 02:30:00,EDT,Dual Fuel,3294.0
09/02/2021 02:30:00,EDT,Natural Gas,1689.0
09/02/2021 02:30:00,EDT,Nuclear,3277.0
09/02/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:30:00,EDT,Other Renewables,256.0
09/02/2021 02:30:00,EDT,Wind,476.0
09/02/2021 02:30:00,EDT,Hydro,2351.0
09/02/2021 02:35:00,EDT,Dual Fuel,3273.0
09/02/2021 02:35:00,EDT,Natural Gas,1687.0
09/02/2021 02:35:00,EDT,Nuclear,3277.0
09/02/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:35:00,EDT,Other Renewables,254.0
09/02/2021 02:35:00,EDT,Wind,484.0
09/02/2021 02:35:00,EDT,Hydro,2380.0
09/02/2021 02:40:00,EDT,Dual Fuel,3304.0
09/02/2021 02:40:00,EDT,Natural Gas,1659.0
09/02/2021 02:40:00,EDT,Nuclear,3274.0
09/02/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:40:00,EDT,Other Renewables,252.0
09/02/2021 02:40:00,EDT,Wind,487.0
09/02/2021 02:40:00,EDT,Hydro,2310.0
09/02/2021 02:45:00,EDT,Dual Fuel,3294.0
09/02/2021 02:45:00,EDT,Natural Gas,1652.0
09/02/2021 02:45:00,EDT,Nuclear,3275.0
09/02/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:45:00,EDT,Other Renewables,251.0
09/02/2021 02:45:00,EDT,Wind,504.0
09/02/2021 02:45:00,EDT,Hydro,2322.0
09/02/2021 02:50:00,EDT,Dual Fuel,3211.0
09/02/2021 02:50:00,EDT,Natural Gas,1678.0
09/02/2021 02:50:00,EDT,Nuclear,3274.0
09/02/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:50:00,EDT,Other Renewables,252.0
09/02/2021 02:50:00,EDT,Wind,512.0
09/02/2021 02:50:00,EDT,Hydro,2318.0
09/02/2021 02:55:00,EDT,Dual Fuel,3160.0
09/02/2021 02:55:00,EDT,Natural Gas,1668.0
09/02/2021 02:55:00,EDT,Nuclear,3272.0
09/02/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/02/2021 02:55:00,EDT,Other Renewables,251.0
09/02/2021 02:55:00,EDT,Wind,514.0
09/02/2021 02:55:00,EDT,Hydro,2314.0
09/02/2021 03:00:00,EDT,Dual Fuel,3173.0
09/02/2021 03:00:00,EDT,Natural Gas,1630.0
09/02/2021 03:00:00,EDT,Nuclear,3273.0
09/02/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:00:00,EDT,Other Renewables,249.0
09/02/2021 03:00:00,EDT,Wind,503.0
09/02/2021 03:00:00,EDT,Hydro,2291.0
09/02/2021 03:05:00,EDT,Dual Fuel,3167.0
09/02/2021 03:05:00,EDT,Natural Gas,1612.0
09/02/2021 03:05:00,EDT,Nuclear,3273.0
09/02/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:05:00,EDT,Other Renewables,250.0
09/02/2021 03:05:00,EDT,Wind,494.0
09/02/2021 03:05:00,EDT,Hydro,2258.0
09/02/2021 03:10:00,EDT,Dual Fuel,3158.0
09/02/2021 03:10:00,EDT,Natural Gas,1629.0
09/02/2021 03:10:00,EDT,Nuclear,3273.0
09/02/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:10:00,EDT,Other Renewables,255.0
09/02/2021 03:10:00,EDT,Wind,494.0
09/02/2021 03:10:00,EDT,Hydro,2304.0
09/02/2021 03:15:00,EDT,Dual Fuel,3139.0
09/02/2021 03:15:00,EDT,Natural Gas,1652.0
09/02/2021 03:15:00,EDT,Nuclear,3273.0
09/02/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:15:00,EDT,Other Renewables,260.0
09/02/2021 03:15:00,EDT,Wind,495.0
09/02/2021 03:15:00,EDT,Hydro,2320.0
09/02/2021 03:20:00,EDT,Dual Fuel,3192.0
09/02/2021 03:20:00,EDT,Natural Gas,1640.0
09/02/2021 03:20:00,EDT,Nuclear,3275.0
09/02/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:20:00,EDT,Other Renewables,253.0
09/02/2021 03:20:00,EDT,Wind,504.0
09/02/2021 03:20:00,EDT,Hydro,2265.0
09/02/2021 03:25:00,EDT,Dual Fuel,3272.0
09/02/2021 03:25:00,EDT,Natural Gas,1670.0
09/02/2021 03:25:00,EDT,Nuclear,3274.0
09/02/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:25:00,EDT,Other Renewables,255.0
09/02/2021 03:25:00,EDT,Wind,505.0
09/02/2021 03:25:00,EDT,Hydro,2226.0
09/02/2021 03:30:00,EDT,Dual Fuel,3277.0
09/02/2021 03:30:00,EDT,Natural Gas,1679.0
09/02/2021 03:30:00,EDT,Nuclear,3273.0
09/02/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:30:00,EDT,Other Renewables,252.0
09/02/2021 03:30:00,EDT,Wind,501.0
09/02/2021 03:30:00,EDT,Hydro,2248.0
09/02/2021 03:35:00,EDT,Dual Fuel,3229.0
09/02/2021 03:35:00,EDT,Natural Gas,1697.0
09/02/2021 03:35:00,EDT,Nuclear,3275.0
09/02/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:35:00,EDT,Other Renewables,253.0
09/02/2021 03:35:00,EDT,Wind,506.0
09/02/2021 03:35:00,EDT,Hydro,2314.0
09/02/2021 03:40:00,EDT,Dual Fuel,3185.0
09/02/2021 03:40:00,EDT,Natural Gas,1728.0
09/02/2021 03:40:00,EDT,Nuclear,3273.0
09/02/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:40:00,EDT,Other Renewables,255.0
09/02/2021 03:40:00,EDT,Wind,510.0
09/02/2021 03:40:00,EDT,Hydro,2367.0
09/02/2021 03:45:00,EDT,Dual Fuel,3166.0
09/02/2021 03:45:00,EDT,Natural Gas,1745.0
09/02/2021 03:45:00,EDT,Nuclear,3274.0
09/02/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:45:00,EDT,Other Renewables,257.0
09/02/2021 03:45:00,EDT,Wind,498.0
09/02/2021 03:45:00,EDT,Hydro,2328.0
09/02/2021 03:50:00,EDT,Dual Fuel,3120.0
09/02/2021 03:50:00,EDT,Natural Gas,1740.0
09/02/2021 03:50:00,EDT,Nuclear,3274.0
09/02/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:50:00,EDT,Other Renewables,259.0
09/02/2021 03:50:00,EDT,Wind,487.0
09/02/2021 03:50:00,EDT,Hydro,2337.0
09/02/2021 03:55:00,EDT,Dual Fuel,3113.0
09/02/2021 03:55:00,EDT,Natural Gas,1748.0
09/02/2021 03:55:00,EDT,Nuclear,3276.0
09/02/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/02/2021 03:55:00,EDT,Other Renewables,260.0
09/02/2021 03:55:00,EDT,Wind,474.0
09/02/2021 03:55:00,EDT,Hydro,2362.0
09/02/2021 04:00:00,EDT,Dual Fuel,3120.0
09/02/2021 04:00:00,EDT,Natural Gas,1748.0
09/02/2021 04:00:00,EDT,Nuclear,3276.0
09/02/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:00:00,EDT,Other Renewables,259.0
09/02/2021 04:00:00,EDT,Wind,466.0
09/02/2021 04:00:00,EDT,Hydro,2346.0
09/02/2021 04:05:00,EDT,Dual Fuel,3168.0
09/02/2021 04:05:00,EDT,Natural Gas,1748.0
09/02/2021 04:05:00,EDT,Nuclear,3273.0
09/02/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:05:00,EDT,Other Renewables,258.0
09/02/2021 04:05:00,EDT,Wind,461.0
09/02/2021 04:05:00,EDT,Hydro,2394.0
09/02/2021 04:10:00,EDT,Dual Fuel,3191.0
09/02/2021 04:10:00,EDT,Natural Gas,1757.0
09/02/2021 04:10:00,EDT,Nuclear,3273.0
09/02/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:10:00,EDT,Other Renewables,252.0
09/02/2021 04:10:00,EDT,Wind,462.0
09/02/2021 04:10:00,EDT,Hydro,2439.0
09/02/2021 04:15:00,EDT,Dual Fuel,3195.0
09/02/2021 04:15:00,EDT,Natural Gas,1761.0
09/02/2021 04:15:00,EDT,Nuclear,3274.0
09/02/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:15:00,EDT,Other Renewables,250.0
09/02/2021 04:15:00,EDT,Wind,463.0
09/02/2021 04:15:00,EDT,Hydro,2398.0
09/02/2021 04:20:00,EDT,Dual Fuel,3238.0
09/02/2021 04:20:00,EDT,Natural Gas,1761.0
09/02/2021 04:20:00,EDT,Nuclear,3273.0
09/02/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:20:00,EDT,Other Renewables,250.0
09/02/2021 04:20:00,EDT,Wind,468.0
09/02/2021 04:20:00,EDT,Hydro,2431.0
09/02/2021 04:25:00,EDT,Dual Fuel,3250.0
09/02/2021 04:25:00,EDT,Natural Gas,1759.0
09/02/2021 04:25:00,EDT,Nuclear,3273.0
09/02/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:25:00,EDT,Other Renewables,251.0
09/02/2021 04:25:00,EDT,Wind,466.0
09/02/2021 04:25:00,EDT,Hydro,2439.0
09/02/2021 04:30:00,EDT,Dual Fuel,3234.0
09/02/2021 04:30:00,EDT,Natural Gas,1759.0
09/02/2021 04:30:00,EDT,Nuclear,3270.0
09/02/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:30:00,EDT,Other Renewables,250.0
09/02/2021 04:30:00,EDT,Wind,459.0
09/02/2021 04:30:00,EDT,Hydro,2443.0
09/02/2021 04:35:00,EDT,Dual Fuel,3217.0
09/02/2021 04:35:00,EDT,Natural Gas,1761.0
09/02/2021 04:35:00,EDT,Nuclear,3269.0
09/02/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:35:00,EDT,Other Renewables,248.0
09/02/2021 04:35:00,EDT,Wind,441.0
09/02/2021 04:35:00,EDT,Hydro,2484.0
09/02/2021 04:40:00,EDT,Dual Fuel,3230.0
09/02/2021 04:40:00,EDT,Natural Gas,1760.0
09/02/2021 04:40:00,EDT,Nuclear,3272.0
09/02/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:40:00,EDT,Other Renewables,245.0
09/02/2021 04:40:00,EDT,Wind,431.0
09/02/2021 04:40:00,EDT,Hydro,2486.0
09/02/2021 04:45:00,EDT,Dual Fuel,3253.0
09/02/2021 04:45:00,EDT,Natural Gas,1761.0
09/02/2021 04:45:00,EDT,Nuclear,3270.0
09/02/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:45:00,EDT,Other Renewables,243.0
09/02/2021 04:45:00,EDT,Wind,418.0
09/02/2021 04:45:00,EDT,Hydro,2480.0
09/02/2021 04:50:00,EDT,Dual Fuel,3292.0
09/02/2021 04:50:00,EDT,Natural Gas,1761.0
09/02/2021 04:50:00,EDT,Nuclear,3272.0
09/02/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:50:00,EDT,Other Renewables,243.0
09/02/2021 04:50:00,EDT,Wind,403.0
09/02/2021 04:50:00,EDT,Hydro,2538.0
09/02/2021 04:55:00,EDT,Dual Fuel,3292.0
09/02/2021 04:55:00,EDT,Natural Gas,1765.0
09/02/2021 04:55:00,EDT,Nuclear,3274.0
09/02/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/02/2021 04:55:00,EDT,Other Renewables,246.0
09/02/2021 04:55:00,EDT,Wind,404.0
09/02/2021 04:55:00,EDT,Hydro,2511.0
09/02/2021 05:00:00,EDT,Dual Fuel,3264.0
09/02/2021 05:00:00,EDT,Natural Gas,1774.0
09/02/2021 05:00:00,EDT,Nuclear,3274.0
09/02/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:00:00,EDT,Other Renewables,248.0
09/02/2021 05:00:00,EDT,Wind,394.0
09/02/2021 05:00:00,EDT,Hydro,2510.0
09/02/2021 05:05:00,EDT,Dual Fuel,3248.0
09/02/2021 05:05:00,EDT,Natural Gas,1747.0
09/02/2021 05:05:00,EDT,Nuclear,3277.0
09/02/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:05:00,EDT,Other Renewables,247.0
09/02/2021 05:05:00,EDT,Wind,377.0
09/02/2021 05:05:00,EDT,Hydro,2442.0
09/02/2021 05:10:00,EDT,Dual Fuel,3259.0
09/02/2021 05:10:00,EDT,Natural Gas,1734.0
09/02/2021 05:10:00,EDT,Nuclear,3277.0
09/02/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:10:00,EDT,Other Renewables,247.0
09/02/2021 05:10:00,EDT,Wind,372.0
09/02/2021 05:10:00,EDT,Hydro,2455.0
09/02/2021 05:15:00,EDT,Dual Fuel,3258.0
09/02/2021 05:15:00,EDT,Natural Gas,1829.0
09/02/2021 05:15:00,EDT,Nuclear,3275.0
09/02/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:15:00,EDT,Other Renewables,246.0
09/02/2021 05:15:00,EDT,Wind,371.0
09/02/2021 05:15:00,EDT,Hydro,2478.0
09/02/2021 05:20:00,EDT,Dual Fuel,3245.0
09/02/2021 05:20:00,EDT,Natural Gas,1876.0
09/02/2021 05:20:00,EDT,Nuclear,3277.0
09/02/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:20:00,EDT,Other Renewables,246.0
09/02/2021 05:20:00,EDT,Wind,362.0
09/02/2021 05:20:00,EDT,Hydro,2423.0
09/02/2021 05:25:00,EDT,Dual Fuel,3210.0
09/02/2021 05:25:00,EDT,Natural Gas,1879.0
09/02/2021 05:25:00,EDT,Nuclear,3277.0
09/02/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:25:00,EDT,Other Renewables,248.0
09/02/2021 05:25:00,EDT,Wind,361.0
09/02/2021 05:25:00,EDT,Hydro,2382.0
09/02/2021 05:30:00,EDT,Dual Fuel,3192.0
09/02/2021 05:30:00,EDT,Natural Gas,1881.0
09/02/2021 05:30:00,EDT,Nuclear,3278.0
09/02/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:30:00,EDT,Other Renewables,247.0
09/02/2021 05:30:00,EDT,Wind,355.0
09/02/2021 05:30:00,EDT,Hydro,2467.0
09/02/2021 05:35:00,EDT,Dual Fuel,3247.0
09/02/2021 05:35:00,EDT,Natural Gas,1886.0
09/02/2021 05:35:00,EDT,Nuclear,3279.0
09/02/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:35:00,EDT,Other Renewables,248.0
09/02/2021 05:35:00,EDT,Wind,352.0
09/02/2021 05:35:00,EDT,Hydro,2437.0
09/02/2021 05:40:00,EDT,Dual Fuel,3272.0
09/02/2021 05:40:00,EDT,Natural Gas,1897.0
09/02/2021 05:40:00,EDT,Nuclear,3281.0
09/02/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/02/2021 05:40:00,EDT,Other Renewables,246.0
09/02/2021 05:40:00,EDT,Wind,354.0
09/02/2021 05:40:00,EDT,Hydro,2521.0
