Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2021 00:05:00,EDT,Dual Fuel,2551.0
09/12/2021 00:05:00,EDT,Natural Gas,2052.0
09/12/2021 00:05:00,EDT,Nuclear,3249.0
09/12/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:05:00,EDT,Other Renewables,260.0
09/12/2021 00:05:00,EDT,Wind,1655.0
09/12/2021 00:05:00,EDT,Hydro,2238.0
09/12/2021 00:10:00,EDT,Dual Fuel,2465.0
09/12/2021 00:10:00,EDT,Natural Gas,1949.0
09/12/2021 00:10:00,EDT,Nuclear,3251.0
09/12/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:10:00,EDT,Other Renewables,259.0
09/12/2021 00:10:00,EDT,Wind,1640.0
09/12/2021 00:10:00,EDT,Hydro,2248.0
09/12/2021 00:15:00,EDT,Dual Fuel,2481.0
09/12/2021 00:15:00,EDT,Natural Gas,1889.0
09/12/2021 00:15:00,EDT,Nuclear,3252.0
09/12/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:15:00,EDT,Other Renewables,261.0
09/12/2021 00:15:00,EDT,Wind,1630.0
09/12/2021 00:15:00,EDT,Hydro,2246.0
09/12/2021 00:20:00,EDT,Dual Fuel,2456.0
09/12/2021 00:20:00,EDT,Natural Gas,1823.0
09/12/2021 00:20:00,EDT,Nuclear,3255.0
09/12/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:20:00,EDT,Other Renewables,262.0
09/12/2021 00:20:00,EDT,Wind,1591.0
09/12/2021 00:20:00,EDT,Hydro,2241.0
09/12/2021 00:25:00,EDT,Dual Fuel,2466.0
09/12/2021 00:25:00,EDT,Natural Gas,1719.0
09/12/2021 00:25:00,EDT,Nuclear,3255.0
09/12/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:25:00,EDT,Other Renewables,261.0
09/12/2021 00:25:00,EDT,Wind,1601.0
09/12/2021 00:25:00,EDT,Hydro,2243.0
09/12/2021 00:30:00,EDT,Dual Fuel,2471.0
09/12/2021 00:30:00,EDT,Natural Gas,1705.0
09/12/2021 00:30:00,EDT,Nuclear,3256.0
09/12/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:30:00,EDT,Other Renewables,260.0
09/12/2021 00:30:00,EDT,Wind,1603.0
09/12/2021 00:30:00,EDT,Hydro,2254.0
09/12/2021 00:35:00,EDT,Dual Fuel,2470.0
09/12/2021 00:35:00,EDT,Natural Gas,1714.0
09/12/2021 00:35:00,EDT,Nuclear,3257.0
09/12/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:35:00,EDT,Other Renewables,260.0
09/12/2021 00:35:00,EDT,Wind,1597.0
09/12/2021 00:35:00,EDT,Hydro,2243.0
09/12/2021 00:40:00,EDT,Dual Fuel,2471.0
09/12/2021 00:40:00,EDT,Natural Gas,1697.0
09/12/2021 00:40:00,EDT,Nuclear,3252.0
09/12/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:40:00,EDT,Other Renewables,259.0
09/12/2021 00:40:00,EDT,Wind,1581.0
09/12/2021 00:40:00,EDT,Hydro,2248.0
09/12/2021 00:45:00,EDT,Dual Fuel,2451.0
09/12/2021 00:45:00,EDT,Natural Gas,1680.0
09/12/2021 00:45:00,EDT,Nuclear,3255.0
09/12/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:45:00,EDT,Other Renewables,258.0
09/12/2021 00:45:00,EDT,Wind,1558.0
09/12/2021 00:45:00,EDT,Hydro,2217.0
09/12/2021 00:50:00,EDT,Dual Fuel,2400.0
09/12/2021 00:50:00,EDT,Natural Gas,1664.0
09/12/2021 00:50:00,EDT,Nuclear,3253.0
09/12/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:50:00,EDT,Other Renewables,255.0
09/12/2021 00:50:00,EDT,Wind,1560.0
09/12/2021 00:50:00,EDT,Hydro,2237.0
09/12/2021 00:55:00,EDT,Dual Fuel,2417.0
09/12/2021 00:55:00,EDT,Natural Gas,1661.0
09/12/2021 00:55:00,EDT,Nuclear,3252.0
09/12/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/12/2021 00:55:00,EDT,Other Renewables,259.0
09/12/2021 00:55:00,EDT,Wind,1540.0
09/12/2021 00:55:00,EDT,Hydro,2249.0
09/12/2021 01:00:00,EDT,Dual Fuel,2374.0
09/12/2021 01:00:00,EDT,Natural Gas,1654.0
09/12/2021 01:00:00,EDT,Nuclear,3253.0
09/12/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/12/2021 01:00:00,EDT,Other Renewables,261.0
09/12/2021 01:00:00,EDT,Wind,1544.0
09/12/2021 01:00:00,EDT,Hydro,2231.0
09/12/2021 01:05:00,EDT,Dual Fuel,2300.0
09/12/2021 01:05:00,EDT,Natural Gas,1652.0
09/12/2021 01:05:00,EDT,Nuclear,3252.0
09/12/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/12/2021 01:05:00,EDT,Other Renewables,262.0
09/12/2021 01:05:00,EDT,Wind,1534.0
09/12/2021 01:05:00,EDT,Hydro,2276.0
09/12/2021 01:10:00,EDT,Dual Fuel,2298.0
09/12/2021 01:10:00,EDT,Natural Gas,1644.0
09/12/2021 01:10:00,EDT,Nuclear,3250.0
09/12/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/12/2021 01:10:00,EDT,Other Renewables,261.0
09/12/2021 01:10:00,EDT,Wind,1551.0
09/12/2021 01:10:00,EDT,Hydro,2280.0
09/12/2021 01:15:00,EDT,Dual Fuel,2257.0
09/12/2021 01:15:00,EDT,Natural Gas,1650.0
09/12/2021 01:15:00,EDT,Nuclear,3251.0
09/12/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/12/2021 01:15:00,EDT,Other Renewables,259.0
09/12/2021 01:15:00,EDT,Wind,1537.0
