Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2018 00:05:00,EDT,Dual Fuel,3136.0
06/21/2018 00:05:00,EDT,Natural Gas,2398.0
06/21/2018 00:05:00,EDT,Nuclear,5268.0
06/21/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/21/2018 00:05:00,EDT,Other Renewables,256.0
06/21/2018 00:05:00,EDT,Wind,90.0
06/21/2018 00:05:00,EDT,Hydro,2903.0
06/21/2018 00:10:00,EDT,Dual Fuel,3085.0
06/21/2018 00:10:00,EDT,Natural Gas,2178.0
06/21/2018 00:10:00,EDT,Nuclear,5277.0
06/21/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/21/2018 00:10:00,EDT,Other Renewables,257.0
06/21/2018 00:10:00,EDT,Wind,72.0
06/21/2018 00:10:00,EDT,Hydro,2854.0
06/21/2018 00:15:00,EDT,Dual Fuel,3056.0
06/21/2018 00:15:00,EDT,Natural Gas,1981.0
06/21/2018 00:15:00,EDT,Nuclear,5277.0
06/21/2018 00:15:00,EDT,Other Fossil Fuels,1.0
06/21/2018 00:15:00,EDT,Other Renewables,257.0
06/21/2018 00:15:00,EDT,Wind,104.0
06/21/2018 00:15:00,EDT,Hydro,2900.0
06/21/2018 00:20:00,EDT,Dual Fuel,3068.0
06/21/2018 00:20:00,EDT,Natural Gas,1884.0
06/21/2018 00:20:00,EDT,Nuclear,5277.0
06/21/2018 00:20:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:20:00,EDT,Other Renewables,255.0
06/21/2018 00:20:00,EDT,Wind,107.0
06/21/2018 00:20:00,EDT,Hydro,2893.0
06/21/2018 00:25:00,EDT,Dual Fuel,3033.0
06/21/2018 00:25:00,EDT,Natural Gas,1881.0
06/21/2018 00:25:00,EDT,Nuclear,5276.0
06/21/2018 00:25:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:25:00,EDT,Other Renewables,256.0
06/21/2018 00:25:00,EDT,Wind,111.0
06/21/2018 00:25:00,EDT,Hydro,2899.0
06/21/2018 00:30:00,EDT,Dual Fuel,2954.0
06/21/2018 00:30:00,EDT,Natural Gas,1896.0
06/21/2018 00:30:00,EDT,Nuclear,5277.0
06/21/2018 00:30:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:30:00,EDT,Other Renewables,257.0
06/21/2018 00:30:00,EDT,Wind,107.0
06/21/2018 00:30:00,EDT,Hydro,2902.0
06/21/2018 00:35:00,EDT,Dual Fuel,2915.0
06/21/2018 00:35:00,EDT,Natural Gas,1901.0
06/21/2018 00:35:00,EDT,Nuclear,5274.0
06/21/2018 00:35:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:35:00,EDT,Other Renewables,255.0
06/21/2018 00:35:00,EDT,Wind,103.0
06/21/2018 00:35:00,EDT,Hydro,2899.0
06/21/2018 00:40:00,EDT,Dual Fuel,2843.0
06/21/2018 00:40:00,EDT,Natural Gas,1888.0
06/21/2018 00:40:00,EDT,Nuclear,5274.0
06/21/2018 00:40:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:40:00,EDT,Other Renewables,253.0
06/21/2018 00:40:00,EDT,Wind,98.0
06/21/2018 00:40:00,EDT,Hydro,2853.0
06/21/2018 00:45:00,EDT,Dual Fuel,2832.0
06/21/2018 00:45:00,EDT,Natural Gas,1867.0
06/21/2018 00:45:00,EDT,Nuclear,5277.0
06/21/2018 00:45:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:45:00,EDT,Other Renewables,258.0
06/21/2018 00:45:00,EDT,Wind,65.0
06/21/2018 00:45:00,EDT,Hydro,2831.0
06/21/2018 00:50:00,EDT,Dual Fuel,2804.0
06/21/2018 00:50:00,EDT,Natural Gas,1826.0
06/21/2018 00:50:00,EDT,Nuclear,5278.0
06/21/2018 00:50:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:50:00,EDT,Other Renewables,254.0
06/21/2018 00:50:00,EDT,Wind,25.0
06/21/2018 00:50:00,EDT,Hydro,2901.0
06/21/2018 00:55:00,EDT,Dual Fuel,2777.0
06/21/2018 00:55:00,EDT,Natural Gas,1784.0
06/21/2018 00:55:00,EDT,Nuclear,5278.0
06/21/2018 00:55:00,EDT,Other Fossil Fuels,12.0
06/21/2018 00:55:00,EDT,Other Renewables,254.0
06/21/2018 00:55:00,EDT,Wind,23.0
06/21/2018 00:55:00,EDT,Hydro,2906.0
06/21/2018 01:00:00,EDT,Dual Fuel,2770.0
06/21/2018 01:00:00,EDT,Natural Gas,1746.0
06/21/2018 01:00:00,EDT,Nuclear,5281.0
06/21/2018 01:00:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:00:00,EDT,Other Renewables,254.0
06/21/2018 01:00:00,EDT,Wind,22.0
06/21/2018 01:00:00,EDT,Hydro,2901.0
06/21/2018 01:05:00,EDT,Dual Fuel,2811.0
06/21/2018 01:05:00,EDT,Natural Gas,1719.0
06/21/2018 01:05:00,EDT,Nuclear,5282.0
06/21/2018 01:05:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:05:00,EDT,Other Renewables,254.0
06/21/2018 01:05:00,EDT,Wind,32.0
06/21/2018 01:05:00,EDT,Hydro,2833.0
06/21/2018 01:10:00,EDT,Dual Fuel,2812.0
06/21/2018 01:10:00,EDT,Natural Gas,1718.0
06/21/2018 01:10:00,EDT,Nuclear,5283.0
06/21/2018 01:10:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:10:00,EDT,Other Renewables,255.0
06/21/2018 01:10:00,EDT,Wind,78.0
06/21/2018 01:10:00,EDT,Hydro,2706.0
06/21/2018 01:15:00,EDT,Dual Fuel,2751.0
06/21/2018 01:15:00,EDT,Natural Gas,1722.0
06/21/2018 01:15:00,EDT,Nuclear,5283.0
06/21/2018 01:15:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:15:00,EDT,Other Renewables,254.0
06/21/2018 01:15:00,EDT,Wind,158.0
06/21/2018 01:15:00,EDT,Hydro,2620.0
06/21/2018 01:20:00,EDT,Dual Fuel,2684.0
06/21/2018 01:20:00,EDT,Natural Gas,1713.0
06/21/2018 01:20:00,EDT,Nuclear,5284.0
06/21/2018 01:20:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:20:00,EDT,Other Renewables,257.0
06/21/2018 01:20:00,EDT,Wind,145.0
06/21/2018 01:20:00,EDT,Hydro,2627.0
06/21/2018 01:25:00,EDT,Dual Fuel,2538.0
06/21/2018 01:25:00,EDT,Natural Gas,1708.0
06/21/2018 01:25:00,EDT,Nuclear,5286.0
06/21/2018 01:25:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:25:00,EDT,Other Renewables,254.0
06/21/2018 01:25:00,EDT,Wind,136.0
06/21/2018 01:25:00,EDT,Hydro,2627.0
06/21/2018 01:30:00,EDT,Dual Fuel,2498.0
06/21/2018 01:30:00,EDT,Natural Gas,1712.0
06/21/2018 01:30:00,EDT,Nuclear,5290.0
06/21/2018 01:30:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:30:00,EDT,Other Renewables,256.0
06/21/2018 01:30:00,EDT,Wind,131.0
06/21/2018 01:30:00,EDT,Hydro,2682.0
06/21/2018 01:35:00,EDT,Dual Fuel,2425.0
06/21/2018 01:35:00,EDT,Natural Gas,1705.0
06/21/2018 01:35:00,EDT,Nuclear,5289.0
06/21/2018 01:35:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:35:00,EDT,Other Renewables,254.0
06/21/2018 01:35:00,EDT,Wind,125.0
06/21/2018 01:35:00,EDT,Hydro,2669.0
06/21/2018 01:40:00,EDT,Dual Fuel,2403.0
06/21/2018 01:40:00,EDT,Natural Gas,1704.0
06/21/2018 01:40:00,EDT,Nuclear,5290.0
06/21/2018 01:40:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:40:00,EDT,Other Renewables,255.0
06/21/2018 01:40:00,EDT,Wind,116.0
06/21/2018 01:40:00,EDT,Hydro,2653.0
06/21/2018 01:45:00,EDT,Dual Fuel,2350.0
06/21/2018 01:45:00,EDT,Natural Gas,1700.0
06/21/2018 01:45:00,EDT,Nuclear,5292.0
06/21/2018 01:45:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:45:00,EDT,Other Renewables,253.0
06/21/2018 01:45:00,EDT,Wind,111.0
06/21/2018 01:45:00,EDT,Hydro,2677.0
06/21/2018 01:50:00,EDT,Dual Fuel,2356.0
06/21/2018 01:50:00,EDT,Natural Gas,1700.0
06/21/2018 01:50:00,EDT,Nuclear,5298.0
06/21/2018 01:50:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:50:00,EDT,Other Renewables,255.0
06/21/2018 01:50:00,EDT,Wind,107.0
06/21/2018 01:50:00,EDT,Hydro,2595.0
06/21/2018 01:55:00,EDT,Dual Fuel,2388.0
06/21/2018 01:55:00,EDT,Natural Gas,1701.0
06/21/2018 01:55:00,EDT,Nuclear,5297.0
06/21/2018 01:55:00,EDT,Other Fossil Fuels,12.0
06/21/2018 01:55:00,EDT,Other Renewables,254.0
