Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2021 00:01:24,EDT,Dual Fuel,1884.0
04/27/2021 00:01:24,EDT,Natural Gas,1611.0
04/27/2021 00:01:24,EDT,Nuclear,4104.0
04/27/2021 00:01:24,EDT,Other Fossil Fuels,2.0
04/27/2021 00:01:24,EDT,Other Renewables,248.0
04/27/2021 00:01:24,EDT,Wind,300.0
04/27/2021 00:01:24,EDT,Hydro,3055.0
04/27/2021 00:02:36,EDT,Dual Fuel,1894.0
04/27/2021 00:02:36,EDT,Natural Gas,1587.0
04/27/2021 00:02:36,EDT,Nuclear,4104.0
04/27/2021 00:02:36,EDT,Other Fossil Fuels,2.0
04/27/2021 00:02:36,EDT,Other Renewables,249.0
04/27/2021 00:02:36,EDT,Wind,297.0
04/27/2021 00:02:36,EDT,Hydro,3042.0
04/27/2021 00:03:54,EDT,Dual Fuel,1870.0
04/27/2021 00:03:54,EDT,Natural Gas,1575.0
04/27/2021 00:03:54,EDT,Nuclear,4109.0
04/27/2021 00:03:54,EDT,Other Fossil Fuels,2.0
04/27/2021 00:03:54,EDT,Other Renewables,249.0
04/27/2021 00:03:54,EDT,Wind,297.0
04/27/2021 00:03:54,EDT,Hydro,3041.0
04/27/2021 00:05:00,EDT,Dual Fuel,1858.0
04/27/2021 00:05:00,EDT,Natural Gas,1570.0
04/27/2021 00:05:00,EDT,Nuclear,4106.0
04/27/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:05:00,EDT,Other Renewables,249.0
04/27/2021 00:05:00,EDT,Wind,300.0
04/27/2021 00:05:00,EDT,Hydro,3047.0
04/27/2021 00:06:06,EDT,Dual Fuel,1846.0
04/27/2021 00:06:06,EDT,Natural Gas,1540.0
04/27/2021 00:06:06,EDT,Nuclear,4103.0
04/27/2021 00:06:06,EDT,Other Fossil Fuels,2.0
04/27/2021 00:06:06,EDT,Other Renewables,248.0
04/27/2021 00:06:06,EDT,Wind,303.0
04/27/2021 00:06:06,EDT,Hydro,3041.0
04/27/2021 00:07:24,EDT,Dual Fuel,1864.0
04/27/2021 00:07:24,EDT,Natural Gas,1494.0
04/27/2021 00:07:24,EDT,Nuclear,4104.0
04/27/2021 00:07:24,EDT,Other Fossil Fuels,2.0
04/27/2021 00:07:24,EDT,Other Renewables,246.0
04/27/2021 00:07:24,EDT,Wind,306.0
04/27/2021 00:07:24,EDT,Hydro,3037.0
04/27/2021 00:08:54,EDT,Dual Fuel,1889.0
04/27/2021 00:08:54,EDT,Natural Gas,1453.0
04/27/2021 00:08:54,EDT,Nuclear,4098.0
04/27/2021 00:08:54,EDT,Other Fossil Fuels,2.0
04/27/2021 00:08:54,EDT,Other Renewables,245.0
04/27/2021 00:08:54,EDT,Wind,312.0
04/27/2021 00:08:54,EDT,Hydro,3047.0
04/27/2021 00:10:00,EDT,Dual Fuel,1898.0
04/27/2021 00:10:00,EDT,Natural Gas,1391.0
04/27/2021 00:10:00,EDT,Nuclear,4100.0
04/27/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:10:00,EDT,Other Renewables,245.0
04/27/2021 00:10:00,EDT,Wind,318.0
04/27/2021 00:10:00,EDT,Hydro,3091.0
04/27/2021 00:15:00,EDT,Dual Fuel,1977.0
04/27/2021 00:15:00,EDT,Natural Gas,1306.0
04/27/2021 00:15:00,EDT,Nuclear,4101.0
04/27/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:15:00,EDT,Other Renewables,245.0
04/27/2021 00:15:00,EDT,Wind,335.0
04/27/2021 00:15:00,EDT,Hydro,3090.0
04/27/2021 00:20:00,EDT,Dual Fuel,2083.0
04/27/2021 00:20:00,EDT,Natural Gas,1237.0
04/27/2021 00:20:00,EDT,Nuclear,4103.0
04/27/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:20:00,EDT,Other Renewables,247.0
04/27/2021 00:20:00,EDT,Wind,356.0
04/27/2021 00:20:00,EDT,Hydro,3032.0
04/27/2021 00:25:00,EDT,Dual Fuel,2104.0
04/27/2021 00:25:00,EDT,Natural Gas,1231.0
04/27/2021 00:25:00,EDT,Nuclear,4099.0
04/27/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:25:00,EDT,Other Renewables,247.0
04/27/2021 00:25:00,EDT,Wind,337.0
04/27/2021 00:25:00,EDT,Hydro,2879.0
04/27/2021 00:30:00,EDT,Dual Fuel,2164.0
04/27/2021 00:30:00,EDT,Natural Gas,1238.0
04/27/2021 00:30:00,EDT,Nuclear,4100.0
04/27/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:30:00,EDT,Other Renewables,246.0
04/27/2021 00:30:00,EDT,Wind,323.0
04/27/2021 00:30:00,EDT,Hydro,2725.0
04/27/2021 00:35:00,EDT,Dual Fuel,2303.0
04/27/2021 00:35:00,EDT,Natural Gas,1212.0
04/27/2021 00:35:00,EDT,Nuclear,4103.0
04/27/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:35:00,EDT,Other Renewables,248.0
04/27/2021 00:35:00,EDT,Wind,337.0
04/27/2021 00:35:00,EDT,Hydro,2594.0
04/27/2021 00:40:00,EDT,Dual Fuel,2340.0
04/27/2021 00:40:00,EDT,Natural Gas,1180.0
04/27/2021 00:40:00,EDT,Nuclear,4100.0
04/27/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:40:00,EDT,Other Renewables,245.0
04/27/2021 00:40:00,EDT,Wind,372.0
04/27/2021 00:40:00,EDT,Hydro,2509.0
04/27/2021 00:45:00,EDT,Dual Fuel,2411.0
04/27/2021 00:45:00,EDT,Natural Gas,1179.0
04/27/2021 00:45:00,EDT,Nuclear,4100.0
04/27/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:45:00,EDT,Other Renewables,245.0
04/27/2021 00:45:00,EDT,Wind,345.0
04/27/2021 00:45:00,EDT,Hydro,2475.0
04/27/2021 00:50:00,EDT,Dual Fuel,2482.0
04/27/2021 00:50:00,EDT,Natural Gas,1177.0
04/27/2021 00:50:00,EDT,Nuclear,4098.0
04/27/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:50:00,EDT,Other Renewables,242.0
04/27/2021 00:50:00,EDT,Wind,308.0
04/27/2021 00:50:00,EDT,Hydro,2301.0
04/27/2021 00:55:00,EDT,Dual Fuel,2470.0
04/27/2021 00:55:00,EDT,Natural Gas,1167.0
04/27/2021 00:55:00,EDT,Nuclear,4108.0
04/27/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/27/2021 00:55:00,EDT,Other Renewables,247.0
04/27/2021 00:55:00,EDT,Wind,305.0
04/27/2021 00:55:00,EDT,Hydro,2173.0
04/27/2021 01:00:00,EDT,Dual Fuel,2340.0
04/27/2021 01:00:00,EDT,Natural Gas,1158.0
04/27/2021 01:00:00,EDT,Nuclear,4101.0
04/27/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/27/2021 01:00:00,EDT,Other Renewables,246.0
04/27/2021 01:00:00,EDT,Wind,315.0
