Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2021 02:35:00,EDT,Other Renewables,251.0
04/30/2021 02:35:00,EDT,Wind,998.0
04/30/2021 02:35:00,EDT,Hydro,2071.0
04/30/2021 02:40:00,EDT,Dual Fuel,2228.0
04/30/2021 02:40:00,EDT,Natural Gas,1395.0
04/30/2021 02:40:00,EDT,Nuclear,4071.0
04/30/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/30/2021 02:40:00,EDT,Other Renewables,249.0
04/30/2021 02:40:00,EDT,Wind,989.0
04/30/2021 02:40:00,EDT,Hydro,2138.0
04/30/2021 02:45:00,EDT,Dual Fuel,2229.0
04/30/2021 02:45:00,EDT,Natural Gas,1364.0
04/30/2021 02:45:00,EDT,Nuclear,4072.0
04/30/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/30/2021 02:45:00,EDT,Other Renewables,250.0
04/30/2021 02:45:00,EDT,Wind,964.0
04/30/2021 02:45:00,EDT,Hydro,2155.0
04/30/2021 02:50:00,EDT,Dual Fuel,2224.0
04/30/2021 02:50:00,EDT,Natural Gas,1326.0
04/30/2021 02:50:00,EDT,Nuclear,4071.0
04/30/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/30/2021 02:50:00,EDT,Other Renewables,250.0
04/30/2021 02:50:00,EDT,Wind,958.0
04/30/2021 02:50:00,EDT,Hydro,2192.0
04/30/2021 02:55:00,EDT,Dual Fuel,2217.0
04/30/2021 02:55:00,EDT,Natural Gas,1300.0
04/30/2021 02:55:00,EDT,Nuclear,4072.0
04/30/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/30/2021 02:55:00,EDT,Other Renewables,250.0
04/30/2021 02:55:00,EDT,Wind,957.0
04/30/2021 02:55:00,EDT,Hydro,2217.0
04/30/2021 03:00:00,EDT,Dual Fuel,2220.0
04/30/2021 03:00:00,EDT,Natural Gas,1306.0
04/30/2021 03:00:00,EDT,Nuclear,4074.0
04/30/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:00:00,EDT,Other Renewables,248.0
04/30/2021 03:00:00,EDT,Wind,964.0
04/30/2021 03:00:00,EDT,Hydro,2238.0
04/30/2021 03:05:00,EDT,Dual Fuel,2219.0
04/30/2021 03:05:00,EDT,Natural Gas,1323.0
04/30/2021 03:05:00,EDT,Nuclear,4079.0
04/30/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:05:00,EDT,Other Renewables,249.0
04/30/2021 03:05:00,EDT,Wind,974.0
04/30/2021 03:05:00,EDT,Hydro,2238.0
04/30/2021 03:10:00,EDT,Dual Fuel,2198.0
04/30/2021 03:10:00,EDT,Natural Gas,1310.0
04/30/2021 03:10:00,EDT,Nuclear,4077.0
04/30/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:10:00,EDT,Other Renewables,249.0
04/30/2021 03:10:00,EDT,Wind,987.0
04/30/2021 03:10:00,EDT,Hydro,2227.0
04/30/2021 03:15:00,EDT,Dual Fuel,2172.0
04/30/2021 03:15:00,EDT,Natural Gas,1304.0
04/30/2021 03:15:00,EDT,Nuclear,4075.0
04/30/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:15:00,EDT,Other Renewables,249.0
04/30/2021 03:15:00,EDT,Wind,1010.0
04/30/2021 03:15:00,EDT,Hydro,2224.0
04/30/2021 03:20:00,EDT,Dual Fuel,2136.0
04/30/2021 03:20:00,EDT,Natural Gas,1256.0
04/30/2021 03:20:00,EDT,Nuclear,4072.0
04/30/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:20:00,EDT,Other Renewables,248.0
04/30/2021 03:20:00,EDT,Wind,1017.0
04/30/2021 03:20:00,EDT,Hydro,2252.0
04/30/2021 03:25:00,EDT,Dual Fuel,2149.0
04/30/2021 03:25:00,EDT,Natural Gas,1230.0
04/30/2021 03:25:00,EDT,Nuclear,4073.0
04/30/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:25:00,EDT,Other Renewables,249.0
04/30/2021 03:25:00,EDT,Wind,1024.0
04/30/2021 03:25:00,EDT,Hydro,2272.0
04/30/2021 03:30:00,EDT,Dual Fuel,2139.0
04/30/2021 03:30:00,EDT,Natural Gas,1223.0
04/30/2021 03:30:00,EDT,Nuclear,4072.0
04/30/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:30:00,EDT,Other Renewables,251.0
04/30/2021 03:30:00,EDT,Wind,1029.0
04/30/2021 03:30:00,EDT,Hydro,2276.0
04/30/2021 03:35:00,EDT,Dual Fuel,2109.0
04/30/2021 03:35:00,EDT,Natural Gas,1212.0
04/30/2021 03:35:00,EDT,Nuclear,4074.0
04/30/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:35:00,EDT,Other Renewables,251.0
04/30/2021 03:35:00,EDT,Wind,1018.0
04/30/2021 03:35:00,EDT,Hydro,2262.0
04/30/2021 03:40:00,EDT,Dual Fuel,2052.0
04/30/2021 03:40:00,EDT,Natural Gas,1211.0
04/30/2021 03:40:00,EDT,Nuclear,4072.0
04/30/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:40:00,EDT,Other Renewables,248.0
04/30/2021 03:40:00,EDT,Wind,1005.0
04/30/2021 03:40:00,EDT,Hydro,2294.0
04/30/2021 03:45:00,EDT,Dual Fuel,1997.0
04/30/2021 03:45:00,EDT,Natural Gas,1211.0
04/30/2021 03:45:00,EDT,Nuclear,4075.0
04/30/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:45:00,EDT,Other Renewables,249.0
04/30/2021 03:45:00,EDT,Wind,1004.0
04/30/2021 03:45:00,EDT,Hydro,2353.0
04/30/2021 03:50:00,EDT,Dual Fuel,1994.0
04/30/2021 03:50:00,EDT,Natural Gas,1214.0
04/30/2021 03:50:00,EDT,Nuclear,4076.0
04/30/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:50:00,EDT,Other Renewables,248.0
04/30/2021 03:50:00,EDT,Wind,1011.0
04/30/2021 03:50:00,EDT,Hydro,2400.0
04/30/2021 03:55:00,EDT,Dual Fuel,2012.0
04/30/2021 03:55:00,EDT,Natural Gas,1213.0
04/30/2021 03:55:00,EDT,Nuclear,4074.0
04/30/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/30/2021 03:55:00,EDT,Other Renewables,251.0
04/30/2021 03:55:00,EDT,Wind,1014.0
04/30/2021 03:55:00,EDT,Hydro,2377.0
04/30/2021 04:00:00,EDT,Dual Fuel,1983.0
04/30/2021 04:00:00,EDT,Natural Gas,1213.0
04/30/2021 04:00:00,EDT,Nuclear,4075.0
04/30/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:00:00,EDT,Other Renewables,250.0
04/30/2021 04:00:00,EDT,Wind,1025.0
04/30/2021 04:00:00,EDT,Hydro,2424.0
04/30/2021 04:05:00,EDT,Dual Fuel,2016.0
04/30/2021 04:05:00,EDT,Natural Gas,1212.0
04/30/2021 04:05:00,EDT,Nuclear,4074.0
04/30/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:05:00,EDT,Other Renewables,250.0
04/30/2021 04:05:00,EDT,Wind,1043.0
04/30/2021 04:05:00,EDT,Hydro,2467.0
04/30/2021 04:10:00,EDT,Dual Fuel,2079.0
04/30/2021 04:10:00,EDT,Natural Gas,1210.0
04/30/2021 04:10:00,EDT,Nuclear,4073.0
04/30/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:10:00,EDT,Other Renewables,250.0
04/30/2021 04:10:00,EDT,Wind,1067.0
04/30/2021 04:10:00,EDT,Hydro,2470.0
04/30/2021 04:15:00,EDT,Dual Fuel,2093.0
04/30/2021 04:15:00,EDT,Natural Gas,1211.0
04/30/2021 04:15:00,EDT,Nuclear,4073.0
04/30/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:15:00,EDT,Other Renewables,250.0
04/30/2021 04:15:00,EDT,Wind,1099.0
04/30/2021 04:15:00,EDT,Hydro,2454.0
04/30/2021 04:20:00,EDT,Dual Fuel,2110.0
04/30/2021 04:20:00,EDT,Natural Gas,1213.0
04/30/2021 04:20:00,EDT,Nuclear,4074.0
04/30/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:20:00,EDT,Other Renewables,247.0
04/30/2021 04:20:00,EDT,Wind,1126.0
04/30/2021 04:20:00,EDT,Hydro,2427.0
04/30/2021 04:25:00,EDT,Dual Fuel,2098.0
04/30/2021 04:25:00,EDT,Natural Gas,1212.0
04/30/2021 04:25:00,EDT,Nuclear,4074.0
04/30/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:25:00,EDT,Other Renewables,249.0
04/30/2021 04:25:00,EDT,Wind,1129.0
04/30/2021 04:25:00,EDT,Hydro,2416.0
04/30/2021 04:30:00,EDT,Dual Fuel,2078.0
04/30/2021 04:30:00,EDT,Natural Gas,1213.0
04/30/2021 04:30:00,EDT,Nuclear,4073.0
04/30/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:30:00,EDT,Other Renewables,254.0
04/30/2021 04:30:00,EDT,Wind,1137.0
04/30/2021 04:30:00,EDT,Hydro,2407.0
04/30/2021 04:35:00,EDT,Dual Fuel,2102.0
04/30/2021 04:35:00,EDT,Natural Gas,1223.0
04/30/2021 04:35:00,EDT,Nuclear,4076.0
04/30/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:35:00,EDT,Other Renewables,252.0
04/30/2021 04:35:00,EDT,Wind,1147.0
04/30/2021 04:35:00,EDT,Hydro,2434.0
04/30/2021 04:40:00,EDT,Dual Fuel,2138.0
04/30/2021 04:40:00,EDT,Natural Gas,1227.0
04/30/2021 04:40:00,EDT,Nuclear,4076.0
04/30/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:40:00,EDT,Other Renewables,252.0
04/30/2021 04:40:00,EDT,Wind,1148.0
04/30/2021 04:40:00,EDT,Hydro,2457.0
04/30/2021 04:45:00,EDT,Dual Fuel,2155.0
04/30/2021 04:45:00,EDT,Natural Gas,1216.0
04/30/2021 04:45:00,EDT,Nuclear,4075.0
04/30/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:45:00,EDT,Other Renewables,253.0
04/30/2021 04:45:00,EDT,Wind,1160.0
04/30/2021 04:45:00,EDT,Hydro,2515.0
04/30/2021 04:50:00,EDT,Dual Fuel,2145.0
04/30/2021 04:50:00,EDT,Natural Gas,1215.0
04/30/2021 04:50:00,EDT,Nuclear,4077.0
04/30/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:50:00,EDT,Other Renewables,255.0
04/30/2021 04:50:00,EDT,Wind,1159.0
04/30/2021 04:50:00,EDT,Hydro,2556.0
04/30/2021 04:55:00,EDT,Dual Fuel,2056.0
04/30/2021 04:55:00,EDT,Natural Gas,1239.0
04/30/2021 04:55:00,EDT,Nuclear,4074.0
04/30/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/30/2021 04:55:00,EDT,Other Renewables,256.0
04/30/2021 04:55:00,EDT,Wind,1160.0
04/30/2021 04:55:00,EDT,Hydro,2567.0
04/30/2021 05:00:00,EDT,Dual Fuel,2100.0
04/30/2021 05:00:00,EDT,Natural Gas,1270.0
04/30/2021 05:00:00,EDT,Nuclear,4073.0
04/30/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:00:00,EDT,Other Renewables,256.0
04/30/2021 05:00:00,EDT,Wind,1162.0
04/30/2021 05:00:00,EDT,Hydro,2601.0
04/30/2021 05:05:00,EDT,Dual Fuel,2188.0
04/30/2021 05:05:00,EDT,Natural Gas,1349.0
04/30/2021 05:05:00,EDT,Nuclear,4077.0
04/30/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:05:00,EDT,Other Renewables,257.0
04/30/2021 05:05:00,EDT,Wind,1171.0
04/30/2021 05:05:00,EDT,Hydro,2682.0
04/30/2021 05:10:00,EDT,Dual Fuel,2230.0
04/30/2021 05:10:00,EDT,Natural Gas,1448.0
04/30/2021 05:10:00,EDT,Nuclear,4073.0
04/30/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:10:00,EDT,Other Renewables,262.0
04/30/2021 05:10:00,EDT,Wind,1169.0
04/30/2021 05:10:00,EDT,Hydro,2675.0
04/30/2021 05:15:00,EDT,Dual Fuel,2271.0
04/30/2021 05:15:00,EDT,Natural Gas,1477.0
04/30/2021 05:15:00,EDT,Nuclear,4073.0
04/30/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:15:00,EDT,Other Renewables,259.0
04/30/2021 05:15:00,EDT,Wind,1185.0
04/30/2021 05:15:00,EDT,Hydro,2638.0
04/30/2021 05:20:00,EDT,Dual Fuel,2199.0
04/30/2021 05:20:00,EDT,Natural Gas,1469.0
04/30/2021 05:20:00,EDT,Nuclear,4075.0
04/30/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:20:00,EDT,Other Renewables,257.0
04/30/2021 05:20:00,EDT,Wind,1172.0
04/30/2021 05:20:00,EDT,Hydro,2555.0
04/30/2021 05:25:00,EDT,Dual Fuel,2178.0
04/30/2021 05:25:00,EDT,Natural Gas,1506.0
04/30/2021 05:25:00,EDT,Nuclear,4072.0
04/30/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:25:00,EDT,Other Renewables,256.0
04/30/2021 05:25:00,EDT,Wind,1172.0
04/30/2021 05:25:00,EDT,Hydro,2520.0
04/30/2021 05:30:00,EDT,Dual Fuel,2180.0
04/30/2021 05:30:00,EDT,Natural Gas,1526.0
04/30/2021 05:30:00,EDT,Nuclear,4075.0
04/30/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/30/2021 05:30:00,EDT,Other Renewables,255.0
04/30/2021 05:30:00,EDT,Wind,1165.0
