Time Stamp,Time Zone,Fuel Category,Gen MW
02/20/2018 00:05:00,EST,Dual Fuel,1256.0
02/20/2018 00:05:00,EST,Natural Gas,1507.0
02/20/2018 00:05:00,EST,Nuclear,4368.0
02/20/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:05:00,EST,Other Renewables,247.0
02/20/2018 00:05:00,EST,Wind,913.0
02/20/2018 00:05:00,EST,Hydro,2923.0
02/20/2018 00:10:00,EST,Dual Fuel,1218.0
02/20/2018 00:10:00,EST,Natural Gas,1420.0
02/20/2018 00:10:00,EST,Nuclear,4365.0
02/20/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:10:00,EST,Other Renewables,240.0
02/20/2018 00:10:00,EST,Wind,925.0
02/20/2018 00:10:00,EST,Hydro,2858.0
02/20/2018 00:15:00,EST,Dual Fuel,1196.0
02/20/2018 00:15:00,EST,Natural Gas,1348.0
02/20/2018 00:15:00,EST,Nuclear,4366.0
02/20/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:15:00,EST,Other Renewables,246.0
02/20/2018 00:15:00,EST,Wind,939.0
02/20/2018 00:15:00,EST,Hydro,2801.0
02/20/2018 00:20:00,EST,Dual Fuel,1185.0
02/20/2018 00:20:00,EST,Natural Gas,1353.0
02/20/2018 00:20:00,EST,Nuclear,4368.0
02/20/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:20:00,EST,Other Renewables,248.0
02/20/2018 00:20:00,EST,Wind,937.0
02/20/2018 00:20:00,EST,Hydro,2740.0
02/20/2018 00:25:00,EST,Dual Fuel,1192.0
02/20/2018 00:25:00,EST,Natural Gas,1340.0
02/20/2018 00:25:00,EST,Nuclear,4368.0
02/20/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:25:00,EST,Other Renewables,243.0
02/20/2018 00:25:00,EST,Wind,933.0
02/20/2018 00:25:00,EST,Hydro,2744.0
02/20/2018 00:30:00,EST,Dual Fuel,1191.0
02/20/2018 00:30:00,EST,Natural Gas,1306.0
02/20/2018 00:30:00,EST,Nuclear,4365.0
02/20/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:30:00,EST,Other Renewables,245.0
02/20/2018 00:30:00,EST,Wind,940.0
02/20/2018 00:30:00,EST,Hydro,2685.0
02/20/2018 00:35:00,EST,Dual Fuel,1232.0
02/20/2018 00:35:00,EST,Natural Gas,1279.0
02/20/2018 00:35:00,EST,Nuclear,4367.0
02/20/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:35:00,EST,Other Renewables,244.0
02/20/2018 00:35:00,EST,Wind,944.0
02/20/2018 00:35:00,EST,Hydro,2590.0
02/20/2018 00:40:00,EST,Dual Fuel,1192.0
02/20/2018 00:40:00,EST,Natural Gas,1277.0
02/20/2018 00:40:00,EST,Nuclear,4366.0
02/20/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:40:00,EST,Other Renewables,249.0
02/20/2018 00:40:00,EST,Wind,945.0
02/20/2018 00:40:00,EST,Hydro,2551.0
02/20/2018 00:45:00,EST,Dual Fuel,1190.0
02/20/2018 00:45:00,EST,Natural Gas,1277.0
02/20/2018 00:45:00,EST,Nuclear,4369.0
02/20/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/20/2018 00:45:00,EST,Other Renewables,249.0
02/20/2018 00:45:00,EST,Wind,946.0
02/20/2018 00:45:00,EST,Hydro,2531.0
02/20/2018 00:50:00,EST,Dual Fuel,1192.0
