Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2020 00:30:00,EDT,Nuclear,3805.0
05/16/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/16/2020 00:30:00,EDT,Other Renewables,260.0
05/16/2020 00:30:00,EDT,Wind,177.0
05/16/2020 00:30:00,EDT,Hydro,3157.0
05/16/2020 00:35:00,EDT,Dual Fuel,2368.0
05/16/2020 00:35:00,EDT,Natural Gas,1621.0
05/16/2020 00:35:00,EDT,Nuclear,3804.0
05/16/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/16/2020 00:35:00,EDT,Other Renewables,258.0
05/16/2020 00:35:00,EDT,Wind,178.0
05/16/2020 00:35:00,EDT,Hydro,3150.0
05/16/2020 00:40:00,EDT,Dual Fuel,2213.0
05/16/2020 00:40:00,EDT,Natural Gas,1594.0
05/16/2020 00:40:00,EDT,Nuclear,3806.0
05/16/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/16/2020 00:40:00,EDT,Other Renewables,255.0
05/16/2020 00:40:00,EDT,Wind,180.0
05/16/2020 00:40:00,EDT,Hydro,3138.0
05/16/2020 00:45:00,EDT,Dual Fuel,2214.0
05/16/2020 00:45:00,EDT,Natural Gas,1590.0
05/16/2020 00:45:00,EDT,Nuclear,3805.0
05/16/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/16/2020 00:45:00,EDT,Other Renewables,255.0
05/16/2020 00:45:00,EDT,Wind,187.0
05/16/2020 00:45:00,EDT,Hydro,3081.0
05/16/2020 00:50:00,EDT,Dual Fuel,2177.0
05/16/2020 00:50:00,EDT,Natural Gas,1563.0
05/16/2020 00:50:00,EDT,Nuclear,3805.0
05/16/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/16/2020 00:50:00,EDT,Other Renewables,256.0
05/16/2020 00:50:00,EDT,Wind,198.0
05/16/2020 00:50:00,EDT,Hydro,3008.0
05/16/2020 00:55:00,EDT,Dual Fuel,2125.0
05/16/2020 00:55:00,EDT,Natural Gas,1560.0
05/16/2020 00:55:00,EDT,Nuclear,3805.0
05/16/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/16/2020 00:55:00,EDT,Other Renewables,257.0
05/16/2020 00:55:00,EDT,Wind,199.0
05/16/2020 00:55:00,EDT,Hydro,2935.0
05/16/2020 01:00:00,EDT,Dual Fuel,2096.0
05/16/2020 01:00:00,EDT,Natural Gas,1543.0
05/16/2020 01:00:00,EDT,Nuclear,3804.0
05/16/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:00:00,EDT,Other Renewables,261.0
05/16/2020 01:00:00,EDT,Wind,190.0
05/16/2020 01:00:00,EDT,Hydro,2930.0
05/16/2020 01:05:00,EDT,Dual Fuel,2095.0
05/16/2020 01:05:00,EDT,Natural Gas,1505.0
05/16/2020 01:05:00,EDT,Nuclear,3804.0
05/16/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:05:00,EDT,Other Renewables,263.0
05/16/2020 01:05:00,EDT,Wind,184.0
05/16/2020 01:05:00,EDT,Hydro,2940.0
05/16/2020 01:10:00,EDT,Dual Fuel,2091.0
05/16/2020 01:10:00,EDT,Natural Gas,1499.0
05/16/2020 01:10:00,EDT,Nuclear,3804.0
05/16/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:10:00,EDT,Other Renewables,259.0
05/16/2020 01:10:00,EDT,Wind,180.0
05/16/2020 01:10:00,EDT,Hydro,2913.0
05/16/2020 01:15:00,EDT,Dual Fuel,2082.0
05/16/2020 01:15:00,EDT,Natural Gas,1487.0
05/16/2020 01:15:00,EDT,Nuclear,3807.0
05/16/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:15:00,EDT,Other Renewables,261.0
05/16/2020 01:15:00,EDT,Wind,183.0
05/16/2020 01:15:00,EDT,Hydro,2890.0
05/16/2020 01:20:00,EDT,Dual Fuel,2135.0
05/16/2020 01:20:00,EDT,Natural Gas,1500.0
05/16/2020 01:20:00,EDT,Nuclear,3804.0
05/16/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:20:00,EDT,Other Renewables,260.0
05/16/2020 01:20:00,EDT,Wind,183.0
05/16/2020 01:20:00,EDT,Hydro,2917.0
05/16/2020 01:25:00,EDT,Dual Fuel,2173.0
05/16/2020 01:25:00,EDT,Natural Gas,1502.0
05/16/2020 01:25:00,EDT,Nuclear,3806.0
05/16/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:25:00,EDT,Other Renewables,261.0
05/16/2020 01:25:00,EDT,Wind,195.0
05/16/2020 01:25:00,EDT,Hydro,2930.0
05/16/2020 01:30:00,EDT,Dual Fuel,2135.0
05/16/2020 01:30:00,EDT,Natural Gas,1504.0
05/16/2020 01:30:00,EDT,Nuclear,3805.0
05/16/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:30:00,EDT,Other Renewables,262.0
05/16/2020 01:30:00,EDT,Wind,202.0
05/16/2020 01:30:00,EDT,Hydro,2936.0
05/16/2020 01:35:00,EDT,Dual Fuel,2115.0
05/16/2020 01:35:00,EDT,Natural Gas,1504.0
05/16/2020 01:35:00,EDT,Nuclear,3806.0
05/16/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:35:00,EDT,Other Renewables,259.0
05/16/2020 01:35:00,EDT,Wind,221.0
05/16/2020 01:35:00,EDT,Hydro,2958.0
05/16/2020 01:40:00,EDT,Dual Fuel,2110.0
05/16/2020 01:40:00,EDT,Natural Gas,1504.0
05/16/2020 01:40:00,EDT,Nuclear,3808.0
05/16/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:40:00,EDT,Other Renewables,259.0
05/16/2020 01:40:00,EDT,Wind,249.0
05/16/2020 01:40:00,EDT,Hydro,2922.0
05/16/2020 01:45:00,EDT,Dual Fuel,2089.0
05/16/2020 01:45:00,EDT,Natural Gas,1505.0
05/16/2020 01:45:00,EDT,Nuclear,3807.0
05/16/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:45:00,EDT,Other Renewables,262.0
05/16/2020 01:45:00,EDT,Wind,265.0
05/16/2020 01:45:00,EDT,Hydro,2886.0
05/16/2020 01:50:00,EDT,Dual Fuel,2062.0
05/16/2020 01:50:00,EDT,Natural Gas,1489.0
05/16/2020 01:50:00,EDT,Nuclear,3806.0
05/16/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:50:00,EDT,Other Renewables,258.0
05/16/2020 01:50:00,EDT,Wind,270.0
05/16/2020 01:50:00,EDT,Hydro,2842.0
05/16/2020 01:55:00,EDT,Dual Fuel,2046.0
05/16/2020 01:55:00,EDT,Natural Gas,1466.0
05/16/2020 01:55:00,EDT,Nuclear,3806.0
05/16/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/16/2020 01:55:00,EDT,Other Renewables,262.0
05/16/2020 01:55:00,EDT,Wind,275.0
05/16/2020 01:55:00,EDT,Hydro,2805.0
05/16/2020 02:00:00,EDT,Dual Fuel,2043.0
05/16/2020 02:00:00,EDT,Natural Gas,1477.0
05/16/2020 02:00:00,EDT,Nuclear,3807.0
05/16/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:00:00,EDT,Other Renewables,260.0
05/16/2020 02:00:00,EDT,Wind,270.0
05/16/2020 02:00:00,EDT,Hydro,2778.0
05/16/2020 02:05:00,EDT,Dual Fuel,2044.0
05/16/2020 02:05:00,EDT,Natural Gas,1504.0
05/16/2020 02:05:00,EDT,Nuclear,3807.0
05/16/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:05:00,EDT,Other Renewables,256.0
05/16/2020 02:05:00,EDT,Wind,259.0
05/16/2020 02:05:00,EDT,Hydro,2830.0
05/16/2020 02:10:00,EDT,Dual Fuel,2045.0
05/16/2020 02:10:00,EDT,Natural Gas,1509.0
05/16/2020 02:10:00,EDT,Nuclear,3809.0
05/16/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:10:00,EDT,Other Renewables,258.0
05/16/2020 02:10:00,EDT,Wind,258.0
05/16/2020 02:10:00,EDT,Hydro,2869.0
05/16/2020 02:15:00,EDT,Dual Fuel,2048.0
05/16/2020 02:15:00,EDT,Natural Gas,1520.0
05/16/2020 02:15:00,EDT,Nuclear,3807.0
05/16/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:15:00,EDT,Other Renewables,253.0
05/16/2020 02:15:00,EDT,Wind,262.0
05/16/2020 02:15:00,EDT,Hydro,2861.0
05/16/2020 02:20:00,EDT,Dual Fuel,2044.0
05/16/2020 02:20:00,EDT,Natural Gas,1520.0
05/16/2020 02:20:00,EDT,Nuclear,3809.0
05/16/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:20:00,EDT,Other Renewables,250.0
05/16/2020 02:20:00,EDT,Wind,265.0
05/16/2020 02:20:00,EDT,Hydro,2866.0
05/16/2020 02:25:00,EDT,Dual Fuel,2045.0
05/16/2020 02:25:00,EDT,Natural Gas,1508.0
05/16/2020 02:25:00,EDT,Nuclear,3808.0
05/16/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:25:00,EDT,Other Renewables,253.0
05/16/2020 02:25:00,EDT,Wind,264.0
05/16/2020 02:25:00,EDT,Hydro,2867.0
05/16/2020 02:30:00,EDT,Dual Fuel,2044.0
05/16/2020 02:30:00,EDT,Natural Gas,1470.0
05/16/2020 02:30:00,EDT,Nuclear,3806.0
05/16/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:30:00,EDT,Other Renewables,253.0
05/16/2020 02:30:00,EDT,Wind,254.0
05/16/2020 02:30:00,EDT,Hydro,2860.0
05/16/2020 02:35:00,EDT,Dual Fuel,2043.0
05/16/2020 02:35:00,EDT,Natural Gas,1442.0
05/16/2020 02:35:00,EDT,Nuclear,3807.0
05/16/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:35:00,EDT,Other Renewables,253.0
05/16/2020 02:35:00,EDT,Wind,245.0
05/16/2020 02:35:00,EDT,Hydro,2864.0
05/16/2020 02:40:00,EDT,Dual Fuel,2043.0
05/16/2020 02:40:00,EDT,Natural Gas,1442.0
05/16/2020 02:40:00,EDT,Nuclear,3808.0
05/16/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:40:00,EDT,Other Renewables,258.0
05/16/2020 02:40:00,EDT,Wind,247.0
05/16/2020 02:40:00,EDT,Hydro,2828.0
05/16/2020 02:45:00,EDT,Dual Fuel,2043.0
05/16/2020 02:45:00,EDT,Natural Gas,1442.0
05/16/2020 02:45:00,EDT,Nuclear,3808.0
05/16/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:45:00,EDT,Other Renewables,260.0
05/16/2020 02:45:00,EDT,Wind,255.0
05/16/2020 02:45:00,EDT,Hydro,2802.0
05/16/2020 02:50:00,EDT,Dual Fuel,2043.0
05/16/2020 02:50:00,EDT,Natural Gas,1441.0
05/16/2020 02:50:00,EDT,Nuclear,3806.0
05/16/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:50:00,EDT,Other Renewables,261.0
05/16/2020 02:50:00,EDT,Wind,265.0
05/16/2020 02:50:00,EDT,Hydro,2804.0
05/16/2020 02:55:00,EDT,Dual Fuel,2018.0
05/16/2020 02:55:00,EDT,Natural Gas,1440.0
05/16/2020 02:55:00,EDT,Nuclear,3808.0
05/16/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/16/2020 02:55:00,EDT,Other Renewables,260.0
05/16/2020 02:55:00,EDT,Wind,275.0
05/16/2020 02:55:00,EDT,Hydro,2807.0
05/16/2020 03:00:00,EDT,Dual Fuel,1934.0
05/16/2020 03:00:00,EDT,Natural Gas,1455.0
05/16/2020 03:00:00,EDT,Nuclear,3808.0
05/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:00:00,EDT,Other Renewables,258.0
05/16/2020 03:00:00,EDT,Wind,281.0
05/16/2020 03:00:00,EDT,Hydro,2803.0
05/16/2020 03:05:00,EDT,Dual Fuel,1863.0
05/16/2020 03:05:00,EDT,Natural Gas,1455.0
05/16/2020 03:05:00,EDT,Nuclear,3807.0
05/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:05:00,EDT,Other Renewables,257.0
05/16/2020 03:05:00,EDT,Wind,280.0
05/16/2020 03:05:00,EDT,Hydro,2764.0
05/16/2020 03:10:00,EDT,Dual Fuel,1838.0
05/16/2020 03:10:00,EDT,Natural Gas,1408.0
05/16/2020 03:10:00,EDT,Nuclear,3809.0
05/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:10:00,EDT,Other Renewables,251.0
05/16/2020 03:10:00,EDT,Wind,288.0
05/16/2020 03:10:00,EDT,Hydro,2674.0
05/16/2020 03:15:00,EDT,Dual Fuel,1834.0
05/16/2020 03:15:00,EDT,Natural Gas,1409.0
05/16/2020 03:15:00,EDT,Nuclear,3807.0
05/16/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:15:00,EDT,Other Renewables,252.0
05/16/2020 03:15:00,EDT,Wind,303.0
05/16/2020 03:15:00,EDT,Hydro,2684.0
05/16/2020 03:20:00,EDT,Dual Fuel,1834.0
05/16/2020 03:20:00,EDT,Natural Gas,1436.0
05/16/2020 03:20:00,EDT,Nuclear,3809.0
05/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:20:00,EDT,Other Renewables,249.0
05/16/2020 03:20:00,EDT,Wind,326.0
05/16/2020 03:20:00,EDT,Hydro,2673.0
05/16/2020 03:25:00,EDT,Dual Fuel,1835.0
05/16/2020 03:25:00,EDT,Natural Gas,1432.0
05/16/2020 03:25:00,EDT,Nuclear,3807.0
05/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:25:00,EDT,Other Renewables,251.0
05/16/2020 03:25:00,EDT,Wind,338.0
05/16/2020 03:25:00,EDT,Hydro,2670.0
05/16/2020 03:30:00,EDT,Dual Fuel,1839.0
05/16/2020 03:30:00,EDT,Natural Gas,1390.0
05/16/2020 03:30:00,EDT,Nuclear,3808.0
05/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:30:00,EDT,Other Renewables,251.0
05/16/2020 03:30:00,EDT,Wind,349.0
05/16/2020 03:30:00,EDT,Hydro,2643.0
05/16/2020 03:35:00,EDT,Dual Fuel,1836.0
05/16/2020 03:35:00,EDT,Natural Gas,1334.0
05/16/2020 03:35:00,EDT,Nuclear,3805.0
05/16/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:35:00,EDT,Other Renewables,254.0
05/16/2020 03:35:00,EDT,Wind,372.0
05/16/2020 03:35:00,EDT,Hydro,2637.0
05/16/2020 03:40:00,EDT,Dual Fuel,1834.0
05/16/2020 03:40:00,EDT,Natural Gas,1302.0
05/16/2020 03:40:00,EDT,Nuclear,3806.0
05/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:40:00,EDT,Other Renewables,255.0
05/16/2020 03:40:00,EDT,Wind,383.0
05/16/2020 03:40:00,EDT,Hydro,2625.0
05/16/2020 03:45:00,EDT,Dual Fuel,1833.0
05/16/2020 03:45:00,EDT,Natural Gas,1302.0
05/16/2020 03:45:00,EDT,Nuclear,3808.0
05/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:45:00,EDT,Other Renewables,260.0
05/16/2020 03:45:00,EDT,Wind,380.0
05/16/2020 03:45:00,EDT,Hydro,2587.0
05/16/2020 03:50:00,EDT,Dual Fuel,1835.0
05/16/2020 03:50:00,EDT,Natural Gas,1302.0
05/16/2020 03:50:00,EDT,Nuclear,3806.0
05/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:50:00,EDT,Other Renewables,257.0
05/16/2020 03:50:00,EDT,Wind,395.0
05/16/2020 03:50:00,EDT,Hydro,2615.0
05/16/2020 03:55:00,EDT,Dual Fuel,1835.0
05/16/2020 03:55:00,EDT,Natural Gas,1302.0
05/16/2020 03:55:00,EDT,Nuclear,3805.0
05/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/16/2020 03:55:00,EDT,Other Renewables,257.0
05/16/2020 03:55:00,EDT,Wind,419.0
05/16/2020 03:55:00,EDT,Hydro,2614.0
05/16/2020 04:00:00,EDT,Dual Fuel,1839.0
05/16/2020 04:00:00,EDT,Natural Gas,1302.0
05/16/2020 04:00:00,EDT,Nuclear,3806.0
05/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:00:00,EDT,Other Renewables,259.0
05/16/2020 04:00:00,EDT,Wind,434.0
05/16/2020 04:00:00,EDT,Hydro,2598.0
05/16/2020 04:05:00,EDT,Dual Fuel,1852.0
05/16/2020 04:05:00,EDT,Natural Gas,1328.0
05/16/2020 04:05:00,EDT,Nuclear,3806.0
05/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:05:00,EDT,Other Renewables,258.0
05/16/2020 04:05:00,EDT,Wind,469.0
05/16/2020 04:05:00,EDT,Hydro,2613.0
05/16/2020 04:10:00,EDT,Dual Fuel,1855.0
05/16/2020 04:10:00,EDT,Natural Gas,1357.0
05/16/2020 04:10:00,EDT,Nuclear,3806.0
05/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:10:00,EDT,Other Renewables,259.0
05/16/2020 04:10:00,EDT,Wind,491.0
05/16/2020 04:10:00,EDT,Hydro,2646.0
05/16/2020 04:15:00,EDT,Dual Fuel,1879.0
05/16/2020 04:15:00,EDT,Natural Gas,1343.0
05/16/2020 04:15:00,EDT,Nuclear,3807.0
05/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:15:00,EDT,Other Renewables,262.0
05/16/2020 04:15:00,EDT,Wind,522.0
05/16/2020 04:15:00,EDT,Hydro,2655.0
05/16/2020 04:20:00,EDT,Dual Fuel,1886.0
05/16/2020 04:20:00,EDT,Natural Gas,1324.0
05/16/2020 04:20:00,EDT,Nuclear,3805.0
05/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:20:00,EDT,Other Renewables,260.0
05/16/2020 04:20:00,EDT,Wind,546.0
05/16/2020 04:20:00,EDT,Hydro,2641.0
05/16/2020 04:25:00,EDT,Dual Fuel,1887.0
05/16/2020 04:25:00,EDT,Natural Gas,1304.0
05/16/2020 04:25:00,EDT,Nuclear,3806.0
05/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:25:00,EDT,Other Renewables,258.0
05/16/2020 04:25:00,EDT,Wind,524.0
05/16/2020 04:25:00,EDT,Hydro,2650.0
05/16/2020 04:30:00,EDT,Dual Fuel,1887.0
05/16/2020 04:30:00,EDT,Natural Gas,1303.0
05/16/2020 04:30:00,EDT,Nuclear,3804.0
05/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:30:00,EDT,Other Renewables,260.0
05/16/2020 04:30:00,EDT,Wind,500.0
05/16/2020 04:30:00,EDT,Hydro,2678.0
05/16/2020 04:35:00,EDT,Dual Fuel,1886.0
05/16/2020 04:35:00,EDT,Natural Gas,1308.0
05/16/2020 04:35:00,EDT,Nuclear,3805.0
05/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:35:00,EDT,Other Renewables,262.0
05/16/2020 04:35:00,EDT,Wind,475.0
05/16/2020 04:35:00,EDT,Hydro,2672.0
05/16/2020 04:40:00,EDT,Dual Fuel,1879.0
05/16/2020 04:40:00,EDT,Natural Gas,1324.0
05/16/2020 04:40:00,EDT,Nuclear,3805.0
05/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:40:00,EDT,Other Renewables,263.0
05/16/2020 04:40:00,EDT,Wind,458.0
05/16/2020 04:40:00,EDT,Hydro,2706.0
05/16/2020 04:45:00,EDT,Dual Fuel,1875.0
05/16/2020 04:45:00,EDT,Natural Gas,1352.0
05/16/2020 04:45:00,EDT,Nuclear,3805.0
05/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:45:00,EDT,Other Renewables,263.0
05/16/2020 04:45:00,EDT,Wind,439.0
05/16/2020 04:45:00,EDT,Hydro,2705.0
05/16/2020 04:50:00,EDT,Dual Fuel,1871.0
05/16/2020 04:50:00,EDT,Natural Gas,1388.0
05/16/2020 04:50:00,EDT,Nuclear,3805.0
05/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:50:00,EDT,Other Renewables,260.0
05/16/2020 04:50:00,EDT,Wind,419.0
05/16/2020 04:50:00,EDT,Hydro,2704.0
05/16/2020 04:55:00,EDT,Dual Fuel,1875.0
05/16/2020 04:55:00,EDT,Natural Gas,1418.0
05/16/2020 04:55:00,EDT,Nuclear,3806.0
05/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/16/2020 04:55:00,EDT,Other Renewables,257.0
05/16/2020 04:55:00,EDT,Wind,402.0
05/16/2020 04:55:00,EDT,Hydro,2712.0
05/16/2020 05:00:00,EDT,Dual Fuel,1870.0
05/16/2020 05:00:00,EDT,Natural Gas,1422.0
05/16/2020 05:00:00,EDT,Nuclear,3805.0
05/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:00:00,EDT,Other Renewables,262.0
05/16/2020 05:00:00,EDT,Wind,388.0
05/16/2020 05:00:00,EDT,Hydro,2709.0
05/16/2020 05:05:00,EDT,Dual Fuel,1864.0
05/16/2020 05:05:00,EDT,Natural Gas,1400.0
05/16/2020 05:05:00,EDT,Nuclear,3807.0
05/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:05:00,EDT,Other Renewables,261.0
05/16/2020 05:05:00,EDT,Wind,381.0
05/16/2020 05:05:00,EDT,Hydro,2685.0
05/16/2020 05:10:00,EDT,Dual Fuel,1868.0
05/16/2020 05:10:00,EDT,Natural Gas,1375.0
05/16/2020 05:10:00,EDT,Nuclear,3806.0
05/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:10:00,EDT,Other Renewables,262.0
05/16/2020 05:10:00,EDT,Wind,373.0
05/16/2020 05:10:00,EDT,Hydro,2687.0
05/16/2020 05:15:00,EDT,Dual Fuel,1869.0
05/16/2020 05:15:00,EDT,Natural Gas,1370.0
05/16/2020 05:15:00,EDT,Nuclear,3806.0
05/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:15:00,EDT,Other Renewables,260.0
05/16/2020 05:15:00,EDT,Wind,373.0
05/16/2020 05:15:00,EDT,Hydro,2704.0
05/16/2020 05:20:00,EDT,Dual Fuel,1873.0
05/16/2020 05:20:00,EDT,Natural Gas,1385.0
05/16/2020 05:20:00,EDT,Nuclear,3808.0
05/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:20:00,EDT,Other Renewables,260.0
05/16/2020 05:20:00,EDT,Wind,383.0
05/16/2020 05:20:00,EDT,Hydro,2712.0
05/16/2020 05:25:00,EDT,Dual Fuel,1870.0
05/16/2020 05:25:00,EDT,Natural Gas,1383.0
05/16/2020 05:25:00,EDT,Nuclear,3809.0
05/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:25:00,EDT,Other Renewables,261.0
05/16/2020 05:25:00,EDT,Wind,391.0
05/16/2020 05:25:00,EDT,Hydro,2701.0
05/16/2020 05:30:00,EDT,Dual Fuel,1871.0
05/16/2020 05:30:00,EDT,Natural Gas,1363.0
05/16/2020 05:30:00,EDT,Nuclear,3806.0
05/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:30:00,EDT,Other Renewables,258.0
05/16/2020 05:30:00,EDT,Wind,392.0
05/16/2020 05:30:00,EDT,Hydro,2713.0
05/16/2020 05:35:00,EDT,Dual Fuel,1881.0
05/16/2020 05:35:00,EDT,Natural Gas,1325.0
05/16/2020 05:35:00,EDT,Nuclear,3805.0
05/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:35:00,EDT,Other Renewables,261.0
05/16/2020 05:35:00,EDT,Wind,399.0
05/16/2020 05:35:00,EDT,Hydro,2741.0
05/16/2020 05:40:00,EDT,Dual Fuel,1874.0
05/16/2020 05:40:00,EDT,Natural Gas,1328.0
05/16/2020 05:40:00,EDT,Nuclear,3806.0
05/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:40:00,EDT,Other Renewables,261.0
05/16/2020 05:40:00,EDT,Wind,400.0
05/16/2020 05:40:00,EDT,Hydro,2722.0
05/16/2020 05:45:00,EDT,Dual Fuel,1860.0
05/16/2020 05:45:00,EDT,Natural Gas,1351.0
05/16/2020 05:45:00,EDT,Nuclear,3807.0
05/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:45:00,EDT,Other Renewables,262.0
05/16/2020 05:45:00,EDT,Wind,400.0
05/16/2020 05:45:00,EDT,Hydro,2672.0
05/16/2020 05:50:00,EDT,Dual Fuel,1848.0
05/16/2020 05:50:00,EDT,Natural Gas,1358.0
05/16/2020 05:50:00,EDT,Nuclear,3808.0
05/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/16/2020 05:50:00,EDT,Other Renewables,259.0
05/16/2020 05:50:00,EDT,Wind,405.0
05/16/2020 05:50:00,EDT,Hydro,2618.0
