Time Stamp,Time Zone,Fuel Category,Gen MWh
03/29/2017 05:55:00,EDT,Dual Fuel,2162.0
03/29/2017 05:55:00,EDT,Natural Gas,3047.0
03/29/2017 05:55:00,EDT,Nuclear,3727.0
03/29/2017 05:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 05:55:00,EDT,Other Renewables,231.0
03/29/2017 05:55:00,EDT,Wind,150.0
03/29/2017 05:55:00,EDT,Hydro,2940.0
03/29/2017 06:00:00,EDT,Dual Fuel,2218.0
03/29/2017 06:00:00,EDT,Natural Gas,3061.0
03/29/2017 06:00:00,EDT,Nuclear,3727.0
03/29/2017 06:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:00:00,EDT,Other Renewables,237.0
03/29/2017 06:00:00,EDT,Wind,149.0
03/29/2017 06:00:00,EDT,Hydro,3024.0
03/29/2017 06:05:00,EDT,Dual Fuel,2398.0
03/29/2017 06:05:00,EDT,Natural Gas,3062.0
03/29/2017 06:05:00,EDT,Nuclear,3727.0
03/29/2017 06:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:05:00,EDT,Other Renewables,237.0
03/29/2017 06:05:00,EDT,Wind,146.0
03/29/2017 06:05:00,EDT,Hydro,3174.0
03/29/2017 06:10:00,EDT,Dual Fuel,2527.0
03/29/2017 06:10:00,EDT,Natural Gas,3100.0
03/29/2017 06:10:00,EDT,Nuclear,3726.0
03/29/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:10:00,EDT,Other Renewables,231.0
03/29/2017 06:10:00,EDT,Wind,149.0
03/29/2017 06:10:00,EDT,Hydro,3266.0
03/29/2017 06:15:00,EDT,Dual Fuel,2580.0
03/29/2017 06:15:00,EDT,Natural Gas,3127.0
03/29/2017 06:15:00,EDT,Nuclear,3726.0
03/29/2017 06:15:00,EDT,Other Fossil Fuels,46.0
03/29/2017 06:15:00,EDT,Other Renewables,229.0
03/29/2017 06:15:00,EDT,Wind,148.0
03/29/2017 06:15:00,EDT,Hydro,3353.0
03/29/2017 06:20:00,EDT,Dual Fuel,2603.0
03/29/2017 06:20:00,EDT,Natural Gas,3163.0
03/29/2017 06:20:00,EDT,Nuclear,3727.0
03/29/2017 06:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:20:00,EDT,Other Renewables,227.0
03/29/2017 06:20:00,EDT,Wind,147.0
03/29/2017 06:20:00,EDT,Hydro,3450.0
03/29/2017 06:25:00,EDT,Dual Fuel,2644.0
03/29/2017 06:25:00,EDT,Natural Gas,3211.0
03/29/2017 06:25:00,EDT,Nuclear,3728.0
03/29/2017 06:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:25:00,EDT,Other Renewables,232.0
03/29/2017 06:25:00,EDT,Wind,148.0
03/29/2017 06:25:00,EDT,Hydro,3489.0
03/29/2017 06:30:00,EDT,Dual Fuel,2692.0
03/29/2017 06:30:00,EDT,Natural Gas,3247.0
03/29/2017 06:30:00,EDT,Nuclear,3729.0
03/29/2017 06:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:30:00,EDT,Other Renewables,231.0
03/29/2017 06:30:00,EDT,Wind,141.0
03/29/2017 06:30:00,EDT,Hydro,3568.0
03/29/2017 06:35:00,EDT,Dual Fuel,2736.0
03/29/2017 06:35:00,EDT,Natural Gas,3333.0
03/29/2017 06:35:00,EDT,Nuclear,3729.0
03/29/2017 06:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:35:00,EDT,Other Renewables,231.0
03/29/2017 06:35:00,EDT,Wind,134.0
03/29/2017 06:35:00,EDT,Hydro,3586.0
03/29/2017 06:40:00,EDT,Dual Fuel,2774.0
03/29/2017 06:40:00,EDT,Natural Gas,3400.0
03/29/2017 06:40:00,EDT,Nuclear,3726.0
03/29/2017 06:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:40:00,EDT,Other Renewables,232.0
03/29/2017 06:40:00,EDT,Wind,130.0
03/29/2017 06:40:00,EDT,Hydro,3602.0
03/29/2017 06:45:00,EDT,Dual Fuel,2826.0
03/29/2017 06:45:00,EDT,Natural Gas,3462.0
03/29/2017 06:45:00,EDT,Nuclear,3728.0
03/29/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:45:00,EDT,Other Renewables,231.0
03/29/2017 06:45:00,EDT,Wind,124.0
03/29/2017 06:45:00,EDT,Hydro,3623.0
03/29/2017 06:50:00,EDT,Dual Fuel,2925.0
03/29/2017 06:50:00,EDT,Natural Gas,3521.0
03/29/2017 06:50:00,EDT,Nuclear,3727.0
03/29/2017 06:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:50:00,EDT,Other Renewables,234.0
03/29/2017 06:50:00,EDT,Wind,119.0
03/29/2017 06:50:00,EDT,Hydro,3635.0
03/29/2017 06:55:00,EDT,Dual Fuel,2995.0
03/29/2017 06:55:00,EDT,Natural Gas,3585.0
03/29/2017 06:55:00,EDT,Nuclear,3727.0
03/29/2017 06:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 06:55:00,EDT,Other Renewables,229.0
03/29/2017 06:55:00,EDT,Wind,117.0
03/29/2017 06:55:00,EDT,Hydro,3697.0
03/29/2017 07:00:00,EDT,Dual Fuel,3066.0
03/29/2017 07:00:00,EDT,Natural Gas,3637.0
03/29/2017 07:00:00,EDT,Nuclear,3728.0
03/29/2017 07:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:00:00,EDT,Other Renewables,225.0
03/29/2017 07:00:00,EDT,Wind,117.0
03/29/2017 07:00:00,EDT,Hydro,3694.0
03/29/2017 07:05:00,EDT,Dual Fuel,3098.0
03/29/2017 07:05:00,EDT,Natural Gas,3582.0
03/29/2017 07:05:00,EDT,Nuclear,3727.0
03/29/2017 07:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:05:00,EDT,Other Renewables,230.0
03/29/2017 07:05:00,EDT,Wind,122.0
03/29/2017 07:05:00,EDT,Hydro,3769.0
03/29/2017 07:10:00,EDT,Dual Fuel,3095.0
03/29/2017 07:10:00,EDT,Natural Gas,3519.0
03/29/2017 07:10:00,EDT,Nuclear,3726.0
03/29/2017 07:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:10:00,EDT,Other Renewables,231.0
03/29/2017 07:10:00,EDT,Wind,126.0
03/29/2017 07:10:00,EDT,Hydro,3768.0
03/29/2017 07:15:00,EDT,Dual Fuel,3097.0
03/29/2017 07:15:00,EDT,Natural Gas,3506.0
03/29/2017 07:15:00,EDT,Nuclear,3729.0
03/29/2017 07:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:15:00,EDT,Other Renewables,231.0
03/29/2017 07:15:00,EDT,Wind,126.0
03/29/2017 07:15:00,EDT,Hydro,3773.0
03/29/2017 07:20:00,EDT,Dual Fuel,3105.0
03/29/2017 07:20:00,EDT,Natural Gas,3506.0
03/29/2017 07:20:00,EDT,Nuclear,3728.0
03/29/2017 07:20:00,EDT,Other Fossil Fuels,65.0
03/29/2017 07:20:00,EDT,Other Renewables,230.0
03/29/2017 07:20:00,EDT,Wind,130.0
03/29/2017 07:20:00,EDT,Hydro,3784.0
03/29/2017 07:25:00,EDT,Dual Fuel,3131.0
03/29/2017 07:25:00,EDT,Natural Gas,3520.0
03/29/2017 07:25:00,EDT,Nuclear,3724.0
03/29/2017 07:25:00,EDT,Other Fossil Fuels,81.0
03/29/2017 07:25:00,EDT,Other Renewables,232.0
03/29/2017 07:25:00,EDT,Wind,138.0
03/29/2017 07:25:00,EDT,Hydro,3821.0
03/29/2017 07:30:00,EDT,Dual Fuel,3175.0
03/29/2017 07:30:00,EDT,Natural Gas,3530.0
03/29/2017 07:30:00,EDT,Nuclear,3729.0
03/29/2017 07:30:00,EDT,Other Fossil Fuels,46.0
03/29/2017 07:30:00,EDT,Other Renewables,237.0
03/29/2017 07:30:00,EDT,Wind,142.0
03/29/2017 07:30:00,EDT,Hydro,3826.0
03/29/2017 07:35:00,EDT,Dual Fuel,3195.0
03/29/2017 07:35:00,EDT,Natural Gas,3560.0
03/29/2017 07:35:00,EDT,Nuclear,3726.0
03/29/2017 07:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:35:00,EDT,Other Renewables,244.0
03/29/2017 07:35:00,EDT,Wind,140.0
03/29/2017 07:35:00,EDT,Hydro,3855.0
03/29/2017 07:40:00,EDT,Dual Fuel,3207.0
03/29/2017 07:40:00,EDT,Natural Gas,3601.0
03/29/2017 07:40:00,EDT,Nuclear,3724.0
03/29/2017 07:40:00,EDT,Other Fossil Fuels,46.0
03/29/2017 07:40:00,EDT,Other Renewables,243.0
03/29/2017 07:40:00,EDT,Wind,136.0
03/29/2017 07:40:00,EDT,Hydro,3869.0
03/29/2017 07:45:00,EDT,Dual Fuel,3209.0
03/29/2017 07:45:00,EDT,Natural Gas,3620.0
03/29/2017 07:45:00,EDT,Nuclear,3727.0
03/29/2017 07:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:45:00,EDT,Other Renewables,243.0
03/29/2017 07:45:00,EDT,Wind,139.0
03/29/2017 07:45:00,EDT,Hydro,3873.0
03/29/2017 07:50:00,EDT,Dual Fuel,3193.0
03/29/2017 07:50:00,EDT,Natural Gas,3601.0
03/29/2017 07:50:00,EDT,Nuclear,3730.0
03/29/2017 07:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:50:00,EDT,Other Renewables,244.0
03/29/2017 07:50:00,EDT,Wind,142.0
03/29/2017 07:50:00,EDT,Hydro,3816.0
03/29/2017 07:55:00,EDT,Dual Fuel,3178.0
03/29/2017 07:55:00,EDT,Natural Gas,3593.0
03/29/2017 07:55:00,EDT,Nuclear,3725.0
03/29/2017 07:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 07:55:00,EDT,Other Renewables,243.0
03/29/2017 07:55:00,EDT,Wind,140.0
03/29/2017 07:55:00,EDT,Hydro,3762.0
03/29/2017 08:00:00,EDT,Dual Fuel,3211.0
03/29/2017 08:00:00,EDT,Natural Gas,3593.0
03/29/2017 08:00:00,EDT,Nuclear,3729.0
03/29/2017 08:00:00,EDT,Other Fossil Fuels,46.0
03/29/2017 08:00:00,EDT,Other Renewables,237.0
03/29/2017 08:00:00,EDT,Wind,139.0
03/29/2017 08:00:00,EDT,Hydro,3795.0
03/29/2017 08:05:00,EDT,Dual Fuel,3301.0
03/29/2017 08:05:00,EDT,Natural Gas,3576.0
03/29/2017 08:05:00,EDT,Nuclear,3731.0
03/29/2017 08:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:05:00,EDT,Other Renewables,236.0
03/29/2017 08:05:00,EDT,Wind,133.0
03/29/2017 08:05:00,EDT,Hydro,3834.0
03/29/2017 08:10:00,EDT,Dual Fuel,3295.0
03/29/2017 08:10:00,EDT,Natural Gas,3618.0
03/29/2017 08:10:00,EDT,Nuclear,3730.0
03/29/2017 08:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:10:00,EDT,Other Renewables,232.0
03/29/2017 08:10:00,EDT,Wind,132.0
03/29/2017 08:10:00,EDT,Hydro,3832.0
03/29/2017 08:15:00,EDT,Dual Fuel,3257.0
03/29/2017 08:15:00,EDT,Natural Gas,3642.0
03/29/2017 08:15:00,EDT,Nuclear,3726.0
03/29/2017 08:15:00,EDT,Other Fossil Fuels,46.0
03/29/2017 08:15:00,EDT,Other Renewables,240.0
03/29/2017 08:15:00,EDT,Wind,136.0
03/29/2017 08:15:00,EDT,Hydro,3853.0
03/29/2017 08:20:00,EDT,Dual Fuel,3261.0
03/29/2017 08:20:00,EDT,Natural Gas,3646.0
03/29/2017 08:20:00,EDT,Nuclear,3729.0
03/29/2017 08:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:20:00,EDT,Other Renewables,241.0
03/29/2017 08:20:00,EDT,Wind,136.0
03/29/2017 08:20:00,EDT,Hydro,3861.0
03/29/2017 08:25:00,EDT,Dual Fuel,3259.0
03/29/2017 08:25:00,EDT,Natural Gas,3658.0
03/29/2017 08:25:00,EDT,Nuclear,3728.0
03/29/2017 08:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:25:00,EDT,Other Renewables,234.0
03/29/2017 08:25:00,EDT,Wind,135.0
03/29/2017 08:25:00,EDT,Hydro,3876.0
03/29/2017 08:30:00,EDT,Dual Fuel,3282.0
03/29/2017 08:30:00,EDT,Natural Gas,3643.0
03/29/2017 08:30:00,EDT,Nuclear,3729.0
03/29/2017 08:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:30:00,EDT,Other Renewables,230.0
03/29/2017 08:30:00,EDT,Wind,139.0
03/29/2017 08:30:00,EDT,Hydro,3861.0
03/29/2017 08:35:00,EDT,Dual Fuel,3313.0
03/29/2017 08:35:00,EDT,Natural Gas,3636.0
03/29/2017 08:35:00,EDT,Nuclear,3728.0
03/29/2017 08:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:35:00,EDT,Other Renewables,230.0
03/29/2017 08:35:00,EDT,Wind,147.0
03/29/2017 08:35:00,EDT,Hydro,3872.0
03/29/2017 08:40:00,EDT,Dual Fuel,3309.0
03/29/2017 08:40:00,EDT,Natural Gas,3614.0
03/29/2017 08:40:00,EDT,Nuclear,3727.0
03/29/2017 08:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:40:00,EDT,Other Renewables,228.0
03/29/2017 08:40:00,EDT,Wind,139.0
03/29/2017 08:40:00,EDT,Hydro,3833.0
03/29/2017 08:45:00,EDT,Dual Fuel,3320.0
03/29/2017 08:45:00,EDT,Natural Gas,3607.0
03/29/2017 08:45:00,EDT,Nuclear,3726.0
03/29/2017 08:45:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:45:00,EDT,Other Renewables,230.0
03/29/2017 08:45:00,EDT,Wind,136.0
03/29/2017 08:45:00,EDT,Hydro,3847.0
03/29/2017 08:50:00,EDT,Dual Fuel,3332.0
03/29/2017 08:50:00,EDT,Natural Gas,3614.0
03/29/2017 08:50:00,EDT,Nuclear,3726.0
03/29/2017 08:50:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:50:00,EDT,Other Renewables,231.0
03/29/2017 08:50:00,EDT,Wind,134.0
03/29/2017 08:50:00,EDT,Hydro,3843.0
03/29/2017 08:55:00,EDT,Dual Fuel,3335.0
03/29/2017 08:55:00,EDT,Natural Gas,3623.0
03/29/2017 08:55:00,EDT,Nuclear,3728.0
03/29/2017 08:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 08:55:00,EDT,Other Renewables,233.0
03/29/2017 08:55:00,EDT,Wind,134.0
03/29/2017 08:55:00,EDT,Hydro,3839.0
03/29/2017 09:00:00,EDT,Dual Fuel,3360.0
03/29/2017 09:00:00,EDT,Natural Gas,3614.0
03/29/2017 09:00:00,EDT,Nuclear,3726.0
03/29/2017 09:00:00,EDT,Other Fossil Fuels,46.0
03/29/2017 09:00:00,EDT,Other Renewables,232.0
03/29/2017 09:00:00,EDT,Wind,136.0
03/29/2017 09:00:00,EDT,Hydro,3845.0
03/29/2017 09:05:00,EDT,Dual Fuel,3446.0
03/29/2017 09:05:00,EDT,Natural Gas,3618.0
03/29/2017 09:05:00,EDT,Nuclear,3725.0
03/29/2017 09:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:05:00,EDT,Other Renewables,235.0
03/29/2017 09:05:00,EDT,Wind,132.0
03/29/2017 09:05:00,EDT,Hydro,3863.0
03/29/2017 09:10:00,EDT,Dual Fuel,3460.0
03/29/2017 09:10:00,EDT,Natural Gas,3639.0
03/29/2017 09:10:00,EDT,Nuclear,3727.0
03/29/2017 09:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:10:00,EDT,Other Renewables,235.0
03/29/2017 09:10:00,EDT,Wind,137.0
03/29/2017 09:10:00,EDT,Hydro,3829.0
03/29/2017 09:15:00,EDT,Dual Fuel,3458.0
03/29/2017 09:15:00,EDT,Natural Gas,3662.0
03/29/2017 09:15:00,EDT,Nuclear,3729.0
03/29/2017 09:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:15:00,EDT,Other Renewables,234.0
03/29/2017 09:15:00,EDT,Wind,143.0
03/29/2017 09:15:00,EDT,Hydro,3788.0
03/29/2017 09:20:00,EDT,Dual Fuel,3488.0
03/29/2017 09:20:00,EDT,Natural Gas,3682.0
03/29/2017 09:20:00,EDT,Nuclear,3727.0
03/29/2017 09:20:00,EDT,Other Fossil Fuels,46.0
03/29/2017 09:20:00,EDT,Other Renewables,232.0
03/29/2017 09:20:00,EDT,Wind,140.0
03/29/2017 09:20:00,EDT,Hydro,3818.0
03/29/2017 09:25:00,EDT,Dual Fuel,3502.0
03/29/2017 09:25:00,EDT,Natural Gas,3710.0
03/29/2017 09:25:00,EDT,Nuclear,3725.0
03/29/2017 09:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:25:00,EDT,Other Renewables,227.0
03/29/2017 09:25:00,EDT,Wind,137.0
03/29/2017 09:25:00,EDT,Hydro,3842.0
03/29/2017 09:30:00,EDT,Dual Fuel,3500.0
03/29/2017 09:30:00,EDT,Natural Gas,3675.0
03/29/2017 09:30:00,EDT,Nuclear,3726.0
03/29/2017 09:30:00,EDT,Other Fossil Fuels,46.0
03/29/2017 09:30:00,EDT,Other Renewables,229.0
03/29/2017 09:30:00,EDT,Wind,132.0
03/29/2017 09:30:00,EDT,Hydro,3861.0
03/29/2017 09:35:00,EDT,Dual Fuel,3515.0
03/29/2017 09:35:00,EDT,Natural Gas,3662.0
03/29/2017 09:35:00,EDT,Nuclear,3727.0
03/29/2017 09:35:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:35:00,EDT,Other Renewables,239.0
03/29/2017 09:35:00,EDT,Wind,131.0
03/29/2017 09:35:00,EDT,Hydro,3893.0
03/29/2017 09:40:00,EDT,Dual Fuel,3528.0
03/29/2017 09:40:00,EDT,Natural Gas,3656.0
03/29/2017 09:40:00,EDT,Nuclear,3728.0
03/29/2017 09:40:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:40:00,EDT,Other Renewables,237.0
03/29/2017 09:40:00,EDT,Wind,135.0
03/29/2017 09:40:00,EDT,Hydro,3884.0
03/29/2017 09:45:00,EDT,Dual Fuel,3534.0
03/29/2017 09:45:00,EDT,Natural Gas,3622.0
03/29/2017 09:45:00,EDT,Nuclear,3726.0
03/29/2017 09:45:00,EDT,Other Fossil Fuels,46.0
03/29/2017 09:45:00,EDT,Other Renewables,237.0
03/29/2017 09:45:00,EDT,Wind,140.0
03/29/2017 09:45:00,EDT,Hydro,3824.0
03/29/2017 09:50:00,EDT,Dual Fuel,3536.0
03/29/2017 09:50:00,EDT,Natural Gas,3566.0
03/29/2017 09:50:00,EDT,Nuclear,3728.0
03/29/2017 09:50:00,EDT,Other Fossil Fuels,46.0
03/29/2017 09:50:00,EDT,Other Renewables,239.0
03/29/2017 09:50:00,EDT,Wind,141.0
03/29/2017 09:50:00,EDT,Hydro,3778.0
03/29/2017 09:55:00,EDT,Dual Fuel,3542.0
03/29/2017 09:55:00,EDT,Natural Gas,3525.0
03/29/2017 09:55:00,EDT,Nuclear,3728.0
03/29/2017 09:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 09:55:00,EDT,Other Renewables,238.0
03/29/2017 09:55:00,EDT,Wind,146.0
03/29/2017 09:55:00,EDT,Hydro,3756.0
03/29/2017 09:56:15,EDT,Dual Fuel,3537.0
03/29/2017 09:56:15,EDT,Natural Gas,3528.0
03/29/2017 09:56:15,EDT,Nuclear,3729.0
03/29/2017 09:56:15,EDT,Other Fossil Fuels,45.0
03/29/2017 09:56:15,EDT,Other Renewables,236.0
03/29/2017 09:56:15,EDT,Wind,152.0
03/29/2017 09:56:15,EDT,Hydro,3754.0
03/29/2017 09:57:51,EDT,Dual Fuel,3540.0
03/29/2017 09:57:51,EDT,Natural Gas,3551.0
03/29/2017 09:57:51,EDT,Nuclear,3729.0
03/29/2017 09:57:51,EDT,Other Fossil Fuels,45.0
03/29/2017 09:57:51,EDT,Other Renewables,234.0
03/29/2017 09:57:51,EDT,Wind,156.0
03/29/2017 09:57:51,EDT,Hydro,3777.0
03/29/2017 10:00:00,EDT,Dual Fuel,3540.0
03/29/2017 10:00:00,EDT,Natural Gas,3571.0
03/29/2017 10:00:00,EDT,Nuclear,3727.0
03/29/2017 10:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 10:00:00,EDT,Other Renewables,233.0
03/29/2017 10:00:00,EDT,Wind,162.0
03/29/2017 10:00:00,EDT,Hydro,3782.0
03/29/2017 10:05:00,EDT,Dual Fuel,3529.0
03/29/2017 10:05:00,EDT,Natural Gas,3606.0
03/29/2017 10:05:00,EDT,Nuclear,3731.0
03/29/2017 10:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 10:05:00,EDT,Other Renewables,231.0
03/29/2017 10:05:00,EDT,Wind,171.0
03/29/2017 10:05:00,EDT,Hydro,3794.0
03/29/2017 10:10:00,EDT,Dual Fuel,3497.0
03/29/2017 10:10:00,EDT,Natural Gas,3652.0
03/29/2017 10:10:00,EDT,Nuclear,3729.0
03/29/2017 10:10:00,EDT,Other Fossil Fuels,46.0
03/29/2017 10:10:00,EDT,Other Renewables,233.0
03/29/2017 10:10:00,EDT,Wind,182.0
03/29/2017 10:10:00,EDT,Hydro,3815.0
03/29/2017 10:15:00,EDT,Dual Fuel,3466.0
03/29/2017 10:15:00,EDT,Natural Gas,3679.0
03/29/2017 10:15:00,EDT,Nuclear,3727.0
03/29/2017 10:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 10:15:00,EDT,Other Renewables,240.0
03/29/2017 10:15:00,EDT,Wind,184.0
03/29/2017 10:15:00,EDT,Hydro,3815.0
03/29/2017 10:20:00,EDT,Dual Fuel,3495.0
03/29/2017 10:20:00,EDT,Natural Gas,3689.0
03/29/2017 10:20:00,EDT,Nuclear,3727.0
03/29/2017 10:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 10:20:00,EDT,Other Renewables,242.0
03/29/2017 10:20:00,EDT,Wind,196.0
03/29/2017 10:20:00,EDT,Hydro,3826.0
03/29/2017 10:25:00,EDT,Dual Fuel,3545.0
03/29/2017 10:25:00,EDT,Natural Gas,3690.0
03/29/2017 10:25:00,EDT,Nuclear,3729.0
03/29/2017 10:25:00,EDT,Other Fossil Fuels,46.0
03/29/2017 10:25:00,EDT,Other Renewables,253.0
03/29/2017 10:25:00,EDT,Wind,209.0
03/29/2017 10:25:00,EDT,Hydro,3832.0
03/29/2017 10:30:00,EDT,Dual Fuel,3538.0
03/29/2017 10:30:00,EDT,Natural Gas,3670.0
03/29/2017 10:30:00,EDT,Nuclear,3727.0
03/29/2017 10:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 10:30:00,EDT,Other Renewables,252.0
03/29/2017 10:30:00,EDT,Wind,227.0
03/29/2017 10:30:00,EDT,Hydro,3807.0
03/29/2017 10:35:00,EDT,Dual Fuel,3505.0
03/29/2017 10:35:00,EDT,Natural Gas,3641.0
03/29/2017 10:35:00,EDT,Nuclear,3728.0
03/29/2017 10:35:00,EDT,Other Fossil Fuels,54.0
03/29/2017 10:35:00,EDT,Other Renewables,258.0
03/29/2017 10:35:00,EDT,Wind,257.0
03/29/2017 10:35:00,EDT,Hydro,3790.0
03/29/2017 10:40:00,EDT,Dual Fuel,3463.0
03/29/2017 10:40:00,EDT,Natural Gas,3623.0
03/29/2017 10:40:00,EDT,Nuclear,3728.0
03/29/2017 10:40:00,EDT,Other Fossil Fuels,50.0
03/29/2017 10:40:00,EDT,Other Renewables,256.0
03/29/2017 10:40:00,EDT,Wind,263.0
03/29/2017 10:40:00,EDT,Hydro,3776.0
03/29/2017 10:45:00,EDT,Dual Fuel,3428.0
03/29/2017 10:45:00,EDT,Natural Gas,3626.0
03/29/2017 10:45:00,EDT,Nuclear,3728.0
03/29/2017 10:45:00,EDT,Other Fossil Fuels,53.0
03/29/2017 10:45:00,EDT,Other Renewables,255.0
03/29/2017 10:45:00,EDT,Wind,259.0
03/29/2017 10:45:00,EDT,Hydro,3756.0
03/29/2017 10:50:00,EDT,Dual Fuel,3397.0
03/29/2017 10:50:00,EDT,Natural Gas,3618.0
03/29/2017 10:50:00,EDT,Nuclear,3728.0
03/29/2017 10:50:00,EDT,Other Fossil Fuels,48.0
03/29/2017 10:50:00,EDT,Other Renewables,251.0
03/29/2017 10:50:00,EDT,Wind,249.0
03/29/2017 10:50:00,EDT,Hydro,3794.0
03/29/2017 10:55:00,EDT,Dual Fuel,3358.0
03/29/2017 10:55:00,EDT,Natural Gas,3596.0
03/29/2017 10:55:00,EDT,Nuclear,3728.0
03/29/2017 10:55:00,EDT,Other Fossil Fuels,45.0
03/29/2017 10:55:00,EDT,Other Renewables,259.0
03/29/2017 10:55:00,EDT,Wind,242.0
03/29/2017 10:55:00,EDT,Hydro,3822.0
03/29/2017 11:00:00,EDT,Dual Fuel,3373.0
03/29/2017 11:00:00,EDT,Natural Gas,3574.0
03/29/2017 11:00:00,EDT,Nuclear,3728.0
03/29/2017 11:00:00,EDT,Other Fossil Fuels,46.0
03/29/2017 11:00:00,EDT,Other Renewables,265.0
03/29/2017 11:00:00,EDT,Wind,237.0
03/29/2017 11:00:00,EDT,Hydro,3787.0
03/29/2017 11:05:00,EDT,Dual Fuel,3409.0
03/29/2017 11:05:00,EDT,Natural Gas,3573.0
03/29/2017 11:05:00,EDT,Nuclear,3727.0
03/29/2017 11:05:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:05:00,EDT,Other Renewables,266.0
03/29/2017 11:05:00,EDT,Wind,252.0
03/29/2017 11:05:00,EDT,Hydro,3791.0
03/29/2017 11:10:00,EDT,Dual Fuel,3467.0
03/29/2017 11:10:00,EDT,Natural Gas,3599.0
03/29/2017 11:10:00,EDT,Nuclear,3727.0
03/29/2017 11:10:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:10:00,EDT,Other Renewables,263.0
03/29/2017 11:10:00,EDT,Wind,268.0
03/29/2017 11:10:00,EDT,Hydro,3813.0
03/29/2017 11:15:00,EDT,Dual Fuel,3451.0
03/29/2017 11:15:00,EDT,Natural Gas,3595.0
03/29/2017 11:15:00,EDT,Nuclear,3726.0
03/29/2017 11:15:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:15:00,EDT,Other Renewables,261.0
03/29/2017 11:15:00,EDT,Wind,294.0
03/29/2017 11:15:00,EDT,Hydro,3822.0
03/29/2017 11:20:00,EDT,Dual Fuel,3431.0
03/29/2017 11:20:00,EDT,Natural Gas,3572.0
03/29/2017 11:20:00,EDT,Nuclear,3728.0
03/29/2017 11:20:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:20:00,EDT,Other Renewables,260.0
03/29/2017 11:20:00,EDT,Wind,327.0
03/29/2017 11:20:00,EDT,Hydro,3796.0
03/29/2017 11:25:00,EDT,Dual Fuel,3394.0
03/29/2017 11:25:00,EDT,Natural Gas,3551.0
03/29/2017 11:25:00,EDT,Nuclear,3728.0
03/29/2017 11:25:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:25:00,EDT,Other Renewables,260.0
03/29/2017 11:25:00,EDT,Wind,354.0
03/29/2017 11:25:00,EDT,Hydro,3779.0
03/29/2017 11:30:00,EDT,Dual Fuel,3391.0
03/29/2017 11:30:00,EDT,Natural Gas,3521.0
03/29/2017 11:30:00,EDT,Nuclear,3726.0
03/29/2017 11:30:00,EDT,Other Fossil Fuels,45.0
03/29/2017 11:30:00,EDT,Other Renewables,261.0
03/29/2017 11:30:00,EDT,Wind,388.0
03/29/2017 11:30:00,EDT,Hydro,3776.0
03/29/2017 11:35:00,EDT,Dual Fuel,3375.0
