Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2021 01:50:00,EDT,Hydro,3373.0
04/05/2021 01:55:00,EDT,Dual Fuel,2098.0
04/05/2021 01:55:00,EDT,Natural Gas,1714.0
04/05/2021 01:55:00,EDT,Nuclear,3634.0
04/05/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/05/2021 01:55:00,EDT,Other Renewables,256.0
04/05/2021 01:55:00,EDT,Wind,556.0
04/05/2021 01:55:00,EDT,Hydro,3283.0
04/05/2021 02:00:00,EDT,Dual Fuel,2102.0
04/05/2021 02:00:00,EDT,Natural Gas,1699.0
04/05/2021 02:00:00,EDT,Nuclear,3634.0
04/05/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:00:00,EDT,Other Renewables,258.0
04/05/2021 02:00:00,EDT,Wind,555.0
04/05/2021 02:00:00,EDT,Hydro,3259.0
04/05/2021 02:05:00,EDT,Dual Fuel,2091.0
04/05/2021 02:05:00,EDT,Natural Gas,1693.0
04/05/2021 02:05:00,EDT,Nuclear,3634.0
04/05/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:05:00,EDT,Other Renewables,256.0
04/05/2021 02:05:00,EDT,Wind,547.0
04/05/2021 02:05:00,EDT,Hydro,3211.0
04/05/2021 02:10:00,EDT,Dual Fuel,2068.0
04/05/2021 02:10:00,EDT,Natural Gas,1692.0
04/05/2021 02:10:00,EDT,Nuclear,3635.0
04/05/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:10:00,EDT,Other Renewables,256.0
04/05/2021 02:10:00,EDT,Wind,542.0
04/05/2021 02:10:00,EDT,Hydro,3227.0
04/05/2021 02:15:00,EDT,Dual Fuel,2045.0
04/05/2021 02:15:00,EDT,Natural Gas,1693.0
04/05/2021 02:15:00,EDT,Nuclear,3635.0
04/05/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:15:00,EDT,Other Renewables,254.0
04/05/2021 02:15:00,EDT,Wind,532.0
04/05/2021 02:15:00,EDT,Hydro,3163.0
04/05/2021 02:20:00,EDT,Dual Fuel,1995.0
04/05/2021 02:20:00,EDT,Natural Gas,1694.0
04/05/2021 02:20:00,EDT,Nuclear,3634.0
04/05/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:20:00,EDT,Other Renewables,258.0
04/05/2021 02:20:00,EDT,Wind,533.0
04/05/2021 02:20:00,EDT,Hydro,3269.0
04/05/2021 02:25:00,EDT,Dual Fuel,2027.0
04/05/2021 02:25:00,EDT,Natural Gas,1695.0
04/05/2021 02:25:00,EDT,Nuclear,3633.0
04/05/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:25:00,EDT,Other Renewables,261.0
04/05/2021 02:25:00,EDT,Wind,524.0
04/05/2021 02:25:00,EDT,Hydro,3236.0
04/05/2021 02:30:00,EDT,Dual Fuel,2072.0
04/05/2021 02:30:00,EDT,Natural Gas,1698.0
04/05/2021 02:30:00,EDT,Nuclear,3635.0
04/05/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:30:00,EDT,Other Renewables,257.0
04/05/2021 02:30:00,EDT,Wind,519.0
04/05/2021 02:30:00,EDT,Hydro,3177.0
04/05/2021 02:35:00,EDT,Dual Fuel,2106.0
04/05/2021 02:35:00,EDT,Natural Gas,1712.0
04/05/2021 02:35:00,EDT,Nuclear,3631.0
04/05/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:35:00,EDT,Other Renewables,256.0
04/05/2021 02:35:00,EDT,Wind,513.0
04/05/2021 02:35:00,EDT,Hydro,3152.0
04/05/2021 02:40:00,EDT,Dual Fuel,2110.0
04/05/2021 02:40:00,EDT,Natural Gas,1715.0
04/05/2021 02:40:00,EDT,Nuclear,3632.0
04/05/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:40:00,EDT,Other Renewables,261.0
04/05/2021 02:40:00,EDT,Wind,504.0
04/05/2021 02:40:00,EDT,Hydro,3133.0
04/05/2021 02:45:00,EDT,Dual Fuel,2107.0
04/05/2021 02:45:00,EDT,Natural Gas,1704.0
04/05/2021 02:45:00,EDT,Nuclear,3635.0
04/05/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:45:00,EDT,Other Renewables,259.0
04/05/2021 02:45:00,EDT,Wind,497.0
04/05/2021 02:45:00,EDT,Hydro,3149.0
04/05/2021 02:50:00,EDT,Dual Fuel,2107.0
04/05/2021 02:50:00,EDT,Natural Gas,1723.0
04/05/2021 02:50:00,EDT,Nuclear,3636.0
04/05/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:50:00,EDT,Other Renewables,257.0
04/05/2021 02:50:00,EDT,Wind,492.0
04/05/2021 02:50:00,EDT,Hydro,3160.0
04/05/2021 02:55:00,EDT,Dual Fuel,2106.0
04/05/2021 02:55:00,EDT,Natural Gas,1738.0
04/05/2021 02:55:00,EDT,Nuclear,3632.0
04/05/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/05/2021 02:55:00,EDT,Other Renewables,254.0
04/05/2021 02:55:00,EDT,Wind,488.0
04/05/2021 02:55:00,EDT,Hydro,3165.0
04/05/2021 03:00:00,EDT,Dual Fuel,2109.0
04/05/2021 03:00:00,EDT,Natural Gas,1706.0
04/05/2021 03:00:00,EDT,Nuclear,3633.0
04/05/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:00:00,EDT,Other Renewables,256.0
04/05/2021 03:00:00,EDT,Wind,487.0
04/05/2021 03:00:00,EDT,Hydro,3139.0
04/05/2021 03:05:00,EDT,Dual Fuel,2106.0
04/05/2021 03:05:00,EDT,Natural Gas,1676.0
04/05/2021 03:05:00,EDT,Nuclear,3638.0
04/05/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:05:00,EDT,Other Renewables,258.0
04/05/2021 03:05:00,EDT,Wind,479.0
04/05/2021 03:05:00,EDT,Hydro,3120.0
04/05/2021 03:10:00,EDT,Dual Fuel,2105.0
04/05/2021 03:10:00,EDT,Natural Gas,1666.0
04/05/2021 03:10:00,EDT,Nuclear,3637.0
04/05/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:10:00,EDT,Other Renewables,258.0
04/05/2021 03:10:00,EDT,Wind,475.0
04/05/2021 03:10:00,EDT,Hydro,3080.0
04/05/2021 03:15:00,EDT,Dual Fuel,2105.0
04/05/2021 03:15:00,EDT,Natural Gas,1653.0
04/05/2021 03:15:00,EDT,Nuclear,3635.0
04/05/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:15:00,EDT,Other Renewables,257.0
04/05/2021 03:15:00,EDT,Wind,477.0
04/05/2021 03:15:00,EDT,Hydro,3068.0
04/05/2021 03:20:00,EDT,Dual Fuel,2106.0
04/05/2021 03:20:00,EDT,Natural Gas,1662.0
04/05/2021 03:20:00,EDT,Nuclear,3636.0
04/05/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:20:00,EDT,Other Renewables,259.0
04/05/2021 03:20:00,EDT,Wind,486.0
04/05/2021 03:20:00,EDT,Hydro,3087.0
04/05/2021 03:25:00,EDT,Dual Fuel,2106.0
04/05/2021 03:25:00,EDT,Natural Gas,1680.0
04/05/2021 03:25:00,EDT,Nuclear,3635.0
04/05/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:25:00,EDT,Other Renewables,256.0
04/05/2021 03:25:00,EDT,Wind,493.0
04/05/2021 03:25:00,EDT,Hydro,3071.0
04/05/2021 03:30:00,EDT,Dual Fuel,2107.0
04/05/2021 03:30:00,EDT,Natural Gas,1712.0
04/05/2021 03:30:00,EDT,Nuclear,3631.0
04/05/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:30:00,EDT,Other Renewables,254.0
04/05/2021 03:30:00,EDT,Wind,500.0
04/05/2021 03:30:00,EDT,Hydro,3033.0
04/05/2021 03:35:00,EDT,Dual Fuel,2121.0
04/05/2021 03:35:00,EDT,Natural Gas,1735.0
04/05/2021 03:35:00,EDT,Nuclear,3632.0
04/05/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:35:00,EDT,Other Renewables,257.0
04/05/2021 03:35:00,EDT,Wind,500.0
04/05/2021 03:35:00,EDT,Hydro,2954.0
04/05/2021 03:40:00,EDT,Dual Fuel,2122.0
04/05/2021 03:40:00,EDT,Natural Gas,1729.0
04/05/2021 03:40:00,EDT,Nuclear,3633.0
04/05/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:40:00,EDT,Other Renewables,252.0
04/05/2021 03:40:00,EDT,Wind,501.0
04/05/2021 03:40:00,EDT,Hydro,2991.0
04/05/2021 03:45:00,EDT,Dual Fuel,2126.0
04/05/2021 03:45:00,EDT,Natural Gas,1747.0
04/05/2021 03:45:00,EDT,Nuclear,3631.0
04/05/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:45:00,EDT,Other Renewables,254.0
04/05/2021 03:45:00,EDT,Wind,498.0
04/05/2021 03:45:00,EDT,Hydro,2968.0
04/05/2021 03:50:00,EDT,Dual Fuel,2117.0
04/05/2021 03:50:00,EDT,Natural Gas,1733.0
04/05/2021 03:50:00,EDT,Nuclear,3631.0
04/05/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:50:00,EDT,Other Renewables,254.0
04/05/2021 03:50:00,EDT,Wind,483.0
04/05/2021 03:50:00,EDT,Hydro,2988.0
04/05/2021 03:52:42,EDT,Dual Fuel,2119.0
04/05/2021 03:52:42,EDT,Natural Gas,1739.0
04/05/2021 03:52:42,EDT,Nuclear,3631.0
04/05/2021 03:52:42,EDT,Other Fossil Fuels,2.0
04/05/2021 03:52:42,EDT,Other Renewables,255.0
04/05/2021 03:52:42,EDT,Wind,480.0
04/05/2021 03:52:42,EDT,Hydro,2955.0
04/05/2021 03:54:06,EDT,Dual Fuel,2121.0
04/05/2021 03:54:06,EDT,Natural Gas,1744.0
04/05/2021 03:54:06,EDT,Nuclear,3633.0
04/05/2021 03:54:06,EDT,Other Fossil Fuels,2.0
04/05/2021 03:54:06,EDT,Other Renewables,255.0
04/05/2021 03:54:06,EDT,Wind,479.0
04/05/2021 03:54:06,EDT,Hydro,2975.0
04/05/2021 03:55:00,EDT,Dual Fuel,2119.0
04/05/2021 03:55:00,EDT,Natural Gas,1771.0
04/05/2021 03:55:00,EDT,Nuclear,3627.0
04/05/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/05/2021 03:55:00,EDT,Other Renewables,255.0
04/05/2021 03:55:00,EDT,Wind,473.0
04/05/2021 03:55:00,EDT,Hydro,3002.0
04/05/2021 04:00:00,EDT,Dual Fuel,2120.0
04/05/2021 04:00:00,EDT,Natural Gas,1831.0
04/05/2021 04:00:00,EDT,Nuclear,3631.0
04/05/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:00:00,EDT,Other Renewables,257.0
04/05/2021 04:00:00,EDT,Wind,472.0
04/05/2021 04:00:00,EDT,Hydro,3008.0
04/05/2021 04:05:00,EDT,Dual Fuel,2123.0
04/05/2021 04:05:00,EDT,Natural Gas,1872.0
04/05/2021 04:05:00,EDT,Nuclear,3633.0
04/05/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:05:00,EDT,Other Renewables,255.0
04/05/2021 04:05:00,EDT,Wind,471.0
04/05/2021 04:05:00,EDT,Hydro,3056.0
04/05/2021 04:10:00,EDT,Dual Fuel,2129.0
04/05/2021 04:10:00,EDT,Natural Gas,1936.0
04/05/2021 04:10:00,EDT,Nuclear,3634.0
04/05/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:10:00,EDT,Other Renewables,250.0
04/05/2021 04:10:00,EDT,Wind,470.0
04/05/2021 04:10:00,EDT,Hydro,3118.0
04/05/2021 04:15:00,EDT,Dual Fuel,2119.0
04/05/2021 04:15:00,EDT,Natural Gas,1962.0
04/05/2021 04:15:00,EDT,Nuclear,3631.0
04/05/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:15:00,EDT,Other Renewables,248.0
04/05/2021 04:15:00,EDT,Wind,474.0
04/05/2021 04:15:00,EDT,Hydro,3016.0
04/05/2021 04:20:00,EDT,Dual Fuel,2080.0
04/05/2021 04:20:00,EDT,Natural Gas,1897.0
04/05/2021 04:20:00,EDT,Nuclear,3628.0
04/05/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:20:00,EDT,Other Renewables,249.0
04/05/2021 04:20:00,EDT,Wind,473.0
04/05/2021 04:20:00,EDT,Hydro,3103.0
04/05/2021 04:25:00,EDT,Dual Fuel,2099.0
04/05/2021 04:25:00,EDT,Natural Gas,1870.0
04/05/2021 04:25:00,EDT,Nuclear,3630.0
04/05/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:25:00,EDT,Other Renewables,248.0
04/05/2021 04:25:00,EDT,Wind,469.0
04/05/2021 04:25:00,EDT,Hydro,3155.0
04/05/2021 04:30:00,EDT,Dual Fuel,2110.0
04/05/2021 04:30:00,EDT,Natural Gas,1858.0
04/05/2021 04:30:00,EDT,Nuclear,3627.0
04/05/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:30:00,EDT,Other Renewables,246.0
04/05/2021 04:30:00,EDT,Wind,466.0
04/05/2021 04:30:00,EDT,Hydro,3190.0
04/05/2021 04:35:00,EDT,Dual Fuel,2018.0
04/05/2021 04:35:00,EDT,Natural Gas,1856.0
04/05/2021 04:35:00,EDT,Nuclear,3628.0
04/05/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:35:00,EDT,Other Renewables,246.0
04/05/2021 04:35:00,EDT,Wind,459.0
04/05/2021 04:35:00,EDT,Hydro,3295.0
04/05/2021 04:40:00,EDT,Dual Fuel,1948.0
04/05/2021 04:40:00,EDT,Natural Gas,1863.0
04/05/2021 04:40:00,EDT,Nuclear,3629.0
04/05/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:40:00,EDT,Other Renewables,248.0
04/05/2021 04:40:00,EDT,Wind,453.0
04/05/2021 04:40:00,EDT,Hydro,3356.0
04/05/2021 04:45:00,EDT,Dual Fuel,1926.0
04/05/2021 04:45:00,EDT,Natural Gas,1879.0
04/05/2021 04:45:00,EDT,Nuclear,3627.0
04/05/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:45:00,EDT,Other Renewables,249.0
04/05/2021 04:45:00,EDT,Wind,448.0
04/05/2021 04:45:00,EDT,Hydro,3418.0
04/05/2021 04:50:00,EDT,Dual Fuel,2042.0
04/05/2021 04:50:00,EDT,Natural Gas,1962.0
04/05/2021 04:50:00,EDT,Nuclear,3629.0
04/05/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:50:00,EDT,Other Renewables,246.0
04/05/2021 04:50:00,EDT,Wind,446.0
04/05/2021 04:50:00,EDT,Hydro,3374.0
04/05/2021 04:55:00,EDT,Dual Fuel,2114.0
04/05/2021 04:55:00,EDT,Natural Gas,2030.0
04/05/2021 04:55:00,EDT,Nuclear,3628.0
04/05/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/05/2021 04:55:00,EDT,Other Renewables,244.0
04/05/2021 04:55:00,EDT,Wind,438.0
04/05/2021 04:55:00,EDT,Hydro,3371.0
04/05/2021 05:00:00,EDT,Dual Fuel,2120.0
04/05/2021 05:00:00,EDT,Natural Gas,1983.0
04/05/2021 05:00:00,EDT,Nuclear,3627.0
04/05/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:00:00,EDT,Other Renewables,249.0
04/05/2021 05:00:00,EDT,Wind,407.0
04/05/2021 05:00:00,EDT,Hydro,3418.0
04/05/2021 05:05:00,EDT,Dual Fuel,2152.0
04/05/2021 05:05:00,EDT,Natural Gas,1987.0
04/05/2021 05:05:00,EDT,Nuclear,3629.0
04/05/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:05:00,EDT,Other Renewables,250.0
04/05/2021 05:05:00,EDT,Wind,360.0
04/05/2021 05:05:00,EDT,Hydro,3299.0
04/05/2021 05:10:00,EDT,Dual Fuel,2235.0
04/05/2021 05:10:00,EDT,Natural Gas,2114.0
04/05/2021 05:10:00,EDT,Nuclear,3628.0
04/05/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:10:00,EDT,Other Renewables,245.0
04/05/2021 05:10:00,EDT,Wind,342.0
04/05/2021 05:10:00,EDT,Hydro,3142.0
04/05/2021 05:15:00,EDT,Dual Fuel,2249.0
04/05/2021 05:15:00,EDT,Natural Gas,2250.0
04/05/2021 05:15:00,EDT,Nuclear,3630.0
04/05/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:15:00,EDT,Other Renewables,244.0
04/05/2021 05:15:00,EDT,Wind,361.0
04/05/2021 05:15:00,EDT,Hydro,3041.0
04/05/2021 05:20:00,EDT,Dual Fuel,2260.0
04/05/2021 05:20:00,EDT,Natural Gas,2360.0
04/05/2021 05:20:00,EDT,Nuclear,3628.0
04/05/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:20:00,EDT,Other Renewables,247.0
04/05/2021 05:20:00,EDT,Wind,385.0
04/05/2021 05:20:00,EDT,Hydro,2996.0
04/05/2021 05:25:00,EDT,Dual Fuel,2261.0
04/05/2021 05:25:00,EDT,Natural Gas,2435.0
04/05/2021 05:25:00,EDT,Nuclear,3629.0
04/05/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:25:00,EDT,Other Renewables,245.0
04/05/2021 05:25:00,EDT,Wind,379.0
04/05/2021 05:25:00,EDT,Hydro,2963.0
04/05/2021 05:30:00,EDT,Dual Fuel,2266.0
04/05/2021 05:30:00,EDT,Natural Gas,2419.0
04/05/2021 05:30:00,EDT,Nuclear,3630.0
04/05/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:30:00,EDT,Other Renewables,246.0
04/05/2021 05:30:00,EDT,Wind,376.0
04/05/2021 05:30:00,EDT,Hydro,2985.0
04/05/2021 05:35:00,EDT,Dual Fuel,2279.0
04/05/2021 05:35:00,EDT,Natural Gas,2380.0
04/05/2021 05:35:00,EDT,Nuclear,3631.0
04/05/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:35:00,EDT,Other Renewables,246.0
04/05/2021 05:35:00,EDT,Wind,377.0
04/05/2021 05:35:00,EDT,Hydro,3064.0
04/05/2021 05:40:00,EDT,Dual Fuel,2282.0
04/05/2021 05:40:00,EDT,Natural Gas,2383.0
04/05/2021 05:40:00,EDT,Nuclear,3628.0
04/05/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/05/2021 05:40:00,EDT,Other Renewables,243.0
04/05/2021 05:40:00,EDT,Wind,377.0
04/05/2021 05:40:00,EDT,Hydro,3125.0
