Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2019 00:05:00,EST,Dual Fuel,3122.0
01/30/2019 00:05:00,EST,Natural Gas,1787.0
01/30/2019 00:05:00,EST,Nuclear,5421.0
01/30/2019 00:05:00,EST,Other Fossil Fuels,319.0
01/30/2019 00:05:00,EST,Other Renewables,214.0
01/30/2019 00:05:00,EST,Wind,991.0
01/30/2019 00:05:00,EST,Hydro,1683.0
01/30/2019 00:10:00,EST,Dual Fuel,3036.0
01/30/2019 00:10:00,EST,Natural Gas,1803.0
01/30/2019 00:10:00,EST,Nuclear,5420.0
01/30/2019 00:10:00,EST,Other Fossil Fuels,356.0
01/30/2019 00:10:00,EST,Other Renewables,214.0
01/30/2019 00:10:00,EST,Wind,984.0
01/30/2019 00:10:00,EST,Hydro,1731.0
01/30/2019 00:15:00,EST,Dual Fuel,2950.0
01/30/2019 00:15:00,EST,Natural Gas,1839.0
01/30/2019 00:15:00,EST,Nuclear,5421.0
01/30/2019 00:15:00,EST,Other Fossil Fuels,383.0
01/30/2019 00:15:00,EST,Other Renewables,209.0
01/30/2019 00:15:00,EST,Wind,983.0
01/30/2019 00:15:00,EST,Hydro,1775.0
01/30/2019 00:20:00,EST,Dual Fuel,2962.0
01/30/2019 00:20:00,EST,Natural Gas,1840.0
01/30/2019 00:20:00,EST,Nuclear,5420.0
01/30/2019 00:20:00,EST,Other Fossil Fuels,398.0
01/30/2019 00:20:00,EST,Other Renewables,215.0
01/30/2019 00:20:00,EST,Wind,989.0
01/30/2019 00:20:00,EST,Hydro,1755.0
01/30/2019 00:25:00,EST,Dual Fuel,2987.0
01/30/2019 00:25:00,EST,Natural Gas,1828.0
01/30/2019 00:25:00,EST,Nuclear,5422.0
01/30/2019 00:25:00,EST,Other Fossil Fuels,372.0
01/30/2019 00:25:00,EST,Other Renewables,213.0
01/30/2019 00:25:00,EST,Wind,1001.0
01/30/2019 00:25:00,EST,Hydro,1727.0
01/30/2019 00:30:00,EST,Dual Fuel,2978.0
01/30/2019 00:30:00,EST,Natural Gas,1815.0
01/30/2019 00:30:00,EST,Nuclear,5419.0
01/30/2019 00:30:00,EST,Other Fossil Fuels,337.0
01/30/2019 00:30:00,EST,Other Renewables,214.0
01/30/2019 00:30:00,EST,Wind,990.0
01/30/2019 00:30:00,EST,Hydro,1728.0
01/30/2019 00:35:00,EST,Dual Fuel,2968.0
01/30/2019 00:35:00,EST,Natural Gas,1792.0
01/30/2019 00:35:00,EST,Nuclear,5419.0
01/30/2019 00:35:00,EST,Other Fossil Fuels,312.0
01/30/2019 00:35:00,EST,Other Renewables,210.0
01/30/2019 00:35:00,EST,Wind,983.0
01/30/2019 00:35:00,EST,Hydro,1689.0
01/30/2019 00:40:00,EST,Dual Fuel,2913.0
01/30/2019 00:40:00,EST,Natural Gas,1780.0
01/30/2019 00:40:00,EST,Nuclear,5421.0
01/30/2019 00:40:00,EST,Other Fossil Fuels,280.0
