Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2017 05:35:00,EDT,Dual Fuel,3208.0
06/14/2017 05:35:00,EDT,Natural Gas,2812.0
06/14/2017 05:35:00,EDT,Nuclear,4322.0
06/14/2017 05:35:00,EDT,Other Fossil Fuels,51.0
06/14/2017 05:35:00,EDT,Other Renewables,267.0
06/14/2017 05:35:00,EDT,Wind,228.0
06/14/2017 05:35:00,EDT,Hydro,2747.0
06/14/2017 05:40:00,EDT,Dual Fuel,3236.0
06/14/2017 05:40:00,EDT,Natural Gas,2900.0
06/14/2017 05:40:00,EDT,Nuclear,4323.0
06/14/2017 05:40:00,EDT,Other Fossil Fuels,51.0
06/14/2017 05:40:00,EDT,Other Renewables,271.0
06/14/2017 05:40:00,EDT,Wind,236.0
06/14/2017 05:40:00,EDT,Hydro,2761.0
06/14/2017 05:45:00,EDT,Dual Fuel,3263.0
06/14/2017 05:45:00,EDT,Natural Gas,2906.0
06/14/2017 05:45:00,EDT,Nuclear,4324.0
06/14/2017 05:45:00,EDT,Other Fossil Fuels,51.0
06/14/2017 05:45:00,EDT,Other Renewables,277.0
06/14/2017 05:45:00,EDT,Wind,256.0
06/14/2017 05:45:00,EDT,Hydro,2727.0
06/14/2017 05:50:00,EDT,Dual Fuel,3319.0
06/14/2017 05:50:00,EDT,Natural Gas,2891.0
06/14/2017 05:50:00,EDT,Nuclear,4324.0
06/14/2017 05:50:00,EDT,Other Fossil Fuels,51.0
06/14/2017 05:50:00,EDT,Other Renewables,272.0
06/14/2017 05:50:00,EDT,Wind,255.0
06/14/2017 05:50:00,EDT,Hydro,2718.0
06/14/2017 05:55:00,EDT,Dual Fuel,3358.0
06/14/2017 05:55:00,EDT,Natural Gas,2894.0
06/14/2017 05:55:00,EDT,Nuclear,4323.0
06/14/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/14/2017 05:55:00,EDT,Other Renewables,271.0
06/14/2017 05:55:00,EDT,Wind,252.0
06/14/2017 05:55:00,EDT,Hydro,2693.0
06/14/2017 06:00:00,EDT,Dual Fuel,3389.0
06/14/2017 06:00:00,EDT,Natural Gas,2900.0
06/14/2017 06:00:00,EDT,Nuclear,4323.0
06/14/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:00:00,EDT,Other Renewables,268.0
06/14/2017 06:00:00,EDT,Wind,250.0
06/14/2017 06:00:00,EDT,Hydro,2684.0
06/14/2017 06:05:00,EDT,Dual Fuel,3505.0
06/14/2017 06:05:00,EDT,Natural Gas,2924.0
06/14/2017 06:05:00,EDT,Nuclear,4321.0
06/14/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/14/2017 06:05:00,EDT,Other Renewables,268.0
06/14/2017 06:05:00,EDT,Wind,261.0
06/14/2017 06:05:00,EDT,Hydro,2745.0
06/14/2017 06:10:00,EDT,Dual Fuel,3558.0
06/14/2017 06:10:00,EDT,Natural Gas,2962.0
06/14/2017 06:10:00,EDT,Nuclear,4322.0
06/14/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:10:00,EDT,Other Renewables,270.0
06/14/2017 06:10:00,EDT,Wind,275.0
06/14/2017 06:10:00,EDT,Hydro,2705.0
06/14/2017 06:15:00,EDT,Dual Fuel,3695.0
06/14/2017 06:15:00,EDT,Natural Gas,3004.0
06/14/2017 06:15:00,EDT,Nuclear,4321.0
06/14/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:15:00,EDT,Other Renewables,273.0
06/14/2017 06:15:00,EDT,Wind,290.0
06/14/2017 06:15:00,EDT,Hydro,2703.0
06/14/2017 06:20:00,EDT,Dual Fuel,3760.0
06/14/2017 06:20:00,EDT,Natural Gas,3030.0
06/14/2017 06:20:00,EDT,Nuclear,4322.0
06/14/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:20:00,EDT,Other Renewables,272.0
06/14/2017 06:20:00,EDT,Wind,293.0
06/14/2017 06:20:00,EDT,Hydro,2714.0
06/14/2017 06:25:00,EDT,Dual Fuel,3813.0
06/14/2017 06:25:00,EDT,Natural Gas,3046.0
06/14/2017 06:25:00,EDT,Nuclear,4322.0
06/14/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:25:00,EDT,Other Renewables,269.0
06/14/2017 06:25:00,EDT,Wind,295.0
06/14/2017 06:25:00,EDT,Hydro,2748.0
06/14/2017 06:30:00,EDT,Dual Fuel,3914.0
06/14/2017 06:30:00,EDT,Natural Gas,3070.0
06/14/2017 06:30:00,EDT,Nuclear,4323.0
06/14/2017 06:30:00,EDT,Other Fossil Fuels,51.0
06/14/2017 06:30:00,EDT,Other Renewables,278.0
06/14/2017 06:30:00,EDT,Wind,287.0
06/14/2017 06:30:00,EDT,Hydro,2805.0
06/14/2017 06:35:00,EDT,Dual Fuel,3967.0
06/14/2017 06:35:00,EDT,Natural Gas,3095.0
06/14/2017 06:35:00,EDT,Nuclear,4321.0
06/14/2017 06:35:00,EDT,Other Fossil Fuels,51.0
06/14/2017 06:35:00,EDT,Other Renewables,273.0
06/14/2017 06:35:00,EDT,Wind,274.0
06/14/2017 06:35:00,EDT,Hydro,2849.0
06/14/2017 06:40:00,EDT,Dual Fuel,4017.0
06/14/2017 06:40:00,EDT,Natural Gas,3126.0
06/14/2017 06:40:00,EDT,Nuclear,4319.0
06/14/2017 06:40:00,EDT,Other Fossil Fuels,51.0
06/14/2017 06:40:00,EDT,Other Renewables,270.0
06/14/2017 06:40:00,EDT,Wind,266.0
06/14/2017 06:40:00,EDT,Hydro,2874.0
06/14/2017 06:45:00,EDT,Dual Fuel,4104.0
06/14/2017 06:45:00,EDT,Natural Gas,3185.0
06/14/2017 06:45:00,EDT,Nuclear,4321.0
06/14/2017 06:45:00,EDT,Other Fossil Fuels,51.0
06/14/2017 06:45:00,EDT,Other Renewables,271.0
06/14/2017 06:45:00,EDT,Wind,248.0
06/14/2017 06:45:00,EDT,Hydro,2876.0
06/14/2017 06:50:00,EDT,Dual Fuel,4155.0
06/14/2017 06:50:00,EDT,Natural Gas,3190.0
06/14/2017 06:50:00,EDT,Nuclear,4321.0
06/14/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:50:00,EDT,Other Renewables,270.0
06/14/2017 06:50:00,EDT,Wind,234.0
06/14/2017 06:50:00,EDT,Hydro,2877.0
06/14/2017 06:55:00,EDT,Dual Fuel,4127.0
06/14/2017 06:55:00,EDT,Natural Gas,3208.0
06/14/2017 06:55:00,EDT,Nuclear,4320.0
06/14/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/14/2017 06:55:00,EDT,Other Renewables,271.0
06/14/2017 06:55:00,EDT,Wind,216.0
06/14/2017 06:55:00,EDT,Hydro,2982.0
06/14/2017 07:00:00,EDT,Dual Fuel,4102.0
06/14/2017 07:00:00,EDT,Natural Gas,3222.0
06/14/2017 07:00:00,EDT,Nuclear,4320.0
06/14/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:00:00,EDT,Other Renewables,265.0
06/14/2017 07:00:00,EDT,Wind,187.0
06/14/2017 07:00:00,EDT,Hydro,3177.0
06/14/2017 07:05:00,EDT,Dual Fuel,4053.0
06/14/2017 07:05:00,EDT,Natural Gas,3209.0
06/14/2017 07:05:00,EDT,Nuclear,4320.0
06/14/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:05:00,EDT,Other Renewables,268.0
06/14/2017 07:05:00,EDT,Wind,161.0
06/14/2017 07:05:00,EDT,Hydro,3481.0
06/14/2017 07:10:00,EDT,Dual Fuel,4095.0
06/14/2017 07:10:00,EDT,Natural Gas,3293.0
06/14/2017 07:10:00,EDT,Nuclear,4319.0
06/14/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:10:00,EDT,Other Renewables,270.0
06/14/2017 07:10:00,EDT,Wind,154.0
06/14/2017 07:10:00,EDT,Hydro,3605.0
06/14/2017 07:15:00,EDT,Dual Fuel,4173.0
06/14/2017 07:15:00,EDT,Natural Gas,3303.0
06/14/2017 07:15:00,EDT,Nuclear,4318.0
06/14/2017 07:15:00,EDT,Other Fossil Fuels,49.0
06/14/2017 07:15:00,EDT,Other Renewables,272.0
06/14/2017 07:15:00,EDT,Wind,143.0
06/14/2017 07:15:00,EDT,Hydro,3697.0
06/14/2017 07:20:00,EDT,Dual Fuel,4196.0
06/14/2017 07:20:00,EDT,Natural Gas,3321.0
06/14/2017 07:20:00,EDT,Nuclear,4318.0
06/14/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:20:00,EDT,Other Renewables,270.0
06/14/2017 07:20:00,EDT,Wind,124.0
06/14/2017 07:20:00,EDT,Hydro,3722.0
06/14/2017 07:25:00,EDT,Dual Fuel,4208.0
06/14/2017 07:25:00,EDT,Natural Gas,3331.0
06/14/2017 07:25:00,EDT,Nuclear,4319.0
06/14/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:25:00,EDT,Other Renewables,272.0
06/14/2017 07:25:00,EDT,Wind,107.0
06/14/2017 07:25:00,EDT,Hydro,3826.0
06/14/2017 07:30:00,EDT,Dual Fuel,4246.0
06/14/2017 07:30:00,EDT,Natural Gas,3353.0
06/14/2017 07:30:00,EDT,Nuclear,4321.0
06/14/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:30:00,EDT,Other Renewables,267.0
06/14/2017 07:30:00,EDT,Wind,95.0
06/14/2017 07:30:00,EDT,Hydro,3846.0
06/14/2017 07:35:00,EDT,Dual Fuel,4317.0
06/14/2017 07:35:00,EDT,Natural Gas,3408.0
06/14/2017 07:35:00,EDT,Nuclear,4321.0
06/14/2017 07:35:00,EDT,Other Fossil Fuels,51.0
06/14/2017 07:35:00,EDT,Other Renewables,266.0
06/14/2017 07:35:00,EDT,Wind,90.0
06/14/2017 07:35:00,EDT,Hydro,3949.0
06/14/2017 07:40:00,EDT,Dual Fuel,4341.0
06/14/2017 07:40:00,EDT,Natural Gas,3436.0
06/14/2017 07:40:00,EDT,Nuclear,4321.0
06/14/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:40:00,EDT,Other Renewables,267.0
06/14/2017 07:40:00,EDT,Wind,82.0
06/14/2017 07:40:00,EDT,Hydro,3976.0
06/14/2017 07:45:00,EDT,Dual Fuel,4367.0
06/14/2017 07:45:00,EDT,Natural Gas,3459.0
06/14/2017 07:45:00,EDT,Nuclear,4319.0
06/14/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:45:00,EDT,Other Renewables,262.0
06/14/2017 07:45:00,EDT,Wind,77.0
06/14/2017 07:45:00,EDT,Hydro,3972.0
06/14/2017 07:50:00,EDT,Dual Fuel,4394.0
06/14/2017 07:50:00,EDT,Natural Gas,3473.0
06/14/2017 07:50:00,EDT,Nuclear,4320.0
06/14/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/14/2017 07:50:00,EDT,Other Renewables,264.0
06/14/2017 07:50:00,EDT,Wind,78.0
06/14/2017 07:50:00,EDT,Hydro,3977.0
06/14/2017 07:55:00,EDT,Dual Fuel,4400.0
06/14/2017 07:55:00,EDT,Natural Gas,3500.0
06/14/2017 07:55:00,EDT,Nuclear,4321.0
06/14/2017 07:55:00,EDT,Other Fossil Fuels,51.0
06/14/2017 07:55:00,EDT,Other Renewables,267.0
06/14/2017 07:55:00,EDT,Wind,83.0
06/14/2017 07:55:00,EDT,Hydro,3976.0
06/14/2017 08:00:00,EDT,Dual Fuel,4434.0
06/14/2017 08:00:00,EDT,Natural Gas,3543.0
06/14/2017 08:00:00,EDT,Nuclear,4320.0
06/14/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:00:00,EDT,Other Renewables,264.0
06/14/2017 08:00:00,EDT,Wind,89.0
06/14/2017 08:00:00,EDT,Hydro,3985.0
06/14/2017 08:05:00,EDT,Dual Fuel,4396.0
06/14/2017 08:05:00,EDT,Natural Gas,3585.0
06/14/2017 08:05:00,EDT,Nuclear,4319.0
06/14/2017 08:05:00,EDT,Other Fossil Fuels,51.0
06/14/2017 08:05:00,EDT,Other Renewables,262.0
06/14/2017 08:05:00,EDT,Wind,87.0
06/14/2017 08:05:00,EDT,Hydro,3965.0
06/14/2017 08:10:00,EDT,Dual Fuel,4443.0
06/14/2017 08:10:00,EDT,Natural Gas,3628.0
06/14/2017 08:10:00,EDT,Nuclear,4321.0
06/14/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:10:00,EDT,Other Renewables,262.0
06/14/2017 08:10:00,EDT,Wind,90.0
06/14/2017 08:10:00,EDT,Hydro,3978.0
06/14/2017 08:15:00,EDT,Dual Fuel,4445.0
06/14/2017 08:15:00,EDT,Natural Gas,3684.0
06/14/2017 08:15:00,EDT,Nuclear,4320.0
06/14/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:15:00,EDT,Other Renewables,259.0
06/14/2017 08:15:00,EDT,Wind,87.0
06/14/2017 08:15:00,EDT,Hydro,3966.0
06/14/2017 08:20:00,EDT,Dual Fuel,4484.0
06/14/2017 08:20:00,EDT,Natural Gas,3732.0
06/14/2017 08:20:00,EDT,Nuclear,4322.0
06/14/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:20:00,EDT,Other Renewables,263.0
06/14/2017 08:20:00,EDT,Wind,86.0
06/14/2017 08:20:00,EDT,Hydro,3865.0
06/14/2017 08:25:00,EDT,Dual Fuel,4499.0
06/14/2017 08:25:00,EDT,Natural Gas,3742.0
06/14/2017 08:25:00,EDT,Nuclear,4318.0
06/14/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:25:00,EDT,Other Renewables,266.0
06/14/2017 08:25:00,EDT,Wind,91.0
06/14/2017 08:25:00,EDT,Hydro,3808.0
06/14/2017 08:30:00,EDT,Dual Fuel,4510.0
06/14/2017 08:30:00,EDT,Natural Gas,3759.0
06/14/2017 08:30:00,EDT,Nuclear,4321.0
06/14/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:30:00,EDT,Other Renewables,264.0
06/14/2017 08:30:00,EDT,Wind,90.0
06/14/2017 08:30:00,EDT,Hydro,3790.0
06/14/2017 08:35:00,EDT,Dual Fuel,4554.0
06/14/2017 08:35:00,EDT,Natural Gas,3786.0
06/14/2017 08:35:00,EDT,Nuclear,4322.0
06/14/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:35:00,EDT,Other Renewables,265.0
06/14/2017 08:35:00,EDT,Wind,82.0
06/14/2017 08:35:00,EDT,Hydro,3814.0
06/14/2017 08:40:00,EDT,Dual Fuel,4564.0
06/14/2017 08:40:00,EDT,Natural Gas,3813.0
06/14/2017 08:40:00,EDT,Nuclear,4320.0
06/14/2017 08:40:00,EDT,Other Fossil Fuels,51.0
06/14/2017 08:40:00,EDT,Other Renewables,262.0
06/14/2017 08:40:00,EDT,Wind,75.0
06/14/2017 08:40:00,EDT,Hydro,3830.0
06/14/2017 08:45:00,EDT,Dual Fuel,4561.0
06/14/2017 08:45:00,EDT,Natural Gas,3871.0
06/14/2017 08:45:00,EDT,Nuclear,4320.0
06/14/2017 08:45:00,EDT,Other Fossil Fuels,51.0
06/14/2017 08:45:00,EDT,Other Renewables,258.0
06/14/2017 08:45:00,EDT,Wind,68.0
06/14/2017 08:45:00,EDT,Hydro,3813.0
06/14/2017 08:50:00,EDT,Dual Fuel,4567.0
06/14/2017 08:50:00,EDT,Natural Gas,3918.0
06/14/2017 08:50:00,EDT,Nuclear,4319.0
06/14/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:50:00,EDT,Other Renewables,259.0
06/14/2017 08:50:00,EDT,Wind,63.0
06/14/2017 08:50:00,EDT,Hydro,3736.0
06/14/2017 08:55:00,EDT,Dual Fuel,4500.0
06/14/2017 08:55:00,EDT,Natural Gas,3924.0
06/14/2017 08:55:00,EDT,Nuclear,4322.0
06/14/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/14/2017 08:55:00,EDT,Other Renewables,268.0
06/14/2017 08:55:00,EDT,Wind,56.0
06/14/2017 08:55:00,EDT,Hydro,3742.0
06/14/2017 09:00:00,EDT,Dual Fuel,4513.0
06/14/2017 09:00:00,EDT,Natural Gas,3923.0
06/14/2017 09:00:00,EDT,Nuclear,4319.0
06/14/2017 09:00:00,EDT,Other Fossil Fuels,51.0
06/14/2017 09:00:00,EDT,Other Renewables,268.0
06/14/2017 09:00:00,EDT,Wind,55.0
06/14/2017 09:00:00,EDT,Hydro,3762.0
06/14/2017 09:05:00,EDT,Dual Fuel,4509.0
06/14/2017 09:05:00,EDT,Natural Gas,3926.0
06/14/2017 09:05:00,EDT,Nuclear,4322.0
06/14/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:05:00,EDT,Other Renewables,262.0
06/14/2017 09:05:00,EDT,Wind,54.0
06/14/2017 09:05:00,EDT,Hydro,3839.0
06/14/2017 09:10:00,EDT,Dual Fuel,4484.0
06/14/2017 09:10:00,EDT,Natural Gas,3975.0
06/14/2017 09:10:00,EDT,Nuclear,4322.0
06/14/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:10:00,EDT,Other Renewables,260.0
06/14/2017 09:10:00,EDT,Wind,56.0
06/14/2017 09:10:00,EDT,Hydro,3876.0
06/14/2017 09:15:00,EDT,Dual Fuel,4502.0
06/14/2017 09:15:00,EDT,Natural Gas,4008.0
06/14/2017 09:15:00,EDT,Nuclear,4321.0
06/14/2017 09:15:00,EDT,Other Fossil Fuels,49.0
06/14/2017 09:15:00,EDT,Other Renewables,261.0
06/14/2017 09:15:00,EDT,Wind,58.0
06/14/2017 09:15:00,EDT,Hydro,3869.0
06/14/2017 09:20:00,EDT,Dual Fuel,4561.0
06/14/2017 09:20:00,EDT,Natural Gas,4012.0
06/14/2017 09:20:00,EDT,Nuclear,4320.0
06/14/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:20:00,EDT,Other Renewables,265.0
06/14/2017 09:20:00,EDT,Wind,57.0
06/14/2017 09:20:00,EDT,Hydro,3877.0
06/14/2017 09:25:00,EDT,Dual Fuel,4596.0
06/14/2017 09:25:00,EDT,Natural Gas,4013.0
06/14/2017 09:25:00,EDT,Nuclear,4319.0
06/14/2017 09:25:00,EDT,Other Fossil Fuels,51.0
06/14/2017 09:25:00,EDT,Other Renewables,267.0
06/14/2017 09:25:00,EDT,Wind,55.0
06/14/2017 09:25:00,EDT,Hydro,3862.0
06/14/2017 09:30:00,EDT,Dual Fuel,4619.0
06/14/2017 09:30:00,EDT,Natural Gas,4026.0
06/14/2017 09:30:00,EDT,Nuclear,4320.0
06/14/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:30:00,EDT,Other Renewables,268.0
06/14/2017 09:30:00,EDT,Wind,55.0
06/14/2017 09:30:00,EDT,Hydro,3873.0
06/14/2017 09:35:00,EDT,Dual Fuel,4685.0
06/14/2017 09:35:00,EDT,Natural Gas,4042.0
06/14/2017 09:35:00,EDT,Nuclear,4322.0
06/14/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:35:00,EDT,Other Renewables,277.0
06/14/2017 09:35:00,EDT,Wind,52.0
06/14/2017 09:35:00,EDT,Hydro,3843.0
06/14/2017 09:40:00,EDT,Dual Fuel,4734.0
06/14/2017 09:40:00,EDT,Natural Gas,4053.0
06/14/2017 09:40:00,EDT,Nuclear,4320.0
06/14/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:40:00,EDT,Other Renewables,272.0
06/14/2017 09:40:00,EDT,Wind,58.0
06/14/2017 09:40:00,EDT,Hydro,3854.0
06/14/2017 09:45:00,EDT,Dual Fuel,4821.0
06/14/2017 09:45:00,EDT,Natural Gas,4054.0
06/14/2017 09:45:00,EDT,Nuclear,4318.0
06/14/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/14/2017 09:45:00,EDT,Other Renewables,273.0
06/14/2017 09:45:00,EDT,Wind,60.0
06/14/2017 09:45:00,EDT,Hydro,3836.0
06/14/2017 09:50:00,EDT,Dual Fuel,4904.0
06/14/2017 09:50:00,EDT,Natural Gas,4040.0
06/14/2017 09:50:00,EDT,Nuclear,4322.0
06/14/2017 09:50:00,EDT,Other Fossil Fuels,51.0
06/14/2017 09:50:00,EDT,Other Renewables,279.0
06/14/2017 09:50:00,EDT,Wind,62.0
06/14/2017 09:50:00,EDT,Hydro,3823.0
06/14/2017 09:55:00,EDT,Dual Fuel,4927.0
06/14/2017 09:55:00,EDT,Natural Gas,4047.0
06/14/2017 09:55:00,EDT,Nuclear,4320.0
06/14/2017 09:55:00,EDT,Other Fossil Fuels,51.0
06/14/2017 09:55:00,EDT,Other Renewables,275.0
06/14/2017 09:55:00,EDT,Wind,64.0
06/14/2017 09:55:00,EDT,Hydro,3849.0
06/14/2017 10:00:00,EDT,Dual Fuel,5013.0
06/14/2017 10:00:00,EDT,Natural Gas,4057.0
06/14/2017 10:00:00,EDT,Nuclear,4320.0
06/14/2017 10:00:00,EDT,Other Fossil Fuels,51.0
06/14/2017 10:00:00,EDT,Other Renewables,278.0
06/14/2017 10:00:00,EDT,Wind,65.0
06/14/2017 10:00:00,EDT,Hydro,3805.0
06/14/2017 10:05:00,EDT,Dual Fuel,5184.0
06/14/2017 10:05:00,EDT,Natural Gas,4055.0
06/14/2017 10:05:00,EDT,Nuclear,4319.0
06/14/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:05:00,EDT,Other Renewables,279.0
06/14/2017 10:05:00,EDT,Wind,57.0
06/14/2017 10:05:00,EDT,Hydro,3736.0
06/14/2017 10:10:00,EDT,Dual Fuel,5254.0
06/14/2017 10:10:00,EDT,Natural Gas,4048.0
06/14/2017 10:10:00,EDT,Nuclear,4321.0
06/14/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:10:00,EDT,Other Renewables,277.0
06/14/2017 10:10:00,EDT,Wind,54.0
06/14/2017 10:10:00,EDT,Hydro,3691.0
06/14/2017 10:15:00,EDT,Dual Fuel,5323.0
06/14/2017 10:15:00,EDT,Natural Gas,4049.0
06/14/2017 10:15:00,EDT,Nuclear,4320.0
06/14/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:15:00,EDT,Other Renewables,281.0
06/14/2017 10:15:00,EDT,Wind,52.0
06/14/2017 10:15:00,EDT,Hydro,3708.0
06/14/2017 10:20:00,EDT,Dual Fuel,5347.0
06/14/2017 10:20:00,EDT,Natural Gas,4053.0
06/14/2017 10:20:00,EDT,Nuclear,4321.0
06/14/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:20:00,EDT,Other Renewables,279.0
06/14/2017 10:20:00,EDT,Wind,53.0
06/14/2017 10:20:00,EDT,Hydro,3711.0
06/14/2017 10:25:00,EDT,Dual Fuel,5333.0
06/14/2017 10:25:00,EDT,Natural Gas,4071.0
06/14/2017 10:25:00,EDT,Nuclear,4320.0
06/14/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:25:00,EDT,Other Renewables,280.0
06/14/2017 10:25:00,EDT,Wind,53.0
06/14/2017 10:25:00,EDT,Hydro,3703.0
06/14/2017 10:30:00,EDT,Dual Fuel,5315.0
06/14/2017 10:30:00,EDT,Natural Gas,4084.0
06/14/2017 10:30:00,EDT,Nuclear,4320.0
06/14/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:30:00,EDT,Other Renewables,282.0
06/14/2017 10:30:00,EDT,Wind,45.0
06/14/2017 10:30:00,EDT,Hydro,3674.0
06/14/2017 10:35:00,EDT,Dual Fuel,5339.0
06/14/2017 10:35:00,EDT,Natural Gas,4118.0
06/14/2017 10:35:00,EDT,Nuclear,4322.0
06/14/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:35:00,EDT,Other Renewables,278.0
06/14/2017 10:35:00,EDT,Wind,42.0
06/14/2017 10:35:00,EDT,Hydro,3654.0
06/14/2017 10:40:00,EDT,Dual Fuel,5353.0
06/14/2017 10:40:00,EDT,Natural Gas,4137.0
06/14/2017 10:40:00,EDT,Nuclear,4319.0
06/14/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:40:00,EDT,Other Renewables,281.0
06/14/2017 10:40:00,EDT,Wind,42.0
06/14/2017 10:40:00,EDT,Hydro,3639.0
06/14/2017 10:45:00,EDT,Dual Fuel,5376.0
06/14/2017 10:45:00,EDT,Natural Gas,4151.0
06/14/2017 10:45:00,EDT,Nuclear,4320.0
06/14/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:45:00,EDT,Other Renewables,278.0
06/14/2017 10:45:00,EDT,Wind,43.0
06/14/2017 10:45:00,EDT,Hydro,3615.0
06/14/2017 10:50:00,EDT,Dual Fuel,5382.0
06/14/2017 10:50:00,EDT,Natural Gas,4155.0
06/14/2017 10:50:00,EDT,Nuclear,4321.0
06/14/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/14/2017 10:50:00,EDT,Other Renewables,273.0
06/14/2017 10:50:00,EDT,Wind,47.0
06/14/2017 10:50:00,EDT,Hydro,3590.0
06/14/2017 10:55:00,EDT,Dual Fuel,5412.0
06/14/2017 10:55:00,EDT,Natural Gas,4160.0
06/14/2017 10:55:00,EDT,Nuclear,4320.0
06/14/2017 10:55:00,EDT,Other Fossil Fuels,51.0
06/14/2017 10:55:00,EDT,Other Renewables,278.0
06/14/2017 10:55:00,EDT,Wind,47.0
06/14/2017 10:55:00,EDT,Hydro,3592.0
06/14/2017 11:00:00,EDT,Dual Fuel,5430.0
06/14/2017 11:00:00,EDT,Natural Gas,4160.0
06/14/2017 11:00:00,EDT,Nuclear,4320.0
06/14/2017 11:00:00,EDT,Other Fossil Fuels,51.0
06/14/2017 11:00:00,EDT,Other Renewables,281.0
06/14/2017 11:00:00,EDT,Wind,46.0
06/14/2017 11:00:00,EDT,Hydro,3603.0
06/14/2017 11:05:00,EDT,Dual Fuel,5479.0
06/14/2017 11:05:00,EDT,Natural Gas,4174.0
06/14/2017 11:05:00,EDT,Nuclear,4320.0
06/14/2017 11:05:00,EDT,Other Fossil Fuels,51.0
06/14/2017 11:05:00,EDT,Other Renewables,283.0
06/14/2017 11:05:00,EDT,Wind,49.0
06/14/2017 11:05:00,EDT,Hydro,3628.0
06/14/2017 11:10:00,EDT,Dual Fuel,5508.0
06/14/2017 11:10:00,EDT,Natural Gas,4178.0
06/14/2017 11:10:00,EDT,Nuclear,4321.0
06/14/2017 11:10:00,EDT,Other Fossil Fuels,51.0
06/14/2017 11:10:00,EDT,Other Renewables,282.0
06/14/2017 11:10:00,EDT,Wind,50.0
06/14/2017 11:10:00,EDT,Hydro,3639.0
06/14/2017 11:15:00,EDT,Dual Fuel,5501.0
06/14/2017 11:15:00,EDT,Natural Gas,4209.0
06/14/2017 11:15:00,EDT,Nuclear,4320.0
06/14/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/14/2017 11:15:00,EDT,Other Renewables,285.0
06/14/2017 11:15:00,EDT,Wind,52.0
06/14/2017 11:15:00,EDT,Hydro,3647.0
06/14/2017 11:20:00,EDT,Dual Fuel,5486.0
06/14/2017 11:20:00,EDT,Natural Gas,4259.0
06/14/2017 11:20:00,EDT,Nuclear,4320.0
06/14/2017 11:20:00,EDT,Other Fossil Fuels,51.0
06/14/2017 11:20:00,EDT,Other Renewables,286.0
06/14/2017 11:20:00,EDT,Wind,64.0
06/14/2017 11:20:00,EDT,Hydro,3624.0
06/14/2017 11:25:00,EDT,Dual Fuel,5493.0
