Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2019 01:15:00,EST,Wind,720.0
11/26/2019 01:15:00,EST,Hydro,2856.0
11/26/2019 01:20:00,EST,Dual Fuel,1402.0
11/26/2019 01:20:00,EST,Natural Gas,1297.0
11/26/2019 01:20:00,EST,Nuclear,5416.0
11/26/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:20:00,EST,Other Renewables,273.0
11/26/2019 01:20:00,EST,Wind,709.0
11/26/2019 01:20:00,EST,Hydro,2880.0
11/26/2019 01:25:00,EST,Dual Fuel,1413.0
11/26/2019 01:25:00,EST,Natural Gas,1298.0
11/26/2019 01:25:00,EST,Nuclear,5417.0
11/26/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:25:00,EST,Other Renewables,271.0
11/26/2019 01:25:00,EST,Wind,712.0
11/26/2019 01:25:00,EST,Hydro,2838.0
11/26/2019 01:30:00,EST,Dual Fuel,1373.0
11/26/2019 01:30:00,EST,Natural Gas,1298.0
11/26/2019 01:30:00,EST,Nuclear,5417.0
11/26/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:30:00,EST,Other Renewables,273.0
11/26/2019 01:30:00,EST,Wind,713.0
11/26/2019 01:30:00,EST,Hydro,2857.0
11/26/2019 01:35:00,EST,Dual Fuel,1374.0
11/26/2019 01:35:00,EST,Natural Gas,1299.0
11/26/2019 01:35:00,EST,Nuclear,5417.0
11/26/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:35:00,EST,Other Renewables,272.0
11/26/2019 01:35:00,EST,Wind,722.0
11/26/2019 01:35:00,EST,Hydro,2825.0
11/26/2019 01:40:00,EST,Dual Fuel,1376.0
11/26/2019 01:40:00,EST,Natural Gas,1300.0
11/26/2019 01:40:00,EST,Nuclear,5415.0
11/26/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:40:00,EST,Other Renewables,272.0
11/26/2019 01:40:00,EST,Wind,732.0
11/26/2019 01:40:00,EST,Hydro,2821.0
11/26/2019 01:45:00,EST,Dual Fuel,1374.0
11/26/2019 01:45:00,EST,Natural Gas,1300.0
11/26/2019 01:45:00,EST,Nuclear,5417.0
11/26/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:45:00,EST,Other Renewables,272.0
11/26/2019 01:45:00,EST,Wind,743.0
11/26/2019 01:45:00,EST,Hydro,2747.0
11/26/2019 01:50:00,EST,Dual Fuel,1369.0
11/26/2019 01:50:00,EST,Natural Gas,1301.0
11/26/2019 01:50:00,EST,Nuclear,5416.0
11/26/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:50:00,EST,Other Renewables,273.0
11/26/2019 01:50:00,EST,Wind,759.0
11/26/2019 01:50:00,EST,Hydro,2747.0
11/26/2019 01:55:00,EST,Dual Fuel,1366.0
11/26/2019 01:55:00,EST,Natural Gas,1300.0
11/26/2019 01:55:00,EST,Nuclear,5418.0
11/26/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/26/2019 01:55:00,EST,Other Renewables,276.0
11/26/2019 01:55:00,EST,Wind,775.0
11/26/2019 01:55:00,EST,Hydro,2775.0
11/26/2019 02:00:00,EST,Dual Fuel,1365.0
11/26/2019 02:00:00,EST,Natural Gas,1302.0
11/26/2019 02:00:00,EST,Nuclear,5416.0
11/26/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:00:00,EST,Other Renewables,276.0
11/26/2019 02:00:00,EST,Wind,796.0
11/26/2019 02:00:00,EST,Hydro,2727.0
11/26/2019 02:05:00,EST,Dual Fuel,1366.0
11/26/2019 02:05:00,EST,Natural Gas,1296.0
11/26/2019 02:05:00,EST,Nuclear,5416.0
11/26/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:05:00,EST,Other Renewables,276.0
11/26/2019 02:05:00,EST,Wind,814.0
11/26/2019 02:05:00,EST,Hydro,2754.0
11/26/2019 02:10:00,EST,Dual Fuel,1372.0
11/26/2019 02:10:00,EST,Natural Gas,1285.0
11/26/2019 02:10:00,EST,Nuclear,5414.0
11/26/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:10:00,EST,Other Renewables,273.0
11/26/2019 02:10:00,EST,Wind,810.0
11/26/2019 02:10:00,EST,Hydro,2818.0
11/26/2019 02:15:00,EST,Dual Fuel,1362.0
11/26/2019 02:15:00,EST,Natural Gas,1285.0
11/26/2019 02:15:00,EST,Nuclear,5414.0
11/26/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:15:00,EST,Other Renewables,273.0
11/26/2019 02:15:00,EST,Wind,801.0
11/26/2019 02:15:00,EST,Hydro,2831.0
11/26/2019 02:20:00,EST,Dual Fuel,1359.0
11/26/2019 02:20:00,EST,Natural Gas,1286.0
11/26/2019 02:20:00,EST,Nuclear,5416.0
11/26/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:20:00,EST,Other Renewables,274.0
11/26/2019 02:20:00,EST,Wind,800.0
11/26/2019 02:20:00,EST,Hydro,2859.0
11/26/2019 02:25:00,EST,Dual Fuel,1359.0
11/26/2019 02:25:00,EST,Natural Gas,1287.0
11/26/2019 02:25:00,EST,Nuclear,5415.0
11/26/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:25:00,EST,Other Renewables,272.0
11/26/2019 02:25:00,EST,Wind,800.0
11/26/2019 02:25:00,EST,Hydro,2848.0
11/26/2019 02:30:00,EST,Dual Fuel,1361.0
11/26/2019 02:30:00,EST,Natural Gas,1286.0
11/26/2019 02:30:00,EST,Nuclear,5398.0
11/26/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:30:00,EST,Other Renewables,272.0
11/26/2019 02:30:00,EST,Wind,796.0
11/26/2019 02:30:00,EST,Hydro,2885.0
11/26/2019 02:35:00,EST,Dual Fuel,1357.0
11/26/2019 02:35:00,EST,Natural Gas,1287.0
11/26/2019 02:35:00,EST,Nuclear,5397.0
11/26/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:35:00,EST,Other Renewables,274.0
11/26/2019 02:35:00,EST,Wind,800.0
11/26/2019 02:35:00,EST,Hydro,2884.0
11/26/2019 02:40:00,EST,Dual Fuel,1354.0
11/26/2019 02:40:00,EST,Natural Gas,1287.0
11/26/2019 02:40:00,EST,Nuclear,5394.0
11/26/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:40:00,EST,Other Renewables,272.0
11/26/2019 02:40:00,EST,Wind,808.0
11/26/2019 02:40:00,EST,Hydro,2883.0
11/26/2019 02:45:00,EST,Dual Fuel,1359.0
11/26/2019 02:45:00,EST,Natural Gas,1286.0
11/26/2019 02:45:00,EST,Nuclear,5392.0
11/26/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:45:00,EST,Other Renewables,274.0
11/26/2019 02:45:00,EST,Wind,818.0
11/26/2019 02:45:00,EST,Hydro,2887.0
11/26/2019 02:50:00,EST,Dual Fuel,1358.0
11/26/2019 02:50:00,EST,Natural Gas,1287.0
11/26/2019 02:50:00,EST,Nuclear,5391.0
11/26/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:50:00,EST,Other Renewables,274.0
11/26/2019 02:50:00,EST,Wind,827.0
11/26/2019 02:50:00,EST,Hydro,2913.0
11/26/2019 02:55:00,EST,Dual Fuel,1362.0
11/26/2019 02:55:00,EST,Natural Gas,1288.0
11/26/2019 02:55:00,EST,Nuclear,5387.0
11/26/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/26/2019 02:55:00,EST,Other Renewables,271.0
11/26/2019 02:55:00,EST,Wind,820.0
11/26/2019 02:55:00,EST,Hydro,2885.0
11/26/2019 03:00:00,EST,Dual Fuel,1359.0
11/26/2019 03:00:00,EST,Natural Gas,1288.0
11/26/2019 03:00:00,EST,Nuclear,5407.0
11/26/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:00:00,EST,Other Renewables,274.0
11/26/2019 03:00:00,EST,Wind,816.0
11/26/2019 03:00:00,EST,Hydro,2962.0
11/26/2019 03:05:00,EST,Dual Fuel,1385.0
11/26/2019 03:05:00,EST,Natural Gas,1288.0
11/26/2019 03:05:00,EST,Nuclear,5406.0
11/26/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:05:00,EST,Other Renewables,276.0
11/26/2019 03:05:00,EST,Wind,832.0
11/26/2019 03:05:00,EST,Hydro,3076.0
11/26/2019 03:10:00,EST,Dual Fuel,1406.0
11/26/2019 03:10:00,EST,Natural Gas,1290.0
11/26/2019 03:10:00,EST,Nuclear,5406.0
11/26/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:10:00,EST,Other Renewables,274.0
11/26/2019 03:10:00,EST,Wind,850.0
11/26/2019 03:10:00,EST,Hydro,3164.0
11/26/2019 03:15:00,EST,Dual Fuel,1358.0
11/26/2019 03:15:00,EST,Natural Gas,1289.0
11/26/2019 03:15:00,EST,Nuclear,5403.0
11/26/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:15:00,EST,Other Renewables,268.0
11/26/2019 03:15:00,EST,Wind,858.0
11/26/2019 03:15:00,EST,Hydro,3249.0
11/26/2019 03:20:00,EST,Dual Fuel,1354.0
11/26/2019 03:20:00,EST,Natural Gas,1288.0
11/26/2019 03:20:00,EST,Nuclear,5403.0
11/26/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:20:00,EST,Other Renewables,268.0
11/26/2019 03:20:00,EST,Wind,879.0
11/26/2019 03:20:00,EST,Hydro,3276.0
11/26/2019 03:25:00,EST,Dual Fuel,1352.0
11/26/2019 03:25:00,EST,Natural Gas,1288.0
11/26/2019 03:25:00,EST,Nuclear,5403.0
11/26/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:25:00,EST,Other Renewables,274.0
11/26/2019 03:25:00,EST,Wind,888.0
11/26/2019 03:25:00,EST,Hydro,3258.0
11/26/2019 03:30:00,EST,Dual Fuel,1351.0
11/26/2019 03:30:00,EST,Natural Gas,1286.0
11/26/2019 03:30:00,EST,Nuclear,5410.0
11/26/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:30:00,EST,Other Renewables,274.0
11/26/2019 03:30:00,EST,Wind,893.0
11/26/2019 03:30:00,EST,Hydro,3287.0
11/26/2019 03:35:00,EST,Dual Fuel,1364.0
11/26/2019 03:35:00,EST,Natural Gas,1283.0
11/26/2019 03:35:00,EST,Nuclear,5408.0
11/26/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:35:00,EST,Other Renewables,279.0
11/26/2019 03:35:00,EST,Wind,894.0
11/26/2019 03:35:00,EST,Hydro,3268.0
11/26/2019 03:40:00,EST,Dual Fuel,1379.0
11/26/2019 03:40:00,EST,Natural Gas,1284.0
11/26/2019 03:40:00,EST,Nuclear,5406.0
11/26/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:40:00,EST,Other Renewables,274.0
11/26/2019 03:40:00,EST,Wind,894.0
11/26/2019 03:40:00,EST,Hydro,3276.0
11/26/2019 03:45:00,EST,Dual Fuel,1386.0
11/26/2019 03:45:00,EST,Natural Gas,1289.0
11/26/2019 03:45:00,EST,Nuclear,5405.0
11/26/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:45:00,EST,Other Renewables,275.0
11/26/2019 03:45:00,EST,Wind,894.0
11/26/2019 03:45:00,EST,Hydro,3285.0
11/26/2019 03:50:00,EST,Dual Fuel,1411.0
11/26/2019 03:50:00,EST,Natural Gas,1286.0
11/26/2019 03:50:00,EST,Nuclear,5402.0
11/26/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:50:00,EST,Other Renewables,273.0
11/26/2019 03:50:00,EST,Wind,890.0
11/26/2019 03:50:00,EST,Hydro,3263.0
11/26/2019 03:55:00,EST,Dual Fuel,1432.0
11/26/2019 03:55:00,EST,Natural Gas,1280.0
11/26/2019 03:55:00,EST,Nuclear,5402.0
11/26/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/26/2019 03:55:00,EST,Other Renewables,270.0
11/26/2019 03:55:00,EST,Wind,896.0
11/26/2019 03:55:00,EST,Hydro,3229.0
11/26/2019 04:00:00,EST,Dual Fuel,1441.0
11/26/2019 04:00:00,EST,Natural Gas,1276.0
11/26/2019 04:00:00,EST,Nuclear,5409.0
11/26/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:00:00,EST,Other Renewables,270.0
11/26/2019 04:00:00,EST,Wind,894.0
11/26/2019 04:00:00,EST,Hydro,3219.0
11/26/2019 04:05:00,EST,Dual Fuel,1439.0
11/26/2019 04:05:00,EST,Natural Gas,1261.0
11/26/2019 04:05:00,EST,Nuclear,5419.0
11/26/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:05:00,EST,Other Renewables,274.0
11/26/2019 04:05:00,EST,Wind,894.0
11/26/2019 04:05:00,EST,Hydro,3168.0
11/26/2019 04:10:00,EST,Dual Fuel,1460.0
11/26/2019 04:10:00,EST,Natural Gas,1254.0
11/26/2019 04:10:00,EST,Nuclear,5421.0
11/26/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:10:00,EST,Other Renewables,274.0
11/26/2019 04:10:00,EST,Wind,891.0
11/26/2019 04:10:00,EST,Hydro,3182.0
11/26/2019 04:15:00,EST,Dual Fuel,1569.0
11/26/2019 04:15:00,EST,Natural Gas,1254.0
11/26/2019 04:15:00,EST,Nuclear,5420.0
11/26/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:15:00,EST,Other Renewables,275.0
11/26/2019 04:15:00,EST,Wind,899.0
11/26/2019 04:15:00,EST,Hydro,3082.0
11/26/2019 04:20:00,EST,Dual Fuel,1595.0
11/26/2019 04:20:00,EST,Natural Gas,1270.0
11/26/2019 04:20:00,EST,Nuclear,5420.0
11/26/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:20:00,EST,Other Renewables,275.0
11/26/2019 04:20:00,EST,Wind,901.0
11/26/2019 04:20:00,EST,Hydro,3026.0
11/26/2019 04:25:00,EST,Dual Fuel,1656.0
11/26/2019 04:25:00,EST,Natural Gas,1307.0
11/26/2019 04:25:00,EST,Nuclear,5420.0
11/26/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:25:00,EST,Other Renewables,272.0
11/26/2019 04:25:00,EST,Wind,901.0
11/26/2019 04:25:00,EST,Hydro,2979.0
11/26/2019 04:30:00,EST,Dual Fuel,1647.0
11/26/2019 04:30:00,EST,Natural Gas,1331.0
11/26/2019 04:30:00,EST,Nuclear,5418.0
11/26/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:30:00,EST,Other Renewables,272.0
11/26/2019 04:30:00,EST,Wind,914.0
11/26/2019 04:30:00,EST,Hydro,2925.0
11/26/2019 04:35:00,EST,Dual Fuel,1582.0
11/26/2019 04:35:00,EST,Natural Gas,1289.0
11/26/2019 04:35:00,EST,Nuclear,5418.0
11/26/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:35:00,EST,Other Renewables,270.0
11/26/2019 04:35:00,EST,Wind,926.0
11/26/2019 04:35:00,EST,Hydro,2967.0
11/26/2019 04:40:00,EST,Dual Fuel,1594.0
11/26/2019 04:40:00,EST,Natural Gas,1316.0
11/26/2019 04:40:00,EST,Nuclear,5420.0
11/26/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:40:00,EST,Other Renewables,275.0
11/26/2019 04:40:00,EST,Wind,936.0
11/26/2019 04:40:00,EST,Hydro,2939.0
11/26/2019 04:45:00,EST,Dual Fuel,1678.0
11/26/2019 04:45:00,EST,Natural Gas,1341.0
11/26/2019 04:45:00,EST,Nuclear,5419.0
11/26/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:45:00,EST,Other Renewables,270.0
11/26/2019 04:45:00,EST,Wind,918.0
11/26/2019 04:45:00,EST,Hydro,2870.0
11/26/2019 04:50:00,EST,Dual Fuel,1797.0
11/26/2019 04:50:00,EST,Natural Gas,1365.0
11/26/2019 04:50:00,EST,Nuclear,5420.0
11/26/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:50:00,EST,Other Renewables,273.0
11/26/2019 04:50:00,EST,Wind,908.0
11/26/2019 04:50:00,EST,Hydro,2729.0
11/26/2019 04:55:00,EST,Dual Fuel,1828.0
11/26/2019 04:55:00,EST,Natural Gas,1388.0
11/26/2019 04:55:00,EST,Nuclear,5420.0
11/26/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/26/2019 04:55:00,EST,Other Renewables,273.0
11/26/2019 04:55:00,EST,Wind,909.0
11/26/2019 04:55:00,EST,Hydro,2703.0
11/26/2019 05:00:00,EST,Dual Fuel,1826.0
11/26/2019 05:00:00,EST,Natural Gas,1443.0
11/26/2019 05:00:00,EST,Nuclear,5418.0
11/26/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:00:00,EST,Other Renewables,270.0
11/26/2019 05:00:00,EST,Wind,874.0
11/26/2019 05:00:00,EST,Hydro,2702.0
11/26/2019 05:05:00,EST,Dual Fuel,1824.0
11/26/2019 05:05:00,EST,Natural Gas,1506.0
11/26/2019 05:05:00,EST,Nuclear,5419.0
11/26/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:05:00,EST,Other Renewables,271.0
11/26/2019 05:05:00,EST,Wind,812.0
11/26/2019 05:05:00,EST,Hydro,2556.0
11/26/2019 05:10:00,EST,Dual Fuel,1874.0
11/26/2019 05:10:00,EST,Natural Gas,1563.0
11/26/2019 05:10:00,EST,Nuclear,5419.0
11/26/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:10:00,EST,Other Renewables,271.0
11/26/2019 05:10:00,EST,Wind,841.0
11/26/2019 05:10:00,EST,Hydro,2435.0
11/26/2019 05:15:00,EST,Dual Fuel,1943.0
11/26/2019 05:15:00,EST,Natural Gas,1572.0
11/26/2019 05:15:00,EST,Nuclear,5420.0
11/26/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:15:00,EST,Other Renewables,268.0
11/26/2019 05:15:00,EST,Wind,898.0
11/26/2019 05:15:00,EST,Hydro,2316.0
11/26/2019 05:20:00,EST,Dual Fuel,2036.0
11/26/2019 05:20:00,EST,Natural Gas,1584.0
11/26/2019 05:20:00,EST,Nuclear,5419.0
11/26/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:20:00,EST,Other Renewables,269.0
11/26/2019 05:20:00,EST,Wind,922.0
11/26/2019 05:20:00,EST,Hydro,2275.0
11/26/2019 05:25:00,EST,Dual Fuel,1956.0
11/26/2019 05:25:00,EST,Natural Gas,1587.0
11/26/2019 05:25:00,EST,Nuclear,5420.0
11/26/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:25:00,EST,Other Renewables,269.0
11/26/2019 05:25:00,EST,Wind,940.0
11/26/2019 05:25:00,EST,Hydro,2314.0
11/26/2019 05:30:00,EST,Dual Fuel,1898.0
11/26/2019 05:30:00,EST,Natural Gas,1618.0
11/26/2019 05:30:00,EST,Nuclear,5421.0
11/26/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:30:00,EST,Other Renewables,267.0
11/26/2019 05:30:00,EST,Wind,948.0
11/26/2019 05:30:00,EST,Hydro,2447.0
11/26/2019 05:35:00,EST,Dual Fuel,1936.0
11/26/2019 05:35:00,EST,Natural Gas,1633.0
11/26/2019 05:35:00,EST,Nuclear,5420.0
11/26/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:35:00,EST,Other Renewables,270.0
11/26/2019 05:35:00,EST,Wind,955.0
11/26/2019 05:35:00,EST,Hydro,2562.0
11/26/2019 05:40:00,EST,Dual Fuel,1908.0
11/26/2019 05:40:00,EST,Natural Gas,1651.0
11/26/2019 05:40:00,EST,Nuclear,5422.0
11/26/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:40:00,EST,Other Renewables,271.0
11/26/2019 05:40:00,EST,Wind,950.0
11/26/2019 05:40:00,EST,Hydro,2619.0
11/26/2019 05:45:00,EST,Dual Fuel,1845.0
11/26/2019 05:45:00,EST,Natural Gas,1673.0
11/26/2019 05:45:00,EST,Nuclear,5420.0
11/26/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:45:00,EST,Other Renewables,272.0
11/26/2019 05:45:00,EST,Wind,955.0
11/26/2019 05:45:00,EST,Hydro,2766.0
11/26/2019 05:50:00,EST,Dual Fuel,1842.0
11/26/2019 05:50:00,EST,Natural Gas,1701.0
11/26/2019 05:50:00,EST,Nuclear,5420.0
11/26/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:50:00,EST,Other Renewables,273.0
11/26/2019 05:50:00,EST,Wind,957.0
11/26/2019 05:50:00,EST,Hydro,2886.0
11/26/2019 05:55:00,EST,Dual Fuel,1897.0
11/26/2019 05:55:00,EST,Natural Gas,1724.0
11/26/2019 05:55:00,EST,Nuclear,5419.0
11/26/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/26/2019 05:55:00,EST,Other Renewables,273.0
11/26/2019 05:55:00,EST,Wind,962.0
11/26/2019 05:55:00,EST,Hydro,2991.0
11/26/2019 06:00:00,EST,Dual Fuel,1924.0
11/26/2019 06:00:00,EST,Natural Gas,1813.0
11/26/2019 06:00:00,EST,Nuclear,5418.0
11/26/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/26/2019 06:00:00,EST,Other Renewables,270.0
11/26/2019 06:00:00,EST,Wind,994.0
11/26/2019 06:00:00,EST,Hydro,3001.0
11/26/2019 06:05:00,EST,Dual Fuel,1933.0
11/26/2019 06:05:00,EST,Natural Gas,1882.0
11/26/2019 06:05:00,EST,Nuclear,5419.0
11/26/2019 06:05:00,EST,Other Fossil Fuels,1.0
