Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2019 00:05:00,EDT,Dual Fuel,6386.0
07/22/2019 00:05:00,EDT,Natural Gas,4371.0
07/22/2019 00:05:00,EDT,Nuclear,5232.0
07/22/2019 00:05:00,EDT,Other Fossil Fuels,280.0
07/22/2019 00:05:00,EDT,Other Renewables,245.0
07/22/2019 00:05:00,EDT,Wind,80.0
07/22/2019 00:05:00,EDT,Hydro,2824.0
07/22/2019 00:10:00,EDT,Dual Fuel,6370.0
07/22/2019 00:10:00,EDT,Natural Gas,4255.0
07/22/2019 00:10:00,EDT,Nuclear,5231.0
07/22/2019 00:10:00,EDT,Other Fossil Fuels,275.0
07/22/2019 00:10:00,EDT,Other Renewables,245.0
07/22/2019 00:10:00,EDT,Wind,75.0
07/22/2019 00:10:00,EDT,Hydro,2678.0
07/22/2019 00:15:00,EDT,Dual Fuel,6353.0
07/22/2019 00:15:00,EDT,Natural Gas,4173.0
07/22/2019 00:15:00,EDT,Nuclear,5229.0
07/22/2019 00:15:00,EDT,Other Fossil Fuels,307.0
07/22/2019 00:15:00,EDT,Other Renewables,245.0
07/22/2019 00:15:00,EDT,Wind,66.0
07/22/2019 00:15:00,EDT,Hydro,2675.0
07/22/2019 00:20:00,EDT,Dual Fuel,6306.0
07/22/2019 00:20:00,EDT,Natural Gas,4092.0
07/22/2019 00:20:00,EDT,Nuclear,5230.0
07/22/2019 00:20:00,EDT,Other Fossil Fuels,327.0
07/22/2019 00:20:00,EDT,Other Renewables,245.0
07/22/2019 00:20:00,EDT,Wind,59.0
07/22/2019 00:20:00,EDT,Hydro,2715.0
07/22/2019 00:25:00,EDT,Dual Fuel,6267.0
07/22/2019 00:25:00,EDT,Natural Gas,4047.0
07/22/2019 00:25:00,EDT,Nuclear,5231.0
07/22/2019 00:25:00,EDT,Other Fossil Fuels,328.0
07/22/2019 00:25:00,EDT,Other Renewables,243.0
07/22/2019 00:25:00,EDT,Wind,52.0
07/22/2019 00:25:00,EDT,Hydro,2697.0
07/22/2019 00:30:00,EDT,Dual Fuel,6276.0
07/22/2019 00:30:00,EDT,Natural Gas,4015.0
07/22/2019 00:30:00,EDT,Nuclear,5229.0
07/22/2019 00:30:00,EDT,Other Fossil Fuels,307.0
07/22/2019 00:30:00,EDT,Other Renewables,241.0
07/22/2019 00:30:00,EDT,Wind,50.0
