Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2020 00:45:00,EST,Hydro,2928.0
11/05/2020 00:50:00,EST,Dual Fuel,2485.0
11/05/2020 00:50:00,EST,Natural Gas,1352.0
11/05/2020 00:50:00,EST,Nuclear,4384.0
11/05/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/05/2020 00:50:00,EST,Other Renewables,269.0
11/05/2020 00:50:00,EST,Wind,1475.0
11/05/2020 00:50:00,EST,Hydro,2942.0
11/05/2020 00:55:00,EST,Dual Fuel,2537.0
11/05/2020 00:55:00,EST,Natural Gas,1446.0
11/05/2020 00:55:00,EST,Nuclear,4384.0
11/05/2020 00:55:00,EST,Other Fossil Fuels,1.0
11/05/2020 00:55:00,EST,Other Renewables,272.0
11/05/2020 00:55:00,EST,Wind,1476.0
11/05/2020 00:55:00,EST,Hydro,2794.0
11/05/2020 01:00:00,EST,Dual Fuel,2492.0
11/05/2020 01:00:00,EST,Natural Gas,1398.0
11/05/2020 01:00:00,EST,Nuclear,4384.0
11/05/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:00:00,EST,Other Renewables,269.0
11/05/2020 01:00:00,EST,Wind,1473.0
11/05/2020 01:00:00,EST,Hydro,2799.0
11/05/2020 01:05:00,EST,Dual Fuel,2375.0
11/05/2020 01:05:00,EST,Natural Gas,1363.0
11/05/2020 01:05:00,EST,Nuclear,4383.0
11/05/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:05:00,EST,Other Renewables,267.0
11/05/2020 01:05:00,EST,Wind,1469.0
11/05/2020 01:05:00,EST,Hydro,2817.0
11/05/2020 01:10:00,EST,Dual Fuel,2307.0
11/05/2020 01:10:00,EST,Natural Gas,1372.0
11/05/2020 01:10:00,EST,Nuclear,4383.0
11/05/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:10:00,EST,Other Renewables,267.0
11/05/2020 01:10:00,EST,Wind,1462.0
11/05/2020 01:10:00,EST,Hydro,2862.0
11/05/2020 01:15:00,EST,Dual Fuel,2254.0
11/05/2020 01:15:00,EST,Natural Gas,1372.0
11/05/2020 01:15:00,EST,Nuclear,4386.0
11/05/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:15:00,EST,Other Renewables,271.0
11/05/2020 01:15:00,EST,Wind,1463.0
11/05/2020 01:15:00,EST,Hydro,2877.0
11/05/2020 01:20:00,EST,Dual Fuel,2241.0
11/05/2020 01:20:00,EST,Natural Gas,1374.0
11/05/2020 01:20:00,EST,Nuclear,4385.0
11/05/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:20:00,EST,Other Renewables,269.0
11/05/2020 01:20:00,EST,Wind,1470.0
11/05/2020 01:20:00,EST,Hydro,2898.0
11/05/2020 01:25:00,EST,Dual Fuel,2227.0
11/05/2020 01:25:00,EST,Natural Gas,1374.0
11/05/2020 01:25:00,EST,Nuclear,4383.0
11/05/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:25:00,EST,Other Renewables,268.0
11/05/2020 01:25:00,EST,Wind,1468.0
11/05/2020 01:25:00,EST,Hydro,2906.0
11/05/2020 01:30:00,EST,Dual Fuel,2183.0
11/05/2020 01:30:00,EST,Natural Gas,1369.0
11/05/2020 01:30:00,EST,Nuclear,4382.0
11/05/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:30:00,EST,Other Renewables,264.0
11/05/2020 01:30:00,EST,Wind,1465.0
11/05/2020 01:30:00,EST,Hydro,2933.0
11/05/2020 01:35:00,EST,Dual Fuel,2186.0
11/05/2020 01:35:00,EST,Natural Gas,1368.0
11/05/2020 01:35:00,EST,Nuclear,4383.0
11/05/2020 01:35:00,EST,Other Fossil Fuels,1.0
11/05/2020 01:35:00,EST,Other Renewables,266.0
11/05/2020 01:35:00,EST,Wind,1464.0
11/05/2020 01:35:00,EST,Hydro,2931.0
11/05/2020 01:40:00,EST,Dual Fuel,2187.0
11/05/2020 01:40:00,EST,Natural Gas,1362.0
11/05/2020 01:40:00,EST,Nuclear,4383.0
11/05/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:40:00,EST,Other Renewables,265.0
11/05/2020 01:40:00,EST,Wind,1464.0
11/05/2020 01:40:00,EST,Hydro,2908.0
11/05/2020 01:45:00,EST,Dual Fuel,2183.0
11/05/2020 01:45:00,EST,Natural Gas,1358.0
11/05/2020 01:45:00,EST,Nuclear,4383.0
11/05/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:45:00,EST,Other Renewables,267.0
11/05/2020 01:45:00,EST,Wind,1462.0
11/05/2020 01:45:00,EST,Hydro,2906.0
11/05/2020 01:50:00,EST,Dual Fuel,2195.0
11/05/2020 01:50:00,EST,Natural Gas,1354.0
11/05/2020 01:50:00,EST,Nuclear,4384.0
11/05/2020 01:50:00,EST,Other Fossil Fuels,1.0
11/05/2020 01:50:00,EST,Other Renewables,269.0
11/05/2020 01:50:00,EST,Wind,1463.0
11/05/2020 01:50:00,EST,Hydro,2965.0
11/05/2020 01:55:00,EST,Dual Fuel,2230.0
11/05/2020 01:55:00,EST,Natural Gas,1358.0
11/05/2020 01:55:00,EST,Nuclear,4384.0
11/05/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/05/2020 01:55:00,EST,Other Renewables,269.0
11/05/2020 01:55:00,EST,Wind,1462.0
11/05/2020 01:55:00,EST,Hydro,2925.0
11/05/2020 02:00:00,EST,Dual Fuel,2207.0
11/05/2020 02:00:00,EST,Natural Gas,1388.0
11/05/2020 02:00:00,EST,Nuclear,4384.0
11/05/2020 02:00:00,EST,Other Fossil Fuels,1.0
11/05/2020 02:00:00,EST,Other Renewables,270.0
11/05/2020 02:00:00,EST,Wind,1460.0
11/05/2020 02:00:00,EST,Hydro,2950.0
11/05/2020 02:05:00,EST,Dual Fuel,2187.0
11/05/2020 02:05:00,EST,Natural Gas,1411.0
11/05/2020 02:05:00,EST,Nuclear,4385.0
11/05/2020 02:05:00,EST,Other Fossil Fuels,1.0
11/05/2020 02:05:00,EST,Other Renewables,269.0
11/05/2020 02:05:00,EST,Wind,1457.0
11/05/2020 02:05:00,EST,Hydro,2996.0
11/05/2020 02:10:00,EST,Dual Fuel,2131.0
11/05/2020 02:10:00,EST,Natural Gas,1370.0
11/05/2020 02:10:00,EST,Nuclear,4383.0
11/05/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:10:00,EST,Other Renewables,269.0
11/05/2020 02:10:00,EST,Wind,1458.0
11/05/2020 02:10:00,EST,Hydro,3022.0
11/05/2020 02:15:00,EST,Dual Fuel,2119.0
11/05/2020 02:15:00,EST,Natural Gas,1426.0
11/05/2020 02:15:00,EST,Nuclear,4383.0
11/05/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:15:00,EST,Other Renewables,266.0
11/05/2020 02:15:00,EST,Wind,1440.0
11/05/2020 02:15:00,EST,Hydro,2991.0
11/05/2020 02:20:00,EST,Dual Fuel,2131.0
11/05/2020 02:20:00,EST,Natural Gas,1536.0
11/05/2020 02:20:00,EST,Nuclear,4382.0
11/05/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:20:00,EST,Other Renewables,267.0
11/05/2020 02:20:00,EST,Wind,1438.0
11/05/2020 02:20:00,EST,Hydro,2881.0
11/05/2020 02:25:00,EST,Dual Fuel,2169.0
11/05/2020 02:25:00,EST,Natural Gas,1544.0
11/05/2020 02:25:00,EST,Nuclear,4383.0
11/05/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:25:00,EST,Other Renewables,268.0
11/05/2020 02:25:00,EST,Wind,1459.0
11/05/2020 02:25:00,EST,Hydro,2884.0
11/05/2020 02:30:00,EST,Dual Fuel,2189.0
11/05/2020 02:30:00,EST,Natural Gas,1495.0
11/05/2020 02:30:00,EST,Nuclear,4384.0
11/05/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:30:00,EST,Other Renewables,269.0
11/05/2020 02:30:00,EST,Wind,1472.0
11/05/2020 02:30:00,EST,Hydro,2862.0
11/05/2020 02:35:00,EST,Dual Fuel,2157.0
11/05/2020 02:35:00,EST,Natural Gas,1456.0
11/05/2020 02:35:00,EST,Nuclear,4383.0
11/05/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:35:00,EST,Other Renewables,269.0
11/05/2020 02:35:00,EST,Wind,1466.0
11/05/2020 02:35:00,EST,Hydro,2849.0
11/05/2020 02:40:00,EST,Dual Fuel,2131.0
11/05/2020 02:40:00,EST,Natural Gas,1452.0
11/05/2020 02:40:00,EST,Nuclear,4381.0
11/05/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:40:00,EST,Other Renewables,269.0
11/05/2020 02:40:00,EST,Wind,1458.0
11/05/2020 02:40:00,EST,Hydro,2798.0
11/05/2020 02:45:00,EST,Dual Fuel,2134.0
11/05/2020 02:45:00,EST,Natural Gas,1452.0
11/05/2020 02:45:00,EST,Nuclear,4385.0
11/05/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:45:00,EST,Other Renewables,268.0
11/05/2020 02:45:00,EST,Wind,1455.0
11/05/2020 02:45:00,EST,Hydro,2777.0
11/05/2020 02:50:00,EST,Dual Fuel,2153.0
11/05/2020 02:50:00,EST,Natural Gas,1452.0
11/05/2020 02:50:00,EST,Nuclear,4384.0
11/05/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:50:00,EST,Other Renewables,270.0
11/05/2020 02:50:00,EST,Wind,1456.0
11/05/2020 02:50:00,EST,Hydro,2742.0
11/05/2020 02:55:00,EST,Dual Fuel,2176.0
11/05/2020 02:55:00,EST,Natural Gas,1452.0
11/05/2020 02:55:00,EST,Nuclear,4384.0
11/05/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/05/2020 02:55:00,EST,Other Renewables,269.0
11/05/2020 02:55:00,EST,Wind,1463.0
11/05/2020 02:55:00,EST,Hydro,2695.0
11/05/2020 03:00:00,EST,Dual Fuel,2185.0
11/05/2020 03:00:00,EST,Natural Gas,1418.0
11/05/2020 03:00:00,EST,Nuclear,4385.0
11/05/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:00:00,EST,Other Renewables,268.0
11/05/2020 03:00:00,EST,Wind,1460.0
11/05/2020 03:00:00,EST,Hydro,2676.0
11/05/2020 03:05:00,EST,Dual Fuel,2153.0
11/05/2020 03:05:00,EST,Natural Gas,1392.0
11/05/2020 03:05:00,EST,Nuclear,4384.0
11/05/2020 03:05:00,EST,Other Fossil Fuels,1.0
11/05/2020 03:05:00,EST,Other Renewables,270.0
11/05/2020 03:05:00,EST,Wind,1461.0
11/05/2020 03:05:00,EST,Hydro,2672.0
11/05/2020 03:10:00,EST,Dual Fuel,2135.0
11/05/2020 03:10:00,EST,Natural Gas,1439.0
11/05/2020 03:10:00,EST,Nuclear,4386.0
11/05/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:10:00,EST,Other Renewables,269.0
11/05/2020 03:10:00,EST,Wind,1468.0
11/05/2020 03:10:00,EST,Hydro,2673.0
11/05/2020 03:15:00,EST,Dual Fuel,2121.0
11/05/2020 03:15:00,EST,Natural Gas,1418.0
11/05/2020 03:15:00,EST,Nuclear,4385.0
11/05/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:15:00,EST,Other Renewables,267.0
11/05/2020 03:15:00,EST,Wind,1467.0
11/05/2020 03:15:00,EST,Hydro,2673.0
11/05/2020 03:20:00,EST,Dual Fuel,2020.0
11/05/2020 03:20:00,EST,Natural Gas,1365.0
11/05/2020 03:20:00,EST,Nuclear,4385.0
11/05/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:20:00,EST,Other Renewables,267.0
11/05/2020 03:20:00,EST,Wind,1469.0
11/05/2020 03:20:00,EST,Hydro,2734.0
11/05/2020 03:25:00,EST,Dual Fuel,1957.0
11/05/2020 03:25:00,EST,Natural Gas,1357.0
11/05/2020 03:25:00,EST,Nuclear,4384.0
11/05/2020 03:25:00,EST,Other Fossil Fuels,1.0
11/05/2020 03:25:00,EST,Other Renewables,268.0
11/05/2020 03:25:00,EST,Wind,1474.0
11/05/2020 03:25:00,EST,Hydro,2712.0
11/05/2020 03:30:00,EST,Dual Fuel,1980.0
11/05/2020 03:30:00,EST,Natural Gas,1376.0
11/05/2020 03:30:00,EST,Nuclear,4386.0
11/05/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:30:00,EST,Other Renewables,269.0
11/05/2020 03:30:00,EST,Wind,1476.0
11/05/2020 03:30:00,EST,Hydro,2699.0
11/05/2020 03:35:00,EST,Dual Fuel,2038.0
11/05/2020 03:35:00,EST,Natural Gas,1415.0
11/05/2020 03:35:00,EST,Nuclear,4384.0
11/05/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:35:00,EST,Other Renewables,268.0
11/05/2020 03:35:00,EST,Wind,1490.0
11/05/2020 03:35:00,EST,Hydro,2624.0
11/05/2020 03:40:00,EST,Dual Fuel,2056.0
11/05/2020 03:40:00,EST,Natural Gas,1425.0
11/05/2020 03:40:00,EST,Nuclear,4385.0
11/05/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:40:00,EST,Other Renewables,268.0
11/05/2020 03:40:00,EST,Wind,1496.0
11/05/2020 03:40:00,EST,Hydro,2625.0
11/05/2020 03:45:00,EST,Dual Fuel,2084.0
11/05/2020 03:45:00,EST,Natural Gas,1424.0
11/05/2020 03:45:00,EST,Nuclear,4387.0
11/05/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:45:00,EST,Other Renewables,271.0
11/05/2020 03:45:00,EST,Wind,1495.0
11/05/2020 03:45:00,EST,Hydro,2606.0
11/05/2020 03:50:00,EST,Dual Fuel,2103.0
11/05/2020 03:50:00,EST,Natural Gas,1432.0
11/05/2020 03:50:00,EST,Nuclear,4384.0
11/05/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:50:00,EST,Other Renewables,270.0
11/05/2020 03:50:00,EST,Wind,1493.0
11/05/2020 03:50:00,EST,Hydro,2653.0
11/05/2020 03:55:00,EST,Dual Fuel,2118.0
11/05/2020 03:55:00,EST,Natural Gas,1437.0
11/05/2020 03:55:00,EST,Nuclear,4384.0
11/05/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/05/2020 03:55:00,EST,Other Renewables,271.0
11/05/2020 03:55:00,EST,Wind,1490.0
11/05/2020 03:55:00,EST,Hydro,2651.0
11/05/2020 04:00:00,EST,Dual Fuel,2101.0
11/05/2020 04:00:00,EST,Natural Gas,1419.0
11/05/2020 04:00:00,EST,Nuclear,4385.0
11/05/2020 04:00:00,EST,Other Fossil Fuels,1.0
11/05/2020 04:00:00,EST,Other Renewables,269.0
11/05/2020 04:00:00,EST,Wind,1485.0
11/05/2020 04:00:00,EST,Hydro,2689.0
11/05/2020 04:05:00,EST,Dual Fuel,2065.0
11/05/2020 04:05:00,EST,Natural Gas,1391.0
11/05/2020 04:05:00,EST,Nuclear,4385.0
11/05/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:05:00,EST,Other Renewables,268.0
11/05/2020 04:05:00,EST,Wind,1484.0
11/05/2020 04:05:00,EST,Hydro,2668.0
11/05/2020 04:10:00,EST,Dual Fuel,2040.0
11/05/2020 04:10:00,EST,Natural Gas,1391.0
11/05/2020 04:10:00,EST,Nuclear,4383.0
11/05/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:10:00,EST,Other Renewables,272.0
11/05/2020 04:10:00,EST,Wind,1487.0
11/05/2020 04:10:00,EST,Hydro,2612.0
11/05/2020 04:15:00,EST,Dual Fuel,2051.0
11/05/2020 04:15:00,EST,Natural Gas,1434.0
11/05/2020 04:15:00,EST,Nuclear,4385.0
11/05/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:15:00,EST,Other Renewables,273.0
11/05/2020 04:15:00,EST,Wind,1484.0
11/05/2020 04:15:00,EST,Hydro,2558.0
11/05/2020 04:20:00,EST,Dual Fuel,2060.0
11/05/2020 04:20:00,EST,Natural Gas,1444.0
11/05/2020 04:20:00,EST,Nuclear,4386.0
11/05/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:20:00,EST,Other Renewables,272.0
11/05/2020 04:20:00,EST,Wind,1484.0
11/05/2020 04:20:00,EST,Hydro,2575.0
11/05/2020 04:25:00,EST,Dual Fuel,2096.0
11/05/2020 04:25:00,EST,Natural Gas,1459.0
11/05/2020 04:25:00,EST,Nuclear,4385.0
11/05/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:25:00,EST,Other Renewables,274.0
11/05/2020 04:25:00,EST,Wind,1483.0
11/05/2020 04:25:00,EST,Hydro,2544.0
11/05/2020 04:30:00,EST,Dual Fuel,2111.0
11/05/2020 04:30:00,EST,Natural Gas,1428.0
11/05/2020 04:30:00,EST,Nuclear,4385.0
11/05/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:30:00,EST,Other Renewables,270.0
11/05/2020 04:30:00,EST,Wind,1480.0
11/05/2020 04:30:00,EST,Hydro,2568.0
11/05/2020 04:35:00,EST,Dual Fuel,2082.0
11/05/2020 04:35:00,EST,Natural Gas,1383.0
11/05/2020 04:35:00,EST,Nuclear,4384.0
11/05/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:35:00,EST,Other Renewables,268.0
11/05/2020 04:35:00,EST,Wind,1470.0
11/05/2020 04:35:00,EST,Hydro,2647.0
11/05/2020 04:40:00,EST,Dual Fuel,2062.0
11/05/2020 04:40:00,EST,Natural Gas,1410.0
11/05/2020 04:40:00,EST,Nuclear,4384.0
11/05/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:40:00,EST,Other Renewables,259.0
11/05/2020 04:40:00,EST,Wind,1463.0
11/05/2020 04:40:00,EST,Hydro,2700.0
11/05/2020 04:45:00,EST,Dual Fuel,2077.0
11/05/2020 04:45:00,EST,Natural Gas,1454.0
11/05/2020 04:45:00,EST,Nuclear,4386.0
11/05/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:45:00,EST,Other Renewables,261.0
11/05/2020 04:45:00,EST,Wind,1424.0
11/05/2020 04:45:00,EST,Hydro,2675.0
11/05/2020 04:50:00,EST,Dual Fuel,2107.0
11/05/2020 04:50:00,EST,Natural Gas,1462.0
11/05/2020 04:50:00,EST,Nuclear,4384.0
11/05/2020 04:50:00,EST,Other Fossil Fuels,1.0
11/05/2020 04:50:00,EST,Other Renewables,268.0
11/05/2020 04:50:00,EST,Wind,1428.0
11/05/2020 04:50:00,EST,Hydro,2700.0
11/05/2020 04:55:00,EST,Dual Fuel,2119.0
11/05/2020 04:55:00,EST,Natural Gas,1466.0
11/05/2020 04:55:00,EST,Nuclear,4385.0
11/05/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/05/2020 04:55:00,EST,Other Renewables,269.0
11/05/2020 04:55:00,EST,Wind,1427.0
11/05/2020 04:55:00,EST,Hydro,2762.0
11/05/2020 05:00:00,EST,Dual Fuel,2239.0
11/05/2020 05:00:00,EST,Natural Gas,1423.0
11/05/2020 05:00:00,EST,Nuclear,4385.0
11/05/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:00:00,EST,Other Renewables,267.0
11/05/2020 05:00:00,EST,Wind,1399.0
11/05/2020 05:00:00,EST,Hydro,2802.0
11/05/2020 05:05:00,EST,Dual Fuel,2439.0
11/05/2020 05:05:00,EST,Natural Gas,1478.0
11/05/2020 05:05:00,EST,Nuclear,4385.0
11/05/2020 05:05:00,EST,Other Fossil Fuels,1.0
11/05/2020 05:05:00,EST,Other Renewables,268.0
11/05/2020 05:05:00,EST,Wind,1389.0
11/05/2020 05:05:00,EST,Hydro,2704.0
11/05/2020 05:10:00,EST,Dual Fuel,2572.0
11/05/2020 05:10:00,EST,Natural Gas,1607.0
11/05/2020 05:10:00,EST,Nuclear,4384.0
11/05/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:10:00,EST,Other Renewables,269.0
11/05/2020 05:10:00,EST,Wind,1362.0
11/05/2020 05:10:00,EST,Hydro,2564.0
11/05/2020 05:15:00,EST,Dual Fuel,2688.0
11/05/2020 05:15:00,EST,Natural Gas,1647.0
11/05/2020 05:15:00,EST,Nuclear,4385.0
11/05/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:15:00,EST,Other Renewables,271.0
11/05/2020 05:15:00,EST,Wind,1345.0
11/05/2020 05:15:00,EST,Hydro,2552.0
11/05/2020 05:20:00,EST,Dual Fuel,2751.0
11/05/2020 05:20:00,EST,Natural Gas,1589.0
11/05/2020 05:20:00,EST,Nuclear,4385.0
11/05/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:20:00,EST,Other Renewables,266.0
11/05/2020 05:20:00,EST,Wind,1379.0
11/05/2020 05:20:00,EST,Hydro,2539.0
11/05/2020 05:25:00,EST,Dual Fuel,2811.0
11/05/2020 05:25:00,EST,Natural Gas,1642.0
11/05/2020 05:25:00,EST,Nuclear,4382.0
11/05/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:25:00,EST,Other Renewables,267.0
11/05/2020 05:25:00,EST,Wind,1400.0
11/05/2020 05:25:00,EST,Hydro,2389.0
11/05/2020 05:30:00,EST,Dual Fuel,2890.0
11/05/2020 05:30:00,EST,Natural Gas,1602.0
11/05/2020 05:30:00,EST,Nuclear,4386.0
11/05/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:30:00,EST,Other Renewables,270.0
11/05/2020 05:30:00,EST,Wind,1399.0
11/05/2020 05:30:00,EST,Hydro,2431.0
11/05/2020 05:35:00,EST,Dual Fuel,2879.0
11/05/2020 05:35:00,EST,Natural Gas,1502.0
11/05/2020 05:35:00,EST,Nuclear,4383.0
11/05/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:35:00,EST,Other Renewables,268.0
11/05/2020 05:35:00,EST,Wind,1400.0
11/05/2020 05:35:00,EST,Hydro,2415.0
11/05/2020 05:40:00,EST,Dual Fuel,2876.0
11/05/2020 05:40:00,EST,Natural Gas,1493.0
11/05/2020 05:40:00,EST,Nuclear,4384.0
11/05/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:40:00,EST,Other Renewables,268.0
11/05/2020 05:40:00,EST,Wind,1401.0
11/05/2020 05:40:00,EST,Hydro,2439.0
11/05/2020 05:45:00,EST,Dual Fuel,2893.0
11/05/2020 05:45:00,EST,Natural Gas,1491.0
11/05/2020 05:45:00,EST,Nuclear,4383.0
11/05/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:45:00,EST,Other Renewables,267.0
11/05/2020 05:45:00,EST,Wind,1402.0
11/05/2020 05:45:00,EST,Hydro,2534.0
11/05/2020 05:50:00,EST,Dual Fuel,2968.0
11/05/2020 05:50:00,EST,Natural Gas,1506.0
11/05/2020 05:50:00,EST,Nuclear,4384.0
11/05/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:50:00,EST,Other Renewables,261.0
11/05/2020 05:50:00,EST,Wind,1404.0
11/05/2020 05:50:00,EST,Hydro,2556.0
11/05/2020 05:55:00,EST,Dual Fuel,3041.0
11/05/2020 05:55:00,EST,Natural Gas,1546.0
11/05/2020 05:55:00,EST,Nuclear,4383.0
11/05/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/05/2020 05:55:00,EST,Other Renewables,264.0
11/05/2020 05:55:00,EST,Wind,1399.0
11/05/2020 05:55:00,EST,Hydro,2623.0
11/05/2020 06:00:00,EST,Dual Fuel,3134.0
11/05/2020 06:00:00,EST,Natural Gas,1520.0
11/05/2020 06:00:00,EST,Nuclear,4384.0
11/05/2020 06:00:00,EST,Other Fossil Fuels,1.0
11/05/2020 06:00:00,EST,Other Renewables,264.0
11/05/2020 06:00:00,EST,Wind,1392.0
11/05/2020 06:00:00,EST,Hydro,2729.0
11/05/2020 06:05:00,EST,Dual Fuel,3195.0
