Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2019 00:35:00,EST,Other Renewables,257.0
12/13/2019 00:35:00,EST,Wind,1126.0
12/13/2019 00:35:00,EST,Hydro,2996.0
12/13/2019 00:40:00,EST,Dual Fuel,2449.0
12/13/2019 00:40:00,EST,Natural Gas,2014.0
12/13/2019 00:40:00,EST,Nuclear,5423.0
12/13/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/13/2019 00:40:00,EST,Other Renewables,255.0
12/13/2019 00:40:00,EST,Wind,1102.0
12/13/2019 00:40:00,EST,Hydro,2937.0
12/13/2019 00:45:00,EST,Dual Fuel,2433.0
12/13/2019 00:45:00,EST,Natural Gas,1977.0
12/13/2019 00:45:00,EST,Nuclear,5417.0
12/13/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/13/2019 00:45:00,EST,Other Renewables,258.0
12/13/2019 00:45:00,EST,Wind,1091.0
12/13/2019 00:45:00,EST,Hydro,2958.0
12/13/2019 00:50:00,EST,Dual Fuel,2387.0
12/13/2019 00:50:00,EST,Natural Gas,1905.0
12/13/2019 00:50:00,EST,Nuclear,5412.0
12/13/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/13/2019 00:50:00,EST,Other Renewables,258.0
12/13/2019 00:50:00,EST,Wind,1077.0
12/13/2019 00:50:00,EST,Hydro,3060.0
12/13/2019 00:55:00,EST,Dual Fuel,2373.0
12/13/2019 00:55:00,EST,Natural Gas,1879.0
12/13/2019 00:55:00,EST,Nuclear,5414.0
12/13/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/13/2019 00:55:00,EST,Other Renewables,253.0
12/13/2019 00:55:00,EST,Wind,1080.0
12/13/2019 00:55:00,EST,Hydro,3035.0
12/13/2019 01:00:00,EST,Dual Fuel,2374.0
12/13/2019 01:00:00,EST,Natural Gas,1889.0
12/13/2019 01:00:00,EST,Nuclear,5414.0
12/13/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:00:00,EST,Other Renewables,256.0
12/13/2019 01:00:00,EST,Wind,1088.0
12/13/2019 01:00:00,EST,Hydro,3037.0
12/13/2019 01:05:00,EST,Dual Fuel,2430.0
12/13/2019 01:05:00,EST,Natural Gas,1903.0
12/13/2019 01:05:00,EST,Nuclear,5414.0
12/13/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:05:00,EST,Other Renewables,259.0
12/13/2019 01:05:00,EST,Wind,1099.0
12/13/2019 01:05:00,EST,Hydro,2930.0
12/13/2019 01:10:00,EST,Dual Fuel,2439.0
12/13/2019 01:10:00,EST,Natural Gas,1857.0
12/13/2019 01:10:00,EST,Nuclear,5414.0
12/13/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:10:00,EST,Other Renewables,256.0
12/13/2019 01:10:00,EST,Wind,1096.0
12/13/2019 01:10:00,EST,Hydro,2908.0
12/13/2019 01:15:00,EST,Dual Fuel,2424.0
12/13/2019 01:15:00,EST,Natural Gas,1843.0
12/13/2019 01:15:00,EST,Nuclear,5417.0
12/13/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:15:00,EST,Other Renewables,258.0
12/13/2019 01:15:00,EST,Wind,1091.0
12/13/2019 01:15:00,EST,Hydro,2886.0
12/13/2019 01:20:00,EST,Dual Fuel,2399.0
12/13/2019 01:20:00,EST,Natural Gas,1845.0
12/13/2019 01:20:00,EST,Nuclear,5421.0
12/13/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:20:00,EST,Other Renewables,260.0
12/13/2019 01:20:00,EST,Wind,1091.0
12/13/2019 01:20:00,EST,Hydro,2900.0
12/13/2019 01:25:00,EST,Dual Fuel,2371.0
12/13/2019 01:25:00,EST,Natural Gas,1837.0
12/13/2019 01:25:00,EST,Nuclear,5427.0
12/13/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:25:00,EST,Other Renewables,259.0
12/13/2019 01:25:00,EST,Wind,1095.0
12/13/2019 01:25:00,EST,Hydro,2922.0
12/13/2019 01:30:00,EST,Dual Fuel,2369.0
12/13/2019 01:30:00,EST,Natural Gas,1815.0
12/13/2019 01:30:00,EST,Nuclear,5430.0
12/13/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:30:00,EST,Other Renewables,260.0
12/13/2019 01:30:00,EST,Wind,1099.0
12/13/2019 01:30:00,EST,Hydro,2885.0
12/13/2019 01:35:00,EST,Dual Fuel,2349.0
12/13/2019 01:35:00,EST,Natural Gas,1792.0
12/13/2019 01:35:00,EST,Nuclear,5427.0
12/13/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:35:00,EST,Other Renewables,256.0
12/13/2019 01:35:00,EST,Wind,1103.0
12/13/2019 01:35:00,EST,Hydro,2833.0
12/13/2019 01:40:00,EST,Dual Fuel,2296.0
12/13/2019 01:40:00,EST,Natural Gas,1782.0
12/13/2019 01:40:00,EST,Nuclear,5422.0
12/13/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:40:00,EST,Other Renewables,250.0
12/13/2019 01:40:00,EST,Wind,1105.0
12/13/2019 01:40:00,EST,Hydro,2847.0
12/13/2019 01:45:00,EST,Dual Fuel,2263.0
12/13/2019 01:45:00,EST,Natural Gas,1781.0
12/13/2019 01:45:00,EST,Nuclear,5410.0
12/13/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:45:00,EST,Other Renewables,258.0
12/13/2019 01:45:00,EST,Wind,1110.0
12/13/2019 01:45:00,EST,Hydro,2889.0
12/13/2019 01:50:00,EST,Dual Fuel,2272.0
12/13/2019 01:50:00,EST,Natural Gas,1774.0
12/13/2019 01:50:00,EST,Nuclear,5413.0
12/13/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:50:00,EST,Other Renewables,257.0
12/13/2019 01:50:00,EST,Wind,1110.0
12/13/2019 01:50:00,EST,Hydro,2893.0
12/13/2019 01:55:00,EST,Dual Fuel,2247.0
12/13/2019 01:55:00,EST,Natural Gas,1767.0
12/13/2019 01:55:00,EST,Nuclear,5414.0
12/13/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/13/2019 01:55:00,EST,Other Renewables,261.0
12/13/2019 01:55:00,EST,Wind,1107.0
12/13/2019 01:55:00,EST,Hydro,2880.0
12/13/2019 02:00:00,EST,Dual Fuel,2225.0
12/13/2019 02:00:00,EST,Natural Gas,1780.0
12/13/2019 02:00:00,EST,Nuclear,5413.0
12/13/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:00:00,EST,Other Renewables,264.0
12/13/2019 02:00:00,EST,Wind,1104.0
12/13/2019 02:00:00,EST,Hydro,2902.0
12/13/2019 02:05:00,EST,Dual Fuel,2270.0
12/13/2019 02:05:00,EST,Natural Gas,1770.0
12/13/2019 02:05:00,EST,Nuclear,5413.0
12/13/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:05:00,EST,Other Renewables,263.0
12/13/2019 02:05:00,EST,Wind,1112.0
12/13/2019 02:05:00,EST,Hydro,2872.0
12/13/2019 02:10:00,EST,Dual Fuel,2281.0
12/13/2019 02:10:00,EST,Natural Gas,1772.0
12/13/2019 02:10:00,EST,Nuclear,5410.0
12/13/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:10:00,EST,Other Renewables,257.0
12/13/2019 02:10:00,EST,Wind,1128.0
12/13/2019 02:10:00,EST,Hydro,2876.0
12/13/2019 02:15:00,EST,Dual Fuel,2264.0
12/13/2019 02:15:00,EST,Natural Gas,1780.0
12/13/2019 02:15:00,EST,Nuclear,5411.0
12/13/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:15:00,EST,Other Renewables,259.0
12/13/2019 02:15:00,EST,Wind,1125.0
12/13/2019 02:15:00,EST,Hydro,2918.0
12/13/2019 02:20:00,EST,Dual Fuel,2286.0
12/13/2019 02:20:00,EST,Natural Gas,1776.0
12/13/2019 02:20:00,EST,Nuclear,5410.0
12/13/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:20:00,EST,Other Renewables,253.0
12/13/2019 02:20:00,EST,Wind,1118.0
12/13/2019 02:20:00,EST,Hydro,2909.0
12/13/2019 02:25:00,EST,Dual Fuel,2262.0
12/13/2019 02:25:00,EST,Natural Gas,1783.0
12/13/2019 02:25:00,EST,Nuclear,5413.0
12/13/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:25:00,EST,Other Renewables,259.0
12/13/2019 02:25:00,EST,Wind,1102.0
12/13/2019 02:25:00,EST,Hydro,2914.0
12/13/2019 02:30:00,EST,Dual Fuel,2273.0
12/13/2019 02:30:00,EST,Natural Gas,1787.0
12/13/2019 02:30:00,EST,Nuclear,5411.0
12/13/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:30:00,EST,Other Renewables,261.0
12/13/2019 02:30:00,EST,Wind,1091.0
12/13/2019 02:30:00,EST,Hydro,2925.0
12/13/2019 02:35:00,EST,Dual Fuel,2320.0
12/13/2019 02:35:00,EST,Natural Gas,1781.0
12/13/2019 02:35:00,EST,Nuclear,5412.0
12/13/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:35:00,EST,Other Renewables,258.0
12/13/2019 02:35:00,EST,Wind,1094.0
12/13/2019 02:35:00,EST,Hydro,2852.0
12/13/2019 02:40:00,EST,Dual Fuel,2328.0
12/13/2019 02:40:00,EST,Natural Gas,1786.0
12/13/2019 02:40:00,EST,Nuclear,5410.0
12/13/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:40:00,EST,Other Renewables,260.0
12/13/2019 02:40:00,EST,Wind,1102.0
12/13/2019 02:40:00,EST,Hydro,2880.0
12/13/2019 02:45:00,EST,Dual Fuel,2334.0
12/13/2019 02:45:00,EST,Natural Gas,1765.0
12/13/2019 02:45:00,EST,Nuclear,5413.0
12/13/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:45:00,EST,Other Renewables,260.0
12/13/2019 02:45:00,EST,Wind,1109.0
12/13/2019 02:45:00,EST,Hydro,2881.0
12/13/2019 02:50:00,EST,Dual Fuel,2322.0
12/13/2019 02:50:00,EST,Natural Gas,1728.0
12/13/2019 02:50:00,EST,Nuclear,5412.0
12/13/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:50:00,EST,Other Renewables,261.0
12/13/2019 02:50:00,EST,Wind,1097.0
12/13/2019 02:50:00,EST,Hydro,2885.0
12/13/2019 02:55:00,EST,Dual Fuel,2286.0
12/13/2019 02:55:00,EST,Natural Gas,1734.0
12/13/2019 02:55:00,EST,Nuclear,5412.0
12/13/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/13/2019 02:55:00,EST,Other Renewables,259.0
12/13/2019 02:55:00,EST,Wind,1102.0
12/13/2019 02:55:00,EST,Hydro,2880.0
12/13/2019 03:00:00,EST,Dual Fuel,2227.0
12/13/2019 03:00:00,EST,Natural Gas,1747.0
12/13/2019 03:00:00,EST,Nuclear,5411.0
12/13/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:00:00,EST,Other Renewables,259.0
12/13/2019 03:00:00,EST,Wind,1100.0
12/13/2019 03:00:00,EST,Hydro,2913.0
12/13/2019 03:05:00,EST,Dual Fuel,2152.0
12/13/2019 03:05:00,EST,Natural Gas,1728.0
12/13/2019 03:05:00,EST,Nuclear,5408.0
12/13/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:05:00,EST,Other Renewables,262.0
12/13/2019 03:05:00,EST,Wind,1095.0
12/13/2019 03:05:00,EST,Hydro,2920.0
12/13/2019 03:10:00,EST,Dual Fuel,2118.0
12/13/2019 03:10:00,EST,Natural Gas,1726.0
12/13/2019 03:10:00,EST,Nuclear,5410.0
12/13/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:10:00,EST,Other Renewables,259.0
12/13/2019 03:10:00,EST,Wind,1099.0
12/13/2019 03:10:00,EST,Hydro,2896.0
12/13/2019 03:15:00,EST,Dual Fuel,2125.0
12/13/2019 03:15:00,EST,Natural Gas,1725.0
12/13/2019 03:15:00,EST,Nuclear,5408.0
12/13/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:15:00,EST,Other Renewables,258.0
12/13/2019 03:15:00,EST,Wind,1103.0
12/13/2019 03:15:00,EST,Hydro,2904.0
12/13/2019 03:20:00,EST,Dual Fuel,2121.0
12/13/2019 03:20:00,EST,Natural Gas,1716.0
12/13/2019 03:20:00,EST,Nuclear,5413.0
12/13/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:20:00,EST,Other Renewables,257.0
12/13/2019 03:20:00,EST,Wind,1114.0
12/13/2019 03:20:00,EST,Hydro,2893.0
12/13/2019 03:25:00,EST,Dual Fuel,2115.0
12/13/2019 03:25:00,EST,Natural Gas,1725.0
12/13/2019 03:25:00,EST,Nuclear,5413.0
12/13/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:25:00,EST,Other Renewables,258.0
12/13/2019 03:25:00,EST,Wind,1113.0
12/13/2019 03:25:00,EST,Hydro,2932.0
12/13/2019 03:30:00,EST,Dual Fuel,2113.0
12/13/2019 03:30:00,EST,Natural Gas,1721.0
12/13/2019 03:30:00,EST,Nuclear,5411.0
12/13/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:30:00,EST,Other Renewables,261.0
12/13/2019 03:30:00,EST,Wind,1121.0
12/13/2019 03:30:00,EST,Hydro,2920.0
12/13/2019 03:35:00,EST,Dual Fuel,2115.0
12/13/2019 03:35:00,EST,Natural Gas,1720.0
12/13/2019 03:35:00,EST,Nuclear,5413.0
12/13/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:35:00,EST,Other Renewables,259.0
12/13/2019 03:35:00,EST,Wind,1118.0
12/13/2019 03:35:00,EST,Hydro,2863.0
12/13/2019 03:40:00,EST,Dual Fuel,2113.0
12/13/2019 03:40:00,EST,Natural Gas,1711.0
12/13/2019 03:40:00,EST,Nuclear,5408.0
12/13/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:40:00,EST,Other Renewables,259.0
12/13/2019 03:40:00,EST,Wind,1113.0
12/13/2019 03:40:00,EST,Hydro,2824.0
12/13/2019 03:45:00,EST,Dual Fuel,2116.0
12/13/2019 03:45:00,EST,Natural Gas,1703.0
12/13/2019 03:45:00,EST,Nuclear,5410.0
12/13/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:45:00,EST,Other Renewables,259.0
12/13/2019 03:45:00,EST,Wind,1097.0
12/13/2019 03:45:00,EST,Hydro,2846.0
12/13/2019 03:50:00,EST,Dual Fuel,2124.0
12/13/2019 03:50:00,EST,Natural Gas,1703.0
12/13/2019 03:50:00,EST,Nuclear,5413.0
12/13/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:50:00,EST,Other Renewables,262.0
12/13/2019 03:50:00,EST,Wind,1096.0
12/13/2019 03:50:00,EST,Hydro,2874.0
12/13/2019 03:55:00,EST,Dual Fuel,2129.0
12/13/2019 03:55:00,EST,Natural Gas,1701.0
12/13/2019 03:55:00,EST,Nuclear,5414.0
12/13/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/13/2019 03:55:00,EST,Other Renewables,260.0
12/13/2019 03:55:00,EST,Wind,1087.0
12/13/2019 03:55:00,EST,Hydro,2889.0
12/13/2019 04:00:00,EST,Dual Fuel,2129.0
12/13/2019 04:00:00,EST,Natural Gas,1718.0
12/13/2019 04:00:00,EST,Nuclear,5413.0
12/13/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:00:00,EST,Other Renewables,254.0
12/13/2019 04:00:00,EST,Wind,1081.0
12/13/2019 04:00:00,EST,Hydro,2901.0
12/13/2019 04:05:00,EST,Dual Fuel,2149.0
12/13/2019 04:05:00,EST,Natural Gas,1730.0
12/13/2019 04:05:00,EST,Nuclear,5414.0
12/13/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:05:00,EST,Other Renewables,256.0
12/13/2019 04:05:00,EST,Wind,1074.0
12/13/2019 04:05:00,EST,Hydro,2986.0
12/13/2019 04:10:00,EST,Dual Fuel,2196.0
12/13/2019 04:10:00,EST,Natural Gas,1776.0
12/13/2019 04:10:00,EST,Nuclear,5416.0
12/13/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:10:00,EST,Other Renewables,261.0
12/13/2019 04:10:00,EST,Wind,1058.0
12/13/2019 04:10:00,EST,Hydro,3054.0
12/13/2019 04:15:00,EST,Dual Fuel,2170.0
12/13/2019 04:15:00,EST,Natural Gas,1795.0
12/13/2019 04:15:00,EST,Nuclear,5412.0
12/13/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:15:00,EST,Other Renewables,259.0
12/13/2019 04:15:00,EST,Wind,1029.0
12/13/2019 04:15:00,EST,Hydro,3050.0
12/13/2019 04:20:00,EST,Dual Fuel,2172.0
12/13/2019 04:20:00,EST,Natural Gas,1814.0
12/13/2019 04:20:00,EST,Nuclear,5412.0
12/13/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:20:00,EST,Other Renewables,262.0
12/13/2019 04:20:00,EST,Wind,1019.0
12/13/2019 04:20:00,EST,Hydro,3111.0
12/13/2019 04:25:00,EST,Dual Fuel,2208.0
12/13/2019 04:25:00,EST,Natural Gas,1825.0
12/13/2019 04:25:00,EST,Nuclear,5414.0
12/13/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:25:00,EST,Other Renewables,260.0
12/13/2019 04:25:00,EST,Wind,1021.0
12/13/2019 04:25:00,EST,Hydro,3039.0
12/13/2019 04:30:00,EST,Dual Fuel,2241.0
12/13/2019 04:30:00,EST,Natural Gas,1833.0
12/13/2019 04:30:00,EST,Nuclear,5411.0
12/13/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:30:00,EST,Other Renewables,262.0
12/13/2019 04:30:00,EST,Wind,1025.0
12/13/2019 04:30:00,EST,Hydro,3033.0
12/13/2019 04:35:00,EST,Dual Fuel,2246.0
12/13/2019 04:35:00,EST,Natural Gas,1862.0
12/13/2019 04:35:00,EST,Nuclear,5414.0
12/13/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:35:00,EST,Other Renewables,258.0
12/13/2019 04:35:00,EST,Wind,1044.0
12/13/2019 04:35:00,EST,Hydro,3039.0
12/13/2019 04:40:00,EST,Dual Fuel,2235.0
12/13/2019 04:40:00,EST,Natural Gas,1903.0
12/13/2019 04:40:00,EST,Nuclear,5413.0
12/13/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:40:00,EST,Other Renewables,257.0
12/13/2019 04:40:00,EST,Wind,1045.0
12/13/2019 04:40:00,EST,Hydro,3073.0
12/13/2019 04:45:00,EST,Dual Fuel,2221.0
12/13/2019 04:45:00,EST,Natural Gas,1935.0
12/13/2019 04:45:00,EST,Nuclear,5414.0
12/13/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:45:00,EST,Other Renewables,260.0
12/13/2019 04:45:00,EST,Wind,1043.0
12/13/2019 04:45:00,EST,Hydro,3064.0
12/13/2019 04:50:00,EST,Dual Fuel,2243.0
12/13/2019 04:50:00,EST,Natural Gas,1936.0
12/13/2019 04:50:00,EST,Nuclear,5411.0
12/13/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:50:00,EST,Other Renewables,256.0
12/13/2019 04:50:00,EST,Wind,1037.0
12/13/2019 04:50:00,EST,Hydro,3055.0
12/13/2019 04:55:00,EST,Dual Fuel,2243.0
12/13/2019 04:55:00,EST,Natural Gas,1937.0
12/13/2019 04:55:00,EST,Nuclear,5412.0
12/13/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/13/2019 04:55:00,EST,Other Renewables,259.0
12/13/2019 04:55:00,EST,Wind,1036.0
12/13/2019 04:55:00,EST,Hydro,3120.0
12/13/2019 05:00:00,EST,Dual Fuel,2231.0
12/13/2019 05:00:00,EST,Natural Gas,1928.0
12/13/2019 05:00:00,EST,Nuclear,5413.0
12/13/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:00:00,EST,Other Renewables,265.0
12/13/2019 05:00:00,EST,Wind,1031.0
12/13/2019 05:00:00,EST,Hydro,3142.0
12/13/2019 05:05:00,EST,Dual Fuel,2276.0
12/13/2019 05:05:00,EST,Natural Gas,1910.0
12/13/2019 05:05:00,EST,Nuclear,5415.0
12/13/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:05:00,EST,Other Renewables,261.0
12/13/2019 05:05:00,EST,Wind,1028.0
12/13/2019 05:05:00,EST,Hydro,3087.0
12/13/2019 05:10:00,EST,Dual Fuel,2327.0
12/13/2019 05:10:00,EST,Natural Gas,1942.0
12/13/2019 05:10:00,EST,Nuclear,5409.0
12/13/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:10:00,EST,Other Renewables,257.0
12/13/2019 05:10:00,EST,Wind,1030.0
12/13/2019 05:10:00,EST,Hydro,2980.0
12/13/2019 05:15:00,EST,Dual Fuel,2345.0
12/13/2019 05:15:00,EST,Natural Gas,1976.0
12/13/2019 05:15:00,EST,Nuclear,5414.0
12/13/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:15:00,EST,Other Renewables,257.0
12/13/2019 05:15:00,EST,Wind,1036.0
12/13/2019 05:15:00,EST,Hydro,2971.0
12/13/2019 05:20:00,EST,Dual Fuel,2371.0
12/13/2019 05:20:00,EST,Natural Gas,2016.0
12/13/2019 05:20:00,EST,Nuclear,5412.0
12/13/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:20:00,EST,Other Renewables,260.0
12/13/2019 05:20:00,EST,Wind,1050.0
12/13/2019 05:20:00,EST,Hydro,3029.0
12/13/2019 05:25:00,EST,Dual Fuel,2458.0
12/13/2019 05:25:00,EST,Natural Gas,2045.0
12/13/2019 05:25:00,EST,Nuclear,5408.0
12/13/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:25:00,EST,Other Renewables,261.0
12/13/2019 05:25:00,EST,Wind,1056.0
12/13/2019 05:25:00,EST,Hydro,3081.0
12/13/2019 05:30:00,EST,Dual Fuel,2466.0
12/13/2019 05:30:00,EST,Natural Gas,2065.0
12/13/2019 05:30:00,EST,Nuclear,5410.0
12/13/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:30:00,EST,Other Renewables,261.0
12/13/2019 05:30:00,EST,Wind,1063.0
12/13/2019 05:30:00,EST,Hydro,3095.0
12/13/2019 05:35:00,EST,Dual Fuel,2442.0
12/13/2019 05:35:00,EST,Natural Gas,2117.0
12/13/2019 05:35:00,EST,Nuclear,5410.0
12/13/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:35:00,EST,Other Renewables,260.0
12/13/2019 05:35:00,EST,Wind,1066.0
12/13/2019 05:35:00,EST,Hydro,3129.0
12/13/2019 05:40:00,EST,Dual Fuel,2461.0
12/13/2019 05:40:00,EST,Natural Gas,2165.0
12/13/2019 05:40:00,EST,Nuclear,5411.0
12/13/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:40:00,EST,Other Renewables,255.0
12/13/2019 05:40:00,EST,Wind,1066.0
12/13/2019 05:40:00,EST,Hydro,3166.0
12/13/2019 05:45:00,EST,Dual Fuel,2522.0
12/13/2019 05:45:00,EST,Natural Gas,2237.0
12/13/2019 05:45:00,EST,Nuclear,5411.0
12/13/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:45:00,EST,Other Renewables,252.0
12/13/2019 05:45:00,EST,Wind,1068.0
12/13/2019 05:45:00,EST,Hydro,3164.0
12/13/2019 05:50:00,EST,Dual Fuel,2703.0
12/13/2019 05:50:00,EST,Natural Gas,2298.0
12/13/2019 05:50:00,EST,Nuclear,5407.0
12/13/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:50:00,EST,Other Renewables,252.0
12/13/2019 05:50:00,EST,Wind,1070.0
12/13/2019 05:50:00,EST,Hydro,3204.0
12/13/2019 05:55:00,EST,Dual Fuel,2883.0
12/13/2019 05:55:00,EST,Natural Gas,2333.0
12/13/2019 05:55:00,EST,Nuclear,5415.0
12/13/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/13/2019 05:55:00,EST,Other Renewables,252.0
12/13/2019 05:55:00,EST,Wind,1070.0
12/13/2019 05:55:00,EST,Hydro,3215.0
12/13/2019 06:00:00,EST,Dual Fuel,2917.0
12/13/2019 06:00:00,EST,Natural Gas,2353.0
12/13/2019 06:00:00,EST,Nuclear,5413.0
12/13/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/13/2019 06:00:00,EST,Other Renewables,256.0
12/13/2019 06:00:00,EST,Wind,1072.0
12/13/2019 06:00:00,EST,Hydro,3237.0
12/13/2019 06:05:00,EST,Dual Fuel,2997.0
