Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2020 01:25:00,EDT,Hydro,2995.0
05/19/2020 01:30:00,EDT,Dual Fuel,1311.0
05/19/2020 01:30:00,EDT,Natural Gas,1494.0
05/19/2020 01:30:00,EDT,Nuclear,3806.0
05/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/19/2020 01:30:00,EDT,Other Renewables,260.0
05/19/2020 01:30:00,EDT,Wind,464.0
05/19/2020 01:30:00,EDT,Hydro,2970.0
05/19/2020 01:35:00,EDT,Dual Fuel,1312.0
05/19/2020 01:35:00,EDT,Natural Gas,1493.0
05/19/2020 01:35:00,EDT,Nuclear,3807.0
05/19/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/19/2020 01:35:00,EDT,Other Renewables,262.0
05/19/2020 01:35:00,EDT,Wind,470.0
05/19/2020 01:35:00,EDT,Hydro,2990.0
05/19/2020 01:40:00,EDT,Dual Fuel,1311.0
05/19/2020 01:40:00,EDT,Natural Gas,1493.0
05/19/2020 01:40:00,EDT,Nuclear,3806.0
05/19/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/19/2020 01:40:00,EDT,Other Renewables,266.0
05/19/2020 01:40:00,EDT,Wind,481.0
05/19/2020 01:40:00,EDT,Hydro,2916.0
05/19/2020 01:45:00,EDT,Dual Fuel,1312.0
05/19/2020 01:45:00,EDT,Natural Gas,1494.0
05/19/2020 01:45:00,EDT,Nuclear,3805.0
05/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/19/2020 01:45:00,EDT,Other Renewables,265.0
05/19/2020 01:45:00,EDT,Wind,486.0
05/19/2020 01:45:00,EDT,Hydro,2872.0
05/19/2020 01:50:00,EDT,Dual Fuel,1313.0
05/19/2020 01:50:00,EDT,Natural Gas,1493.0
05/19/2020 01:50:00,EDT,Nuclear,3806.0
05/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/19/2020 01:50:00,EDT,Other Renewables,262.0
05/19/2020 01:50:00,EDT,Wind,483.0
05/19/2020 01:50:00,EDT,Hydro,2842.0
05/19/2020 01:55:00,EDT,Dual Fuel,1311.0
05/19/2020 01:55:00,EDT,Natural Gas,1494.0
05/19/2020 01:55:00,EDT,Nuclear,3804.0
05/19/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/19/2020 01:55:00,EDT,Other Renewables,264.0
05/19/2020 01:55:00,EDT,Wind,482.0
05/19/2020 01:55:00,EDT,Hydro,2827.0
05/19/2020 02:00:00,EDT,Dual Fuel,1312.0
05/19/2020 02:00:00,EDT,Natural Gas,1493.0
05/19/2020 02:00:00,EDT,Nuclear,3805.0
05/19/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:00:00,EDT,Other Renewables,261.0
05/19/2020 02:00:00,EDT,Wind,482.0
05/19/2020 02:00:00,EDT,Hydro,2833.0
05/19/2020 02:05:00,EDT,Dual Fuel,1312.0
05/19/2020 02:05:00,EDT,Natural Gas,1494.0
05/19/2020 02:05:00,EDT,Nuclear,3805.0
05/19/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:05:00,EDT,Other Renewables,263.0
05/19/2020 02:05:00,EDT,Wind,483.0
05/19/2020 02:05:00,EDT,Hydro,2835.0
05/19/2020 02:10:00,EDT,Dual Fuel,1312.0
05/19/2020 02:10:00,EDT,Natural Gas,1494.0
05/19/2020 02:10:00,EDT,Nuclear,3805.0
05/19/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:10:00,EDT,Other Renewables,262.0
05/19/2020 02:10:00,EDT,Wind,476.0
05/19/2020 02:10:00,EDT,Hydro,2782.0
05/19/2020 02:15:00,EDT,Dual Fuel,1311.0
05/19/2020 02:15:00,EDT,Natural Gas,1494.0
05/19/2020 02:15:00,EDT,Nuclear,3806.0
05/19/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:15:00,EDT,Other Renewables,259.0
05/19/2020 02:15:00,EDT,Wind,472.0
05/19/2020 02:15:00,EDT,Hydro,2770.0
05/19/2020 02:20:00,EDT,Dual Fuel,1313.0
05/19/2020 02:20:00,EDT,Natural Gas,1494.0
05/19/2020 02:20:00,EDT,Nuclear,3806.0
05/19/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:20:00,EDT,Other Renewables,263.0
05/19/2020 02:20:00,EDT,Wind,467.0
05/19/2020 02:20:00,EDT,Hydro,2744.0
05/19/2020 02:25:00,EDT,Dual Fuel,1311.0
05/19/2020 02:25:00,EDT,Natural Gas,1494.0
05/19/2020 02:25:00,EDT,Nuclear,3804.0
05/19/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:25:00,EDT,Other Renewables,257.0
05/19/2020 02:25:00,EDT,Wind,468.0
05/19/2020 02:25:00,EDT,Hydro,2754.0
05/19/2020 02:30:00,EDT,Dual Fuel,1313.0
05/19/2020 02:30:00,EDT,Natural Gas,1494.0
05/19/2020 02:30:00,EDT,Nuclear,3806.0
05/19/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:30:00,EDT,Other Renewables,258.0
05/19/2020 02:30:00,EDT,Wind,476.0
05/19/2020 02:30:00,EDT,Hydro,2733.0
05/19/2020 02:35:00,EDT,Dual Fuel,1313.0
05/19/2020 02:35:00,EDT,Natural Gas,1494.0
05/19/2020 02:35:00,EDT,Nuclear,3805.0
05/19/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:35:00,EDT,Other Renewables,262.0
05/19/2020 02:35:00,EDT,Wind,480.0
05/19/2020 02:35:00,EDT,Hydro,2716.0
05/19/2020 02:40:00,EDT,Dual Fuel,1316.0
05/19/2020 02:40:00,EDT,Natural Gas,1495.0
05/19/2020 02:40:00,EDT,Nuclear,3807.0
05/19/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:40:00,EDT,Other Renewables,256.0
05/19/2020 02:40:00,EDT,Wind,485.0
05/19/2020 02:40:00,EDT,Hydro,2717.0
05/19/2020 02:45:00,EDT,Dual Fuel,1313.0
05/19/2020 02:45:00,EDT,Natural Gas,1493.0
05/19/2020 02:45:00,EDT,Nuclear,3807.0
05/19/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:45:00,EDT,Other Renewables,262.0
05/19/2020 02:45:00,EDT,Wind,479.0
05/19/2020 02:45:00,EDT,Hydro,2676.0
05/19/2020 02:50:00,EDT,Dual Fuel,1313.0
05/19/2020 02:50:00,EDT,Natural Gas,1494.0
05/19/2020 02:50:00,EDT,Nuclear,3806.0
05/19/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:50:00,EDT,Other Renewables,266.0
05/19/2020 02:50:00,EDT,Wind,472.0
05/19/2020 02:50:00,EDT,Hydro,2655.0
05/19/2020 02:55:00,EDT,Dual Fuel,1312.0
05/19/2020 02:55:00,EDT,Natural Gas,1494.0
05/19/2020 02:55:00,EDT,Nuclear,3806.0
05/19/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/19/2020 02:55:00,EDT,Other Renewables,264.0
05/19/2020 02:55:00,EDT,Wind,472.0
05/19/2020 02:55:00,EDT,Hydro,2660.0
05/19/2020 03:00:00,EDT,Dual Fuel,1311.0
05/19/2020 03:00:00,EDT,Natural Gas,1494.0
05/19/2020 03:00:00,EDT,Nuclear,3806.0
05/19/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:00:00,EDT,Other Renewables,262.0
05/19/2020 03:00:00,EDT,Wind,482.0
05/19/2020 03:00:00,EDT,Hydro,2654.0
05/19/2020 03:05:00,EDT,Dual Fuel,1312.0
05/19/2020 03:05:00,EDT,Natural Gas,1495.0
05/19/2020 03:05:00,EDT,Nuclear,3807.0
05/19/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:05:00,EDT,Other Renewables,258.0
05/19/2020 03:05:00,EDT,Wind,481.0
05/19/2020 03:05:00,EDT,Hydro,2649.0
05/19/2020 03:10:00,EDT,Dual Fuel,1311.0
05/19/2020 03:10:00,EDT,Natural Gas,1494.0
05/19/2020 03:10:00,EDT,Nuclear,3804.0
05/19/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:10:00,EDT,Other Renewables,264.0
05/19/2020 03:10:00,EDT,Wind,482.0
05/19/2020 03:10:00,EDT,Hydro,2666.0
05/19/2020 03:15:00,EDT,Dual Fuel,1312.0
05/19/2020 03:15:00,EDT,Natural Gas,1494.0
05/19/2020 03:15:00,EDT,Nuclear,3806.0
05/19/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:15:00,EDT,Other Renewables,263.0
05/19/2020 03:15:00,EDT,Wind,476.0
05/19/2020 03:15:00,EDT,Hydro,2652.0
05/19/2020 03:20:00,EDT,Dual Fuel,1314.0
05/19/2020 03:20:00,EDT,Natural Gas,1495.0
05/19/2020 03:20:00,EDT,Nuclear,3805.0
05/19/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:20:00,EDT,Other Renewables,260.0
05/19/2020 03:20:00,EDT,Wind,471.0
05/19/2020 03:20:00,EDT,Hydro,2657.0
05/19/2020 03:25:00,EDT,Dual Fuel,1317.0
05/19/2020 03:25:00,EDT,Natural Gas,1494.0
05/19/2020 03:25:00,EDT,Nuclear,3807.0
05/19/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:25:00,EDT,Other Renewables,262.0
05/19/2020 03:25:00,EDT,Wind,471.0
05/19/2020 03:25:00,EDT,Hydro,2655.0
05/19/2020 03:30:00,EDT,Dual Fuel,1317.0
05/19/2020 03:30:00,EDT,Natural Gas,1495.0
05/19/2020 03:30:00,EDT,Nuclear,3805.0
05/19/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:30:00,EDT,Other Renewables,261.0
05/19/2020 03:30:00,EDT,Wind,472.0
05/19/2020 03:30:00,EDT,Hydro,2616.0
05/19/2020 03:35:00,EDT,Dual Fuel,1313.0
05/19/2020 03:35:00,EDT,Natural Gas,1495.0
05/19/2020 03:35:00,EDT,Nuclear,3806.0
05/19/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:35:00,EDT,Other Renewables,258.0
05/19/2020 03:35:00,EDT,Wind,470.0
05/19/2020 03:35:00,EDT,Hydro,2613.0
05/19/2020 03:40:00,EDT,Dual Fuel,1312.0
05/19/2020 03:40:00,EDT,Natural Gas,1495.0
05/19/2020 03:40:00,EDT,Nuclear,3805.0
05/19/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:40:00,EDT,Other Renewables,260.0
05/19/2020 03:40:00,EDT,Wind,463.0
05/19/2020 03:40:00,EDT,Hydro,2587.0
05/19/2020 03:45:00,EDT,Dual Fuel,1313.0
05/19/2020 03:45:00,EDT,Natural Gas,1495.0
05/19/2020 03:45:00,EDT,Nuclear,3805.0
05/19/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:45:00,EDT,Other Renewables,261.0
05/19/2020 03:45:00,EDT,Wind,458.0
05/19/2020 03:45:00,EDT,Hydro,2587.0
05/19/2020 03:50:00,EDT,Dual Fuel,1313.0
05/19/2020 03:50:00,EDT,Natural Gas,1494.0
05/19/2020 03:50:00,EDT,Nuclear,3805.0
05/19/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:50:00,EDT,Other Renewables,258.0
05/19/2020 03:50:00,EDT,Wind,458.0
05/19/2020 03:50:00,EDT,Hydro,2588.0
05/19/2020 03:55:00,EDT,Dual Fuel,1313.0
05/19/2020 03:55:00,EDT,Natural Gas,1496.0
05/19/2020 03:55:00,EDT,Nuclear,3806.0
05/19/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/19/2020 03:55:00,EDT,Other Renewables,266.0
05/19/2020 03:55:00,EDT,Wind,452.0
05/19/2020 03:55:00,EDT,Hydro,2564.0
05/19/2020 04:00:00,EDT,Dual Fuel,1316.0
05/19/2020 04:00:00,EDT,Natural Gas,1487.0
05/19/2020 04:00:00,EDT,Nuclear,3807.0
05/19/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:00:00,EDT,Other Renewables,265.0
05/19/2020 04:00:00,EDT,Wind,447.0
05/19/2020 04:00:00,EDT,Hydro,2563.0
05/19/2020 04:05:00,EDT,Dual Fuel,1332.0
05/19/2020 04:05:00,EDT,Natural Gas,1477.0
05/19/2020 04:05:00,EDT,Nuclear,3805.0
05/19/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:05:00,EDT,Other Renewables,265.0
05/19/2020 04:05:00,EDT,Wind,439.0
05/19/2020 04:05:00,EDT,Hydro,2578.0
05/19/2020 04:10:00,EDT,Dual Fuel,1331.0
05/19/2020 04:10:00,EDT,Natural Gas,1473.0
05/19/2020 04:10:00,EDT,Nuclear,3807.0
05/19/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:10:00,EDT,Other Renewables,266.0
05/19/2020 04:10:00,EDT,Wind,443.0
05/19/2020 04:10:00,EDT,Hydro,2569.0
05/19/2020 04:15:00,EDT,Dual Fuel,1326.0
05/19/2020 04:15:00,EDT,Natural Gas,1476.0
05/19/2020 04:15:00,EDT,Nuclear,3805.0
05/19/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:15:00,EDT,Other Renewables,263.0
05/19/2020 04:15:00,EDT,Wind,437.0
05/19/2020 04:15:00,EDT,Hydro,2560.0
05/19/2020 04:20:00,EDT,Dual Fuel,1333.0
05/19/2020 04:20:00,EDT,Natural Gas,1475.0
05/19/2020 04:20:00,EDT,Nuclear,3806.0
05/19/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:20:00,EDT,Other Renewables,259.0
05/19/2020 04:20:00,EDT,Wind,424.0
05/19/2020 04:20:00,EDT,Hydro,2594.0
05/19/2020 04:25:00,EDT,Dual Fuel,1335.0
05/19/2020 04:25:00,EDT,Natural Gas,1475.0
05/19/2020 04:25:00,EDT,Nuclear,3808.0
05/19/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:25:00,EDT,Other Renewables,261.0
05/19/2020 04:25:00,EDT,Wind,412.0
05/19/2020 04:25:00,EDT,Hydro,2604.0
05/19/2020 04:30:00,EDT,Dual Fuel,1339.0
05/19/2020 04:30:00,EDT,Natural Gas,1475.0
05/19/2020 04:30:00,EDT,Nuclear,3808.0
05/19/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:30:00,EDT,Other Renewables,263.0
05/19/2020 04:30:00,EDT,Wind,406.0
05/19/2020 04:30:00,EDT,Hydro,2632.0
05/19/2020 04:35:00,EDT,Dual Fuel,1331.0
05/19/2020 04:35:00,EDT,Natural Gas,1476.0
05/19/2020 04:35:00,EDT,Nuclear,3807.0
05/19/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:35:00,EDT,Other Renewables,261.0
05/19/2020 04:35:00,EDT,Wind,413.0
05/19/2020 04:35:00,EDT,Hydro,2640.0
05/19/2020 04:40:00,EDT,Dual Fuel,1320.0
05/19/2020 04:40:00,EDT,Natural Gas,1475.0
05/19/2020 04:40:00,EDT,Nuclear,3806.0
05/19/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:40:00,EDT,Other Renewables,261.0
05/19/2020 04:40:00,EDT,Wind,412.0
05/19/2020 04:40:00,EDT,Hydro,2650.0
05/19/2020 04:45:00,EDT,Dual Fuel,1324.0
05/19/2020 04:45:00,EDT,Natural Gas,1476.0
05/19/2020 04:45:00,EDT,Nuclear,3806.0
05/19/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:45:00,EDT,Other Renewables,261.0
05/19/2020 04:45:00,EDT,Wind,412.0
05/19/2020 04:45:00,EDT,Hydro,2686.0
05/19/2020 04:50:00,EDT,Dual Fuel,1322.0
05/19/2020 04:50:00,EDT,Natural Gas,1477.0
05/19/2020 04:50:00,EDT,Nuclear,3807.0
05/19/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:50:00,EDT,Other Renewables,264.0
05/19/2020 04:50:00,EDT,Wind,412.0
05/19/2020 04:50:00,EDT,Hydro,2718.0
05/19/2020 04:55:00,EDT,Dual Fuel,1325.0
05/19/2020 04:55:00,EDT,Natural Gas,1475.0
05/19/2020 04:55:00,EDT,Nuclear,3808.0
05/19/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/19/2020 04:55:00,EDT,Other Renewables,260.0
05/19/2020 04:55:00,EDT,Wind,415.0
05/19/2020 04:55:00,EDT,Hydro,2763.0
05/19/2020 05:00:00,EDT,Dual Fuel,1317.0
05/19/2020 05:00:00,EDT,Natural Gas,1477.0
05/19/2020 05:00:00,EDT,Nuclear,3808.0
05/19/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:00:00,EDT,Other Renewables,261.0
05/19/2020 05:00:00,EDT,Wind,416.0
05/19/2020 05:00:00,EDT,Hydro,2745.0
05/19/2020 05:05:00,EDT,Dual Fuel,1324.0
05/19/2020 05:05:00,EDT,Natural Gas,1480.0
05/19/2020 05:05:00,EDT,Nuclear,3808.0
05/19/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:05:00,EDT,Other Renewables,264.0
05/19/2020 05:05:00,EDT,Wind,428.0
05/19/2020 05:05:00,EDT,Hydro,2705.0
05/19/2020 05:10:00,EDT,Dual Fuel,1333.0
05/19/2020 05:10:00,EDT,Natural Gas,1477.0
05/19/2020 05:10:00,EDT,Nuclear,3808.0
05/19/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:10:00,EDT,Other Renewables,263.0
05/19/2020 05:10:00,EDT,Wind,433.0
05/19/2020 05:10:00,EDT,Hydro,2703.0
05/19/2020 05:15:00,EDT,Dual Fuel,1325.0
05/19/2020 05:15:00,EDT,Natural Gas,1477.0
05/19/2020 05:15:00,EDT,Nuclear,3806.0
05/19/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:15:00,EDT,Other Renewables,261.0
05/19/2020 05:15:00,EDT,Wind,434.0
05/19/2020 05:15:00,EDT,Hydro,2734.0
05/19/2020 05:20:00,EDT,Dual Fuel,1329.0
05/19/2020 05:20:00,EDT,Natural Gas,1479.0
05/19/2020 05:20:00,EDT,Nuclear,3810.0
05/19/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:20:00,EDT,Other Renewables,264.0
05/19/2020 05:20:00,EDT,Wind,434.0
05/19/2020 05:20:00,EDT,Hydro,2736.0
05/19/2020 05:25:00,EDT,Dual Fuel,1331.0
05/19/2020 05:25:00,EDT,Natural Gas,1477.0
05/19/2020 05:25:00,EDT,Nuclear,3809.0
05/19/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:25:00,EDT,Other Renewables,266.0
05/19/2020 05:25:00,EDT,Wind,441.0
05/19/2020 05:25:00,EDT,Hydro,2673.0
05/19/2020 05:30:00,EDT,Dual Fuel,1335.0
05/19/2020 05:30:00,EDT,Natural Gas,1479.0
05/19/2020 05:30:00,EDT,Nuclear,3808.0
05/19/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:30:00,EDT,Other Renewables,267.0
05/19/2020 05:30:00,EDT,Wind,458.0
05/19/2020 05:30:00,EDT,Hydro,2708.0
05/19/2020 05:35:00,EDT,Dual Fuel,1327.0
05/19/2020 05:35:00,EDT,Natural Gas,1499.0
05/19/2020 05:35:00,EDT,Nuclear,3808.0
05/19/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:35:00,EDT,Other Renewables,265.0
05/19/2020 05:35:00,EDT,Wind,464.0
05/19/2020 05:35:00,EDT,Hydro,2656.0
05/19/2020 05:40:00,EDT,Dual Fuel,1331.0
05/19/2020 05:40:00,EDT,Natural Gas,1526.0
05/19/2020 05:40:00,EDT,Nuclear,3807.0
05/19/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:40:00,EDT,Other Renewables,267.0
05/19/2020 05:40:00,EDT,Wind,473.0
05/19/2020 05:40:00,EDT,Hydro,2529.0
05/19/2020 05:45:00,EDT,Dual Fuel,1333.0
05/19/2020 05:45:00,EDT,Natural Gas,1522.0
05/19/2020 05:45:00,EDT,Nuclear,3808.0
05/19/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:45:00,EDT,Other Renewables,267.0
05/19/2020 05:45:00,EDT,Wind,487.0
05/19/2020 05:45:00,EDT,Hydro,2555.0
05/19/2020 05:50:00,EDT,Dual Fuel,1327.0
05/19/2020 05:50:00,EDT,Natural Gas,1521.0
05/19/2020 05:50:00,EDT,Nuclear,3808.0
05/19/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/19/2020 05:50:00,EDT,Other Renewables,266.0
05/19/2020 05:50:00,EDT,Wind,480.0
05/19/2020 05:50:00,EDT,Hydro,2617.0
