Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2018 00:35:00,EST,Hydro,2036.0
02/06/2018 00:40:00,EST,Dual Fuel,1440.0
02/06/2018 00:40:00,EST,Natural Gas,2584.0
02/06/2018 00:40:00,EST,Nuclear,5418.0
02/06/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/06/2018 00:40:00,EST,Other Renewables,224.0
02/06/2018 00:40:00,EST,Wind,487.0
02/06/2018 00:40:00,EST,Hydro,1984.0
02/06/2018 00:45:00,EST,Dual Fuel,1452.0
02/06/2018 00:45:00,EST,Natural Gas,2540.0
02/06/2018 00:45:00,EST,Nuclear,5420.0
02/06/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/06/2018 00:45:00,EST,Other Renewables,225.0
02/06/2018 00:45:00,EST,Wind,465.0
02/06/2018 00:45:00,EST,Hydro,1987.0
02/06/2018 00:50:00,EST,Dual Fuel,1437.0
02/06/2018 00:50:00,EST,Natural Gas,2513.0
02/06/2018 00:50:00,EST,Nuclear,5418.0
02/06/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/06/2018 00:50:00,EST,Other Renewables,223.0
02/06/2018 00:50:00,EST,Wind,444.0
02/06/2018 00:50:00,EST,Hydro,1957.0
02/06/2018 00:55:00,EST,Dual Fuel,1410.0
02/06/2018 00:55:00,EST,Natural Gas,2526.0
02/06/2018 00:55:00,EST,Nuclear,5417.0
02/06/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/06/2018 00:55:00,EST,Other Renewables,223.0
02/06/2018 00:55:00,EST,Wind,426.0
02/06/2018 00:55:00,EST,Hydro,1935.0
02/06/2018 01:00:00,EST,Dual Fuel,1389.0
02/06/2018 01:00:00,EST,Natural Gas,2526.0
02/06/2018 01:00:00,EST,Nuclear,5420.0
02/06/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:00:00,EST,Other Renewables,222.0
02/06/2018 01:00:00,EST,Wind,410.0
02/06/2018 01:00:00,EST,Hydro,1943.0
02/06/2018 01:05:00,EST,Dual Fuel,1384.0
02/06/2018 01:05:00,EST,Natural Gas,2533.0
02/06/2018 01:05:00,EST,Nuclear,5420.0
02/06/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:05:00,EST,Other Renewables,225.0
02/06/2018 01:05:00,EST,Wind,407.0
02/06/2018 01:05:00,EST,Hydro,1996.0
02/06/2018 01:10:00,EST,Dual Fuel,1402.0
02/06/2018 01:10:00,EST,Natural Gas,2557.0
02/06/2018 01:10:00,EST,Nuclear,5418.0
02/06/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:10:00,EST,Other Renewables,222.0
02/06/2018 01:10:00,EST,Wind,399.0
02/06/2018 01:10:00,EST,Hydro,2002.0
02/06/2018 01:15:00,EST,Dual Fuel,1408.0
02/06/2018 01:15:00,EST,Natural Gas,2550.0
02/06/2018 01:15:00,EST,Nuclear,5419.0
02/06/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:15:00,EST,Other Renewables,221.0
02/06/2018 01:15:00,EST,Wind,393.0
02/06/2018 01:15:00,EST,Hydro,2032.0
02/06/2018 01:20:00,EST,Dual Fuel,1389.0
02/06/2018 01:20:00,EST,Natural Gas,2525.0
02/06/2018 01:20:00,EST,Nuclear,5418.0
02/06/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:20:00,EST,Other Renewables,220.0
02/06/2018 01:20:00,EST,Wind,390.0
02/06/2018 01:20:00,EST,Hydro,1991.0
02/06/2018 01:25:00,EST,Dual Fuel,1379.0
02/06/2018 01:25:00,EST,Natural Gas,2526.0
02/06/2018 01:25:00,EST,Nuclear,5419.0
02/06/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:25:00,EST,Other Renewables,214.0
02/06/2018 01:25:00,EST,Wind,385.0
02/06/2018 01:25:00,EST,Hydro,2013.0
02/06/2018 01:30:00,EST,Dual Fuel,1378.0
02/06/2018 01:30:00,EST,Natural Gas,2533.0
02/06/2018 01:30:00,EST,Nuclear,5419.0
02/06/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:30:00,EST,Other Renewables,211.0
02/06/2018 01:30:00,EST,Wind,368.0
02/06/2018 01:30:00,EST,Hydro,2028.0
02/06/2018 01:35:00,EST,Dual Fuel,1376.0
02/06/2018 01:35:00,EST,Natural Gas,2544.0
02/06/2018 01:35:00,EST,Nuclear,5420.0
02/06/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:35:00,EST,Other Renewables,222.0
02/06/2018 01:35:00,EST,Wind,352.0
02/06/2018 01:35:00,EST,Hydro,2006.0
02/06/2018 01:40:00,EST,Dual Fuel,1376.0
02/06/2018 01:40:00,EST,Natural Gas,2536.0
02/06/2018 01:40:00,EST,Nuclear,5420.0
02/06/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:40:00,EST,Other Renewables,226.0
02/06/2018 01:40:00,EST,Wind,334.0
02/06/2018 01:40:00,EST,Hydro,1985.0
02/06/2018 01:45:00,EST,Dual Fuel,1377.0
02/06/2018 01:45:00,EST,Natural Gas,2537.0
02/06/2018 01:45:00,EST,Nuclear,5419.0
02/06/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:45:00,EST,Other Renewables,224.0
02/06/2018 01:45:00,EST,Wind,310.0
02/06/2018 01:45:00,EST,Hydro,1979.0
02/06/2018 01:50:00,EST,Dual Fuel,1378.0
02/06/2018 01:50:00,EST,Natural Gas,2539.0
02/06/2018 01:50:00,EST,Nuclear,5419.0
02/06/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:50:00,EST,Other Renewables,223.0
02/06/2018 01:50:00,EST,Wind,302.0
02/06/2018 01:50:00,EST,Hydro,1970.0
02/06/2018 01:55:00,EST,Dual Fuel,1379.0
02/06/2018 01:55:00,EST,Natural Gas,2514.0
02/06/2018 01:55:00,EST,Nuclear,5419.0
02/06/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/06/2018 01:55:00,EST,Other Renewables,222.0
02/06/2018 01:55:00,EST,Wind,300.0
02/06/2018 01:55:00,EST,Hydro,1951.0
02/06/2018 02:00:00,EST,Dual Fuel,1378.0
02/06/2018 02:00:00,EST,Natural Gas,2521.0
02/06/2018 02:00:00,EST,Nuclear,5418.0
02/06/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:00:00,EST,Other Renewables,223.0
02/06/2018 02:00:00,EST,Wind,301.0
02/06/2018 02:00:00,EST,Hydro,1948.0
02/06/2018 02:05:00,EST,Dual Fuel,1389.0
02/06/2018 02:05:00,EST,Natural Gas,2547.0
02/06/2018 02:05:00,EST,Nuclear,5420.0
02/06/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:05:00,EST,Other Renewables,222.0
02/06/2018 02:05:00,EST,Wind,296.0
02/06/2018 02:05:00,EST,Hydro,1961.0
02/06/2018 02:10:00,EST,Dual Fuel,1437.0
02/06/2018 02:10:00,EST,Natural Gas,2564.0
02/06/2018 02:10:00,EST,Nuclear,5420.0
02/06/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:10:00,EST,Other Renewables,227.0
02/06/2018 02:10:00,EST,Wind,293.0
02/06/2018 02:10:00,EST,Hydro,2027.0
02/06/2018 02:15:00,EST,Dual Fuel,1436.0
02/06/2018 02:15:00,EST,Natural Gas,2572.0
02/06/2018 02:15:00,EST,Nuclear,5418.0
02/06/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:15:00,EST,Other Renewables,221.0
02/06/2018 02:15:00,EST,Wind,291.0
02/06/2018 02:15:00,EST,Hydro,2017.0
02/06/2018 02:20:00,EST,Dual Fuel,1399.0
02/06/2018 02:20:00,EST,Natural Gas,2511.0
02/06/2018 02:20:00,EST,Nuclear,5419.0
02/06/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:20:00,EST,Other Renewables,223.0
02/06/2018 02:20:00,EST,Wind,298.0
02/06/2018 02:20:00,EST,Hydro,1890.0
02/06/2018 02:25:00,EST,Dual Fuel,1404.0
02/06/2018 02:25:00,EST,Natural Gas,2404.0
02/06/2018 02:25:00,EST,Nuclear,5418.0
02/06/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:25:00,EST,Other Renewables,220.0
02/06/2018 02:25:00,EST,Wind,298.0
02/06/2018 02:25:00,EST,Hydro,1861.0
02/06/2018 02:30:00,EST,Dual Fuel,1406.0
02/06/2018 02:30:00,EST,Natural Gas,2388.0
02/06/2018 02:30:00,EST,Nuclear,5419.0
02/06/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:30:00,EST,Other Renewables,224.0
02/06/2018 02:30:00,EST,Wind,293.0
02/06/2018 02:30:00,EST,Hydro,1870.0
02/06/2018 02:35:00,EST,Dual Fuel,1404.0
02/06/2018 02:35:00,EST,Natural Gas,2411.0
02/06/2018 02:35:00,EST,Nuclear,5418.0
02/06/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:35:00,EST,Other Renewables,222.0
02/06/2018 02:35:00,EST,Wind,281.0
02/06/2018 02:35:00,EST,Hydro,1870.0
02/06/2018 02:40:00,EST,Dual Fuel,1405.0
02/06/2018 02:40:00,EST,Natural Gas,2402.0
02/06/2018 02:40:00,EST,Nuclear,5418.0
02/06/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:40:00,EST,Other Renewables,223.0
02/06/2018 02:40:00,EST,Wind,275.0
02/06/2018 02:40:00,EST,Hydro,1874.0
02/06/2018 02:45:00,EST,Dual Fuel,1408.0
02/06/2018 02:45:00,EST,Natural Gas,2415.0
02/06/2018 02:45:00,EST,Nuclear,5418.0
02/06/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:45:00,EST,Other Renewables,221.0
02/06/2018 02:45:00,EST,Wind,273.0
02/06/2018 02:45:00,EST,Hydro,1895.0
02/06/2018 02:50:00,EST,Dual Fuel,1409.0
02/06/2018 02:50:00,EST,Natural Gas,2504.0
02/06/2018 02:50:00,EST,Nuclear,5418.0
02/06/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:50:00,EST,Other Renewables,220.0
02/06/2018 02:50:00,EST,Wind,264.0
02/06/2018 02:50:00,EST,Hydro,1956.0
02/06/2018 02:55:00,EST,Dual Fuel,1414.0
02/06/2018 02:55:00,EST,Natural Gas,2566.0
02/06/2018 02:55:00,EST,Nuclear,5418.0
02/06/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/06/2018 02:55:00,EST,Other Renewables,221.0
02/06/2018 02:55:00,EST,Wind,253.0
02/06/2018 02:55:00,EST,Hydro,1939.0
02/06/2018 03:00:00,EST,Dual Fuel,1415.0
02/06/2018 03:00:00,EST,Natural Gas,2554.0
02/06/2018 03:00:00,EST,Nuclear,5419.0
02/06/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:00:00,EST,Other Renewables,222.0
02/06/2018 03:00:00,EST,Wind,255.0
02/06/2018 03:00:00,EST,Hydro,1924.0
02/06/2018 03:05:00,EST,Dual Fuel,1434.0
02/06/2018 03:05:00,EST,Natural Gas,2568.0
02/06/2018 03:05:00,EST,Nuclear,5419.0
02/06/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:05:00,EST,Other Renewables,219.0
02/06/2018 03:05:00,EST,Wind,256.0
02/06/2018 03:05:00,EST,Hydro,1967.0
02/06/2018 03:10:00,EST,Dual Fuel,1434.0
02/06/2018 03:10:00,EST,Natural Gas,2581.0
02/06/2018 03:10:00,EST,Nuclear,5418.0
02/06/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:10:00,EST,Other Renewables,219.0
02/06/2018 03:10:00,EST,Wind,250.0
02/06/2018 03:10:00,EST,Hydro,1977.0
02/06/2018 03:15:00,EST,Dual Fuel,1433.0
02/06/2018 03:15:00,EST,Natural Gas,2544.0
02/06/2018 03:15:00,EST,Nuclear,5417.0
02/06/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:15:00,EST,Other Renewables,224.0
02/06/2018 03:15:00,EST,Wind,247.0
02/06/2018 03:15:00,EST,Hydro,1999.0
02/06/2018 03:20:00,EST,Dual Fuel,1430.0
02/06/2018 03:20:00,EST,Natural Gas,2562.0
02/06/2018 03:20:00,EST,Nuclear,5417.0
02/06/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:20:00,EST,Other Renewables,218.0
02/06/2018 03:20:00,EST,Wind,240.0
02/06/2018 03:20:00,EST,Hydro,2012.0
02/06/2018 03:25:00,EST,Dual Fuel,1435.0
02/06/2018 03:25:00,EST,Natural Gas,2574.0
02/06/2018 03:25:00,EST,Nuclear,5418.0
02/06/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:25:00,EST,Other Renewables,218.0
02/06/2018 03:25:00,EST,Wind,245.0
02/06/2018 03:25:00,EST,Hydro,2058.0
02/06/2018 03:30:00,EST,Dual Fuel,1434.0
02/06/2018 03:30:00,EST,Natural Gas,2561.0
02/06/2018 03:30:00,EST,Nuclear,5416.0
02/06/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:30:00,EST,Other Renewables,218.0
02/06/2018 03:30:00,EST,Wind,246.0
02/06/2018 03:30:00,EST,Hydro,2042.0
02/06/2018 03:35:00,EST,Dual Fuel,1435.0
02/06/2018 03:35:00,EST,Natural Gas,2547.0
02/06/2018 03:35:00,EST,Nuclear,5418.0
02/06/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:35:00,EST,Other Renewables,223.0
02/06/2018 03:35:00,EST,Wind,247.0
02/06/2018 03:35:00,EST,Hydro,2015.0
02/06/2018 03:40:00,EST,Dual Fuel,1442.0
02/06/2018 03:40:00,EST,Natural Gas,2553.0
02/06/2018 03:40:00,EST,Nuclear,5417.0
02/06/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:40:00,EST,Other Renewables,224.0
02/06/2018 03:40:00,EST,Wind,253.0
02/06/2018 03:40:00,EST,Hydro,2020.0
02/06/2018 03:45:00,EST,Dual Fuel,1442.0
02/06/2018 03:45:00,EST,Natural Gas,2556.0
02/06/2018 03:45:00,EST,Nuclear,5418.0
02/06/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:45:00,EST,Other Renewables,227.0
02/06/2018 03:45:00,EST,Wind,247.0
02/06/2018 03:45:00,EST,Hydro,1987.0
02/06/2018 03:50:00,EST,Dual Fuel,1433.0
02/06/2018 03:50:00,EST,Natural Gas,2524.0
02/06/2018 03:50:00,EST,Nuclear,5418.0
02/06/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:50:00,EST,Other Renewables,223.0
02/06/2018 03:50:00,EST,Wind,247.0
02/06/2018 03:50:00,EST,Hydro,1880.0
02/06/2018 03:55:00,EST,Dual Fuel,1432.0
02/06/2018 03:55:00,EST,Natural Gas,2467.0
02/06/2018 03:55:00,EST,Nuclear,5418.0
02/06/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/06/2018 03:55:00,EST,Other Renewables,225.0
02/06/2018 03:55:00,EST,Wind,251.0
02/06/2018 03:55:00,EST,Hydro,1883.0
02/06/2018 04:00:00,EST,Dual Fuel,1432.0
02/06/2018 04:00:00,EST,Natural Gas,2423.0
02/06/2018 04:00:00,EST,Nuclear,5418.0
02/06/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:00:00,EST,Other Renewables,220.0
02/06/2018 04:00:00,EST,Wind,244.0
02/06/2018 04:00:00,EST,Hydro,1933.0
02/06/2018 04:05:00,EST,Dual Fuel,1446.0
02/06/2018 04:05:00,EST,Natural Gas,2470.0
02/06/2018 04:05:00,EST,Nuclear,5418.0
02/06/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:05:00,EST,Other Renewables,220.0
02/06/2018 04:05:00,EST,Wind,238.0
02/06/2018 04:05:00,EST,Hydro,2035.0
02/06/2018 04:10:00,EST,Dual Fuel,1458.0
02/06/2018 04:10:00,EST,Natural Gas,2533.0
02/06/2018 04:10:00,EST,Nuclear,5419.0
02/06/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:10:00,EST,Other Renewables,221.0
02/06/2018 04:10:00,EST,Wind,245.0
02/06/2018 04:10:00,EST,Hydro,2090.0
02/06/2018 04:15:00,EST,Dual Fuel,1469.0
02/06/2018 04:15:00,EST,Natural Gas,2589.0
02/06/2018 04:15:00,EST,Nuclear,5420.0
02/06/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:15:00,EST,Other Renewables,222.0
02/06/2018 04:15:00,EST,Wind,258.0
02/06/2018 04:15:00,EST,Hydro,2113.0
02/06/2018 04:20:00,EST,Dual Fuel,1466.0
02/06/2018 04:20:00,EST,Natural Gas,2592.0
02/06/2018 04:20:00,EST,Nuclear,5419.0
02/06/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:20:00,EST,Other Renewables,220.0
02/06/2018 04:20:00,EST,Wind,262.0
02/06/2018 04:20:00,EST,Hydro,2098.0
02/06/2018 04:25:00,EST,Dual Fuel,1454.0
02/06/2018 04:25:00,EST,Natural Gas,2592.0
02/06/2018 04:25:00,EST,Nuclear,5416.0
02/06/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:25:00,EST,Other Renewables,221.0
02/06/2018 04:25:00,EST,Wind,264.0
02/06/2018 04:25:00,EST,Hydro,2059.0
02/06/2018 04:30:00,EST,Dual Fuel,1449.0
02/06/2018 04:30:00,EST,Natural Gas,2606.0
02/06/2018 04:30:00,EST,Nuclear,5402.0
02/06/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:30:00,EST,Other Renewables,220.0
02/06/2018 04:30:00,EST,Wind,263.0
02/06/2018 04:30:00,EST,Hydro,2107.0
02/06/2018 04:35:00,EST,Dual Fuel,1464.0
02/06/2018 04:35:00,EST,Natural Gas,2621.0
02/06/2018 04:35:00,EST,Nuclear,5417.0
02/06/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:35:00,EST,Other Renewables,223.0
02/06/2018 04:35:00,EST,Wind,259.0
02/06/2018 04:35:00,EST,Hydro,2083.0
02/06/2018 04:40:00,EST,Dual Fuel,1484.0
02/06/2018 04:40:00,EST,Natural Gas,2644.0
02/06/2018 04:40:00,EST,Nuclear,5420.0
02/06/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:40:00,EST,Other Renewables,222.0
02/06/2018 04:40:00,EST,Wind,261.0
02/06/2018 04:40:00,EST,Hydro,2089.0
02/06/2018 04:45:00,EST,Dual Fuel,1504.0
02/06/2018 04:45:00,EST,Natural Gas,2647.0
02/06/2018 04:45:00,EST,Nuclear,5421.0
02/06/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:45:00,EST,Other Renewables,222.0
02/06/2018 04:45:00,EST,Wind,274.0
02/06/2018 04:45:00,EST,Hydro,2090.0
02/06/2018 04:50:00,EST,Dual Fuel,1538.0
02/06/2018 04:50:00,EST,Natural Gas,2635.0
02/06/2018 04:50:00,EST,Nuclear,5419.0
02/06/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:50:00,EST,Other Renewables,224.0
02/06/2018 04:50:00,EST,Wind,281.0
02/06/2018 04:50:00,EST,Hydro,2087.0
02/06/2018 04:55:00,EST,Dual Fuel,1596.0
02/06/2018 04:55:00,EST,Natural Gas,2625.0
02/06/2018 04:55:00,EST,Nuclear,5417.0
02/06/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/06/2018 04:55:00,EST,Other Renewables,222.0
02/06/2018 04:55:00,EST,Wind,288.0
02/06/2018 04:55:00,EST,Hydro,2088.0
02/06/2018 05:00:00,EST,Dual Fuel,1628.0
02/06/2018 05:00:00,EST,Natural Gas,2610.0
02/06/2018 05:00:00,EST,Nuclear,5418.0
02/06/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:00:00,EST,Other Renewables,220.0
02/06/2018 05:00:00,EST,Wind,277.0
02/06/2018 05:00:00,EST,Hydro,2098.0
02/06/2018 05:05:00,EST,Dual Fuel,1676.0
02/06/2018 05:05:00,EST,Natural Gas,2513.0
02/06/2018 05:05:00,EST,Nuclear,5418.0
02/06/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:05:00,EST,Other Renewables,221.0
02/06/2018 05:05:00,EST,Wind,278.0
02/06/2018 05:05:00,EST,Hydro,2123.0
02/06/2018 05:10:00,EST,Dual Fuel,1702.0
02/06/2018 05:10:00,EST,Natural Gas,2492.0
02/06/2018 05:10:00,EST,Nuclear,5418.0
02/06/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:10:00,EST,Other Renewables,223.0
02/06/2018 05:10:00,EST,Wind,268.0
02/06/2018 05:10:00,EST,Hydro,2135.0
02/06/2018 05:15:00,EST,Dual Fuel,1746.0
02/06/2018 05:15:00,EST,Natural Gas,2475.0
02/06/2018 05:15:00,EST,Nuclear,5418.0
02/06/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:15:00,EST,Other Renewables,219.0
02/06/2018 05:15:00,EST,Wind,268.0
02/06/2018 05:15:00,EST,Hydro,2131.0
02/06/2018 05:20:00,EST,Dual Fuel,1799.0
02/06/2018 05:20:00,EST,Natural Gas,2520.0
02/06/2018 05:20:00,EST,Nuclear,5418.0
02/06/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:20:00,EST,Other Renewables,224.0
02/06/2018 05:20:00,EST,Wind,278.0
02/06/2018 05:20:00,EST,Hydro,2116.0
02/06/2018 05:25:00,EST,Dual Fuel,1836.0
02/06/2018 05:25:00,EST,Natural Gas,2561.0
02/06/2018 05:25:00,EST,Nuclear,5419.0
02/06/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:25:00,EST,Other Renewables,219.0
02/06/2018 05:25:00,EST,Wind,291.0
02/06/2018 05:25:00,EST,Hydro,2165.0
02/06/2018 05:30:00,EST,Dual Fuel,1858.0
02/06/2018 05:30:00,EST,Natural Gas,2583.0
02/06/2018 05:30:00,EST,Nuclear,5418.0
02/06/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:30:00,EST,Other Renewables,222.0
02/06/2018 05:30:00,EST,Wind,295.0
02/06/2018 05:30:00,EST,Hydro,2228.0
02/06/2018 05:35:00,EST,Dual Fuel,1874.0
02/06/2018 05:35:00,EST,Natural Gas,2593.0
02/06/2018 05:35:00,EST,Nuclear,5419.0
02/06/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:35:00,EST,Other Renewables,222.0
02/06/2018 05:35:00,EST,Wind,289.0
02/06/2018 05:35:00,EST,Hydro,2233.0
02/06/2018 05:40:00,EST,Dual Fuel,1910.0
02/06/2018 05:40:00,EST,Natural Gas,2603.0
02/06/2018 05:40:00,EST,Nuclear,5418.0
02/06/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:40:00,EST,Other Renewables,220.0
02/06/2018 05:40:00,EST,Wind,286.0
02/06/2018 05:40:00,EST,Hydro,2265.0
02/06/2018 05:45:00,EST,Dual Fuel,1913.0
02/06/2018 05:45:00,EST,Natural Gas,2613.0
02/06/2018 05:45:00,EST,Nuclear,5418.0
02/06/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:45:00,EST,Other Renewables,223.0
02/06/2018 05:45:00,EST,Wind,288.0
02/06/2018 05:45:00,EST,Hydro,2279.0
02/06/2018 05:50:00,EST,Dual Fuel,1975.0
02/06/2018 05:50:00,EST,Natural Gas,2629.0
02/06/2018 05:50:00,EST,Nuclear,5419.0
02/06/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:50:00,EST,Other Renewables,220.0
02/06/2018 05:50:00,EST,Wind,282.0
02/06/2018 05:50:00,EST,Hydro,2379.0
02/06/2018 05:55:00,EST,Dual Fuel,2017.0
02/06/2018 05:55:00,EST,Natural Gas,2612.0
02/06/2018 05:55:00,EST,Nuclear,5417.0
02/06/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/06/2018 05:55:00,EST,Other Renewables,223.0
02/06/2018 05:55:00,EST,Wind,287.0
02/06/2018 05:55:00,EST,Hydro,2512.0
02/06/2018 06:00:00,EST,Dual Fuel,2048.0
02/06/2018 06:00:00,EST,Natural Gas,2642.0
02/06/2018 06:00:00,EST,Nuclear,5416.0
02/06/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/06/2018 06:00:00,EST,Other Renewables,222.0
02/06/2018 06:00:00,EST,Wind,286.0
02/06/2018 06:00:00,EST,Hydro,2524.0
02/06/2018 06:05:00,EST,Dual Fuel,2112.0
02/06/2018 06:05:00,EST,Natural Gas,2668.0
02/06/2018 06:05:00,EST,Nuclear,5418.0
02/06/2018 06:05:00,EST,Other Fossil Fuels,0.0
