Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2020 00:30:00,EDT,Dual Fuel,1856.0
05/23/2020 00:30:00,EDT,Natural Gas,1162.0
05/23/2020 00:30:00,EDT,Nuclear,3795.0
05/23/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/23/2020 00:30:00,EDT,Other Renewables,257.0
05/23/2020 00:30:00,EDT,Wind,101.0
05/23/2020 00:30:00,EDT,Hydro,3547.0
05/23/2020 00:35:00,EDT,Dual Fuel,1825.0
05/23/2020 00:35:00,EDT,Natural Gas,1162.0
05/23/2020 00:35:00,EDT,Nuclear,3795.0
05/23/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/23/2020 00:35:00,EDT,Other Renewables,262.0
05/23/2020 00:35:00,EDT,Wind,105.0
05/23/2020 00:35:00,EDT,Hydro,3531.0
05/23/2020 00:40:00,EDT,Dual Fuel,1778.0
05/23/2020 00:40:00,EDT,Natural Gas,1163.0
05/23/2020 00:40:00,EDT,Nuclear,3795.0
05/23/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/23/2020 00:40:00,EDT,Other Renewables,264.0
05/23/2020 00:40:00,EDT,Wind,108.0
05/23/2020 00:40:00,EDT,Hydro,3567.0
05/23/2020 00:45:00,EDT,Dual Fuel,1711.0
05/23/2020 00:45:00,EDT,Natural Gas,1163.0
05/23/2020 00:45:00,EDT,Nuclear,3793.0
05/23/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/23/2020 00:45:00,EDT,Other Renewables,263.0
05/23/2020 00:45:00,EDT,Wind,108.0
05/23/2020 00:45:00,EDT,Hydro,3591.0
05/23/2020 00:50:00,EDT,Dual Fuel,1653.0
05/23/2020 00:50:00,EDT,Natural Gas,1164.0
05/23/2020 00:50:00,EDT,Nuclear,3793.0
05/23/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/23/2020 00:50:00,EDT,Other Renewables,267.0
05/23/2020 00:50:00,EDT,Wind,112.0
05/23/2020 00:50:00,EDT,Hydro,3568.0
05/23/2020 00:55:00,EDT,Dual Fuel,1645.0
05/23/2020 00:55:00,EDT,Natural Gas,1151.0
05/23/2020 00:55:00,EDT,Nuclear,3791.0
05/23/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/23/2020 00:55:00,EDT,Other Renewables,263.0
05/23/2020 00:55:00,EDT,Wind,113.0
05/23/2020 00:55:00,EDT,Hydro,3484.0
05/23/2020 01:00:00,EDT,Dual Fuel,1625.0
05/23/2020 01:00:00,EDT,Natural Gas,1134.0
05/23/2020 01:00:00,EDT,Nuclear,3792.0
05/23/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:00:00,EDT,Other Renewables,267.0
05/23/2020 01:00:00,EDT,Wind,109.0
05/23/2020 01:00:00,EDT,Hydro,3454.0
05/23/2020 01:05:00,EDT,Dual Fuel,1595.0
05/23/2020 01:05:00,EDT,Natural Gas,1126.0
05/23/2020 01:05:00,EDT,Nuclear,3792.0
05/23/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:05:00,EDT,Other Renewables,267.0
05/23/2020 01:05:00,EDT,Wind,101.0
05/23/2020 01:05:00,EDT,Hydro,3500.0
05/23/2020 01:10:00,EDT,Dual Fuel,1587.0
05/23/2020 01:10:00,EDT,Natural Gas,1102.0
05/23/2020 01:10:00,EDT,Nuclear,3792.0
05/23/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:10:00,EDT,Other Renewables,266.0
05/23/2020 01:10:00,EDT,Wind,91.0
05/23/2020 01:10:00,EDT,Hydro,3531.0
05/23/2020 01:15:00,EDT,Dual Fuel,1543.0
05/23/2020 01:15:00,EDT,Natural Gas,1115.0
05/23/2020 01:15:00,EDT,Nuclear,3792.0
05/23/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:15:00,EDT,Other Renewables,269.0
05/23/2020 01:15:00,EDT,Wind,83.0
05/23/2020 01:15:00,EDT,Hydro,3545.0
05/23/2020 01:20:00,EDT,Dual Fuel,1471.0
05/23/2020 01:20:00,EDT,Natural Gas,1163.0
05/23/2020 01:20:00,EDT,Nuclear,3791.0
05/23/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:20:00,EDT,Other Renewables,270.0
05/23/2020 01:20:00,EDT,Wind,78.0
05/23/2020 01:20:00,EDT,Hydro,3584.0
05/23/2020 01:25:00,EDT,Dual Fuel,1453.0
05/23/2020 01:25:00,EDT,Natural Gas,1165.0
05/23/2020 01:25:00,EDT,Nuclear,3792.0
05/23/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:25:00,EDT,Other Renewables,266.0
05/23/2020 01:25:00,EDT,Wind,72.0
05/23/2020 01:25:00,EDT,Hydro,3632.0
05/23/2020 01:30:00,EDT,Dual Fuel,1449.0
05/23/2020 01:30:00,EDT,Natural Gas,1162.0
05/23/2020 01:30:00,EDT,Nuclear,3792.0
05/23/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:30:00,EDT,Other Renewables,267.0
05/23/2020 01:30:00,EDT,Wind,66.0
05/23/2020 01:30:00,EDT,Hydro,3616.0
05/23/2020 01:35:00,EDT,Dual Fuel,1478.0
05/23/2020 01:35:00,EDT,Natural Gas,1164.0
05/23/2020 01:35:00,EDT,Nuclear,3791.0
05/23/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:35:00,EDT,Other Renewables,265.0
05/23/2020 01:35:00,EDT,Wind,62.0
05/23/2020 01:35:00,EDT,Hydro,3534.0
05/23/2020 01:40:00,EDT,Dual Fuel,1459.0
05/23/2020 01:40:00,EDT,Natural Gas,1163.0
05/23/2020 01:40:00,EDT,Nuclear,3792.0
05/23/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:40:00,EDT,Other Renewables,267.0
05/23/2020 01:40:00,EDT,Wind,57.0
05/23/2020 01:40:00,EDT,Hydro,3560.0
05/23/2020 01:45:00,EDT,Dual Fuel,1450.0
05/23/2020 01:45:00,EDT,Natural Gas,1162.0
05/23/2020 01:45:00,EDT,Nuclear,3792.0
05/23/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:45:00,EDT,Other Renewables,269.0
05/23/2020 01:45:00,EDT,Wind,53.0
05/23/2020 01:45:00,EDT,Hydro,3515.0
05/23/2020 01:50:00,EDT,Dual Fuel,1454.0
05/23/2020 01:50:00,EDT,Natural Gas,1166.0
05/23/2020 01:50:00,EDT,Nuclear,3791.0
05/23/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:50:00,EDT,Other Renewables,268.0
05/23/2020 01:50:00,EDT,Wind,67.0
05/23/2020 01:50:00,EDT,Hydro,3501.0
05/23/2020 01:55:00,EDT,Dual Fuel,1450.0
05/23/2020 01:55:00,EDT,Natural Gas,1166.0
05/23/2020 01:55:00,EDT,Nuclear,3791.0
05/23/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/23/2020 01:55:00,EDT,Other Renewables,266.0
05/23/2020 01:55:00,EDT,Wind,68.0
05/23/2020 01:55:00,EDT,Hydro,3470.0
05/23/2020 02:00:00,EDT,Dual Fuel,1429.0
05/23/2020 02:00:00,EDT,Natural Gas,1167.0
05/23/2020 02:00:00,EDT,Nuclear,3792.0
05/23/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:00:00,EDT,Other Renewables,268.0
05/23/2020 02:00:00,EDT,Wind,59.0
05/23/2020 02:00:00,EDT,Hydro,3430.0
05/23/2020 02:05:00,EDT,Dual Fuel,1397.0
05/23/2020 02:05:00,EDT,Natural Gas,1148.0
05/23/2020 02:05:00,EDT,Nuclear,3789.0
05/23/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:05:00,EDT,Other Renewables,266.0
05/23/2020 02:05:00,EDT,Wind,55.0
05/23/2020 02:05:00,EDT,Hydro,3439.0
05/23/2020 02:10:00,EDT,Dual Fuel,1364.0
05/23/2020 02:10:00,EDT,Natural Gas,1121.0
05/23/2020 02:10:00,EDT,Nuclear,3792.0
05/23/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:10:00,EDT,Other Renewables,262.0
05/23/2020 02:10:00,EDT,Wind,54.0
05/23/2020 02:10:00,EDT,Hydro,3419.0
05/23/2020 02:15:00,EDT,Dual Fuel,1336.0
05/23/2020 02:15:00,EDT,Natural Gas,1099.0
05/23/2020 02:15:00,EDT,Nuclear,3790.0
05/23/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:15:00,EDT,Other Renewables,263.0
05/23/2020 02:15:00,EDT,Wind,46.0
05/23/2020 02:15:00,EDT,Hydro,3423.0
05/23/2020 02:20:00,EDT,Dual Fuel,1321.0
05/23/2020 02:20:00,EDT,Natural Gas,1079.0
05/23/2020 02:20:00,EDT,Nuclear,3791.0
05/23/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:20:00,EDT,Other Renewables,262.0
05/23/2020 02:20:00,EDT,Wind,42.0
05/23/2020 02:20:00,EDT,Hydro,3382.0
05/23/2020 02:25:00,EDT,Dual Fuel,1313.0
05/23/2020 02:25:00,EDT,Natural Gas,1082.0
05/23/2020 02:25:00,EDT,Nuclear,3791.0
05/23/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:25:00,EDT,Other Renewables,261.0
05/23/2020 02:25:00,EDT,Wind,42.0
05/23/2020 02:25:00,EDT,Hydro,3330.0
05/23/2020 02:30:00,EDT,Dual Fuel,1302.0
05/23/2020 02:30:00,EDT,Natural Gas,1082.0
05/23/2020 02:30:00,EDT,Nuclear,3791.0
05/23/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:30:00,EDT,Other Renewables,262.0
05/23/2020 02:30:00,EDT,Wind,37.0
05/23/2020 02:30:00,EDT,Hydro,3335.0
05/23/2020 02:35:00,EDT,Dual Fuel,1298.0
05/23/2020 02:35:00,EDT,Natural Gas,1081.0
05/23/2020 02:35:00,EDT,Nuclear,3790.0
05/23/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:35:00,EDT,Other Renewables,261.0
05/23/2020 02:35:00,EDT,Wind,33.0
05/23/2020 02:35:00,EDT,Hydro,3335.0
05/23/2020 02:40:00,EDT,Dual Fuel,1292.0
05/23/2020 02:40:00,EDT,Natural Gas,1087.0
05/23/2020 02:40:00,EDT,Nuclear,3792.0
05/23/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:40:00,EDT,Other Renewables,262.0
05/23/2020 02:40:00,EDT,Wind,25.0
05/23/2020 02:40:00,EDT,Hydro,3339.0
05/23/2020 02:45:00,EDT,Dual Fuel,1290.0
05/23/2020 02:45:00,EDT,Natural Gas,1099.0
05/23/2020 02:45:00,EDT,Nuclear,3791.0
05/23/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:45:00,EDT,Other Renewables,265.0
05/23/2020 02:45:00,EDT,Wind,21.0
05/23/2020 02:45:00,EDT,Hydro,3318.0
05/23/2020 02:50:00,EDT,Dual Fuel,1289.0
05/23/2020 02:50:00,EDT,Natural Gas,1109.0
05/23/2020 02:50:00,EDT,Nuclear,3791.0
05/23/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:50:00,EDT,Other Renewables,261.0
05/23/2020 02:50:00,EDT,Wind,19.0
05/23/2020 02:50:00,EDT,Hydro,3345.0
05/23/2020 02:55:00,EDT,Dual Fuel,1291.0
05/23/2020 02:55:00,EDT,Natural Gas,1110.0
05/23/2020 02:55:00,EDT,Nuclear,3791.0
05/23/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/23/2020 02:55:00,EDT,Other Renewables,266.0
05/23/2020 02:55:00,EDT,Wind,18.0
05/23/2020 02:55:00,EDT,Hydro,3386.0
05/23/2020 03:00:00,EDT,Dual Fuel,1291.0
05/23/2020 03:00:00,EDT,Natural Gas,1110.0
05/23/2020 03:00:00,EDT,Nuclear,3791.0
05/23/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:00:00,EDT,Other Renewables,265.0
05/23/2020 03:00:00,EDT,Wind,19.0
05/23/2020 03:00:00,EDT,Hydro,3397.0
05/23/2020 03:05:00,EDT,Dual Fuel,1292.0
05/23/2020 03:05:00,EDT,Natural Gas,1111.0
05/23/2020 03:05:00,EDT,Nuclear,3790.0
05/23/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:05:00,EDT,Other Renewables,267.0
05/23/2020 03:05:00,EDT,Wind,22.0
05/23/2020 03:05:00,EDT,Hydro,3397.0
05/23/2020 03:10:00,EDT,Dual Fuel,1287.0
05/23/2020 03:10:00,EDT,Natural Gas,1105.0
05/23/2020 03:10:00,EDT,Nuclear,3789.0
05/23/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:10:00,EDT,Other Renewables,267.0
05/23/2020 03:10:00,EDT,Wind,26.0
05/23/2020 03:10:00,EDT,Hydro,3397.0
05/23/2020 03:15:00,EDT,Dual Fuel,1284.0
05/23/2020 03:15:00,EDT,Natural Gas,1096.0
05/23/2020 03:15:00,EDT,Nuclear,3792.0
05/23/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:15:00,EDT,Other Renewables,266.0
05/23/2020 03:15:00,EDT,Wind,30.0
05/23/2020 03:15:00,EDT,Hydro,3340.0
05/23/2020 03:20:00,EDT,Dual Fuel,1284.0
05/23/2020 03:20:00,EDT,Natural Gas,1095.0
05/23/2020 03:20:00,EDT,Nuclear,3791.0
05/23/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:20:00,EDT,Other Renewables,267.0
05/23/2020 03:20:00,EDT,Wind,41.0
05/23/2020 03:20:00,EDT,Hydro,3315.0
05/23/2020 03:25:00,EDT,Dual Fuel,1284.0
05/23/2020 03:25:00,EDT,Natural Gas,1095.0
05/23/2020 03:25:00,EDT,Nuclear,3791.0
05/23/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:25:00,EDT,Other Renewables,268.0
05/23/2020 03:25:00,EDT,Wind,54.0
05/23/2020 03:25:00,EDT,Hydro,3235.0
05/23/2020 03:30:00,EDT,Dual Fuel,1282.0
05/23/2020 03:30:00,EDT,Natural Gas,1095.0
05/23/2020 03:30:00,EDT,Nuclear,3793.0
05/23/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:30:00,EDT,Other Renewables,266.0
05/23/2020 03:30:00,EDT,Wind,66.0
05/23/2020 03:30:00,EDT,Hydro,3179.0
05/23/2020 03:35:00,EDT,Dual Fuel,1283.0
05/23/2020 03:35:00,EDT,Natural Gas,1096.0
05/23/2020 03:35:00,EDT,Nuclear,3793.0
05/23/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:35:00,EDT,Other Renewables,266.0
05/23/2020 03:35:00,EDT,Wind,83.0
05/23/2020 03:35:00,EDT,Hydro,3179.0
05/23/2020 03:40:00,EDT,Dual Fuel,1281.0
05/23/2020 03:40:00,EDT,Natural Gas,1096.0
05/23/2020 03:40:00,EDT,Nuclear,3793.0
05/23/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:40:00,EDT,Other Renewables,267.0
05/23/2020 03:40:00,EDT,Wind,102.0
05/23/2020 03:40:00,EDT,Hydro,3151.0
05/23/2020 03:45:00,EDT,Dual Fuel,1282.0
05/23/2020 03:45:00,EDT,Natural Gas,1096.0
05/23/2020 03:45:00,EDT,Nuclear,3792.0
05/23/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:45:00,EDT,Other Renewables,267.0
05/23/2020 03:45:00,EDT,Wind,117.0
05/23/2020 03:45:00,EDT,Hydro,3153.0
05/23/2020 03:50:00,EDT,Dual Fuel,1281.0
05/23/2020 03:50:00,EDT,Natural Gas,1096.0
05/23/2020 03:50:00,EDT,Nuclear,3792.0
05/23/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:50:00,EDT,Other Renewables,264.0
05/23/2020 03:50:00,EDT,Wind,128.0
05/23/2020 03:50:00,EDT,Hydro,3147.0
05/23/2020 03:55:00,EDT,Dual Fuel,1283.0
05/23/2020 03:55:00,EDT,Natural Gas,1095.0
05/23/2020 03:55:00,EDT,Nuclear,3791.0
05/23/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/23/2020 03:55:00,EDT,Other Renewables,264.0
05/23/2020 03:55:00,EDT,Wind,138.0
05/23/2020 03:55:00,EDT,Hydro,3135.0
05/23/2020 04:00:00,EDT,Dual Fuel,1286.0
05/23/2020 04:00:00,EDT,Natural Gas,1096.0
05/23/2020 04:00:00,EDT,Nuclear,3792.0
05/23/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:00:00,EDT,Other Renewables,269.0
05/23/2020 04:00:00,EDT,Wind,146.0
05/23/2020 04:00:00,EDT,Hydro,3131.0
05/23/2020 04:05:00,EDT,Dual Fuel,1317.0
05/23/2020 04:05:00,EDT,Natural Gas,1097.0
05/23/2020 04:05:00,EDT,Nuclear,3792.0
05/23/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:05:00,EDT,Other Renewables,272.0
05/23/2020 04:05:00,EDT,Wind,155.0
05/23/2020 04:05:00,EDT,Hydro,3131.0
05/23/2020 04:10:00,EDT,Dual Fuel,1320.0
05/23/2020 04:10:00,EDT,Natural Gas,1097.0
05/23/2020 04:10:00,EDT,Nuclear,3792.0
05/23/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:10:00,EDT,Other Renewables,265.0
05/23/2020 04:10:00,EDT,Wind,162.0
05/23/2020 04:10:00,EDT,Hydro,3173.0
05/23/2020 04:15:00,EDT,Dual Fuel,1337.0
05/23/2020 04:15:00,EDT,Natural Gas,1096.0
05/23/2020 04:15:00,EDT,Nuclear,3794.0
05/23/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:15:00,EDT,Other Renewables,267.0
05/23/2020 04:15:00,EDT,Wind,173.0
05/23/2020 04:15:00,EDT,Hydro,3219.0
05/23/2020 04:20:00,EDT,Dual Fuel,1333.0
05/23/2020 04:20:00,EDT,Natural Gas,1095.0
05/23/2020 04:20:00,EDT,Nuclear,3793.0
05/23/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:20:00,EDT,Other Renewables,267.0
05/23/2020 04:20:00,EDT,Wind,179.0
05/23/2020 04:20:00,EDT,Hydro,3169.0
05/23/2020 04:25:00,EDT,Dual Fuel,1345.0
05/23/2020 04:25:00,EDT,Natural Gas,1096.0
05/23/2020 04:25:00,EDT,Nuclear,3793.0
05/23/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:25:00,EDT,Other Renewables,266.0
05/23/2020 04:25:00,EDT,Wind,188.0
05/23/2020 04:25:00,EDT,Hydro,3159.0
05/23/2020 04:30:00,EDT,Dual Fuel,1351.0
05/23/2020 04:30:00,EDT,Natural Gas,1096.0
05/23/2020 04:30:00,EDT,Nuclear,3792.0
05/23/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:30:00,EDT,Other Renewables,268.0
05/23/2020 04:30:00,EDT,Wind,193.0
05/23/2020 04:30:00,EDT,Hydro,3148.0
05/23/2020 04:35:00,EDT,Dual Fuel,1347.0
05/23/2020 04:35:00,EDT,Natural Gas,1095.0
05/23/2020 04:35:00,EDT,Nuclear,3794.0
05/23/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:35:00,EDT,Other Renewables,269.0
05/23/2020 04:35:00,EDT,Wind,194.0
05/23/2020 04:35:00,EDT,Hydro,3158.0
05/23/2020 04:40:00,EDT,Dual Fuel,1344.0
05/23/2020 04:40:00,EDT,Natural Gas,1094.0
05/23/2020 04:40:00,EDT,Nuclear,3792.0
05/23/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:40:00,EDT,Other Renewables,271.0
05/23/2020 04:40:00,EDT,Wind,190.0
05/23/2020 04:40:00,EDT,Hydro,3187.0
05/23/2020 04:45:00,EDT,Dual Fuel,1354.0
05/23/2020 04:45:00,EDT,Natural Gas,1082.0
05/23/2020 04:45:00,EDT,Nuclear,3793.0
05/23/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:45:00,EDT,Other Renewables,267.0
05/23/2020 04:45:00,EDT,Wind,192.0
05/23/2020 04:45:00,EDT,Hydro,3211.0
05/23/2020 04:50:00,EDT,Dual Fuel,1360.0
05/23/2020 04:50:00,EDT,Natural Gas,1082.0
05/23/2020 04:50:00,EDT,Nuclear,3794.0
05/23/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:50:00,EDT,Other Renewables,265.0
05/23/2020 04:50:00,EDT,Wind,200.0
05/23/2020 04:50:00,EDT,Hydro,3219.0
05/23/2020 04:55:00,EDT,Dual Fuel,1361.0
05/23/2020 04:55:00,EDT,Natural Gas,1081.0
05/23/2020 04:55:00,EDT,Nuclear,3793.0
05/23/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/23/2020 04:55:00,EDT,Other Renewables,265.0
05/23/2020 04:55:00,EDT,Wind,201.0
05/23/2020 04:55:00,EDT,Hydro,3251.0
05/23/2020 05:00:00,EDT,Dual Fuel,1359.0
05/23/2020 05:00:00,EDT,Natural Gas,1083.0
05/23/2020 05:00:00,EDT,Nuclear,3793.0
05/23/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:00:00,EDT,Other Renewables,264.0
05/23/2020 05:00:00,EDT,Wind,194.0
05/23/2020 05:00:00,EDT,Hydro,3229.0
05/23/2020 05:05:00,EDT,Dual Fuel,1350.0
05/23/2020 05:05:00,EDT,Natural Gas,1084.0
05/23/2020 05:05:00,EDT,Nuclear,3792.0
05/23/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:05:00,EDT,Other Renewables,262.0
05/23/2020 05:05:00,EDT,Wind,187.0
05/23/2020 05:05:00,EDT,Hydro,3245.0
05/23/2020 05:10:00,EDT,Dual Fuel,1366.0
05/23/2020 05:10:00,EDT,Natural Gas,1085.0
05/23/2020 05:10:00,EDT,Nuclear,3792.0
05/23/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:10:00,EDT,Other Renewables,264.0
05/23/2020 05:10:00,EDT,Wind,183.0
05/23/2020 05:10:00,EDT,Hydro,3312.0
05/23/2020 05:15:00,EDT,Dual Fuel,1377.0
05/23/2020 05:15:00,EDT,Natural Gas,1085.0
05/23/2020 05:15:00,EDT,Nuclear,3793.0
05/23/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:15:00,EDT,Other Renewables,267.0
05/23/2020 05:15:00,EDT,Wind,184.0
05/23/2020 05:15:00,EDT,Hydro,3333.0
05/23/2020 05:20:00,EDT,Dual Fuel,1393.0
05/23/2020 05:20:00,EDT,Natural Gas,1084.0
05/23/2020 05:20:00,EDT,Nuclear,3792.0
05/23/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:20:00,EDT,Other Renewables,268.0
05/23/2020 05:20:00,EDT,Wind,186.0
05/23/2020 05:20:00,EDT,Hydro,3287.0
05/23/2020 05:25:00,EDT,Dual Fuel,1392.0
05/23/2020 05:25:00,EDT,Natural Gas,1084.0
05/23/2020 05:25:00,EDT,Nuclear,3793.0
05/23/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:25:00,EDT,Other Renewables,270.0
05/23/2020 05:25:00,EDT,Wind,182.0
05/23/2020 05:25:00,EDT,Hydro,3274.0
05/23/2020 05:30:00,EDT,Dual Fuel,1380.0
05/23/2020 05:30:00,EDT,Natural Gas,1106.0
05/23/2020 05:30:00,EDT,Nuclear,3793.0
05/23/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:30:00,EDT,Other Renewables,268.0
05/23/2020 05:30:00,EDT,Wind,183.0
05/23/2020 05:30:00,EDT,Hydro,3296.0
05/23/2020 05:35:00,EDT,Dual Fuel,1385.0
05/23/2020 05:35:00,EDT,Natural Gas,1117.0
05/23/2020 05:35:00,EDT,Nuclear,3795.0
05/23/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:35:00,EDT,Other Renewables,267.0
05/23/2020 05:35:00,EDT,Wind,181.0
05/23/2020 05:35:00,EDT,Hydro,3305.0
05/23/2020 05:40:00,EDT,Dual Fuel,1390.0
05/23/2020 05:40:00,EDT,Natural Gas,1119.0
05/23/2020 05:40:00,EDT,Nuclear,3795.0
05/23/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:40:00,EDT,Other Renewables,268.0
05/23/2020 05:40:00,EDT,Wind,181.0
05/23/2020 05:40:00,EDT,Hydro,3331.0
05/23/2020 05:45:00,EDT,Dual Fuel,1404.0
05/23/2020 05:45:00,EDT,Natural Gas,1132.0
05/23/2020 05:45:00,EDT,Nuclear,3795.0
05/23/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:45:00,EDT,Other Renewables,270.0
05/23/2020 05:45:00,EDT,Wind,176.0
05/23/2020 05:45:00,EDT,Hydro,3315.0
05/23/2020 05:50:00,EDT,Dual Fuel,1393.0
05/23/2020 05:50:00,EDT,Natural Gas,1169.0
05/23/2020 05:50:00,EDT,Nuclear,3794.0
05/23/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/23/2020 05:50:00,EDT,Other Renewables,268.0
05/23/2020 05:50:00,EDT,Wind,170.0
05/23/2020 05:50:00,EDT,Hydro,3244.0
