Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2020 00:55:00,EDT,Dual Fuel,1571.0
05/10/2020 00:55:00,EDT,Natural Gas,1962.0
05/10/2020 00:55:00,EDT,Nuclear,3809.0
05/10/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/10/2020 00:55:00,EDT,Other Renewables,239.0
05/10/2020 00:55:00,EDT,Wind,818.0
05/10/2020 00:55:00,EDT,Hydro,3018.0
05/10/2020 01:00:00,EDT,Dual Fuel,1544.0
05/10/2020 01:00:00,EDT,Natural Gas,1962.0
05/10/2020 01:00:00,EDT,Nuclear,3810.0
05/10/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:00:00,EDT,Other Renewables,238.0
05/10/2020 01:00:00,EDT,Wind,804.0
05/10/2020 01:00:00,EDT,Hydro,3035.0
05/10/2020 01:05:00,EDT,Dual Fuel,1492.0
05/10/2020 01:05:00,EDT,Natural Gas,1968.0
05/10/2020 01:05:00,EDT,Nuclear,3808.0
05/10/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:05:00,EDT,Other Renewables,246.0
05/10/2020 01:05:00,EDT,Wind,813.0
05/10/2020 01:05:00,EDT,Hydro,3131.0
05/10/2020 01:10:00,EDT,Dual Fuel,1505.0
05/10/2020 01:10:00,EDT,Natural Gas,1966.0
05/10/2020 01:10:00,EDT,Nuclear,3810.0
05/10/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:10:00,EDT,Other Renewables,247.0
05/10/2020 01:10:00,EDT,Wind,831.0
05/10/2020 01:10:00,EDT,Hydro,3155.0
05/10/2020 01:15:00,EDT,Dual Fuel,1456.0
05/10/2020 01:15:00,EDT,Natural Gas,1959.0
05/10/2020 01:15:00,EDT,Nuclear,3809.0
05/10/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:15:00,EDT,Other Renewables,241.0
05/10/2020 01:15:00,EDT,Wind,819.0
05/10/2020 01:15:00,EDT,Hydro,3125.0
05/10/2020 01:20:00,EDT,Dual Fuel,1459.0
05/10/2020 01:20:00,EDT,Natural Gas,1959.0
05/10/2020 01:20:00,EDT,Nuclear,3808.0
05/10/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:20:00,EDT,Other Renewables,243.0
05/10/2020 01:20:00,EDT,Wind,836.0
05/10/2020 01:20:00,EDT,Hydro,3046.0
05/10/2020 01:25:00,EDT,Dual Fuel,1456.0
05/10/2020 01:25:00,EDT,Natural Gas,1958.0
05/10/2020 01:25:00,EDT,Nuclear,3808.0
05/10/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:25:00,EDT,Other Renewables,243.0
05/10/2020 01:25:00,EDT,Wind,827.0
05/10/2020 01:25:00,EDT,Hydro,2959.0
05/10/2020 01:30:00,EDT,Dual Fuel,1456.0
05/10/2020 01:30:00,EDT,Natural Gas,1959.0
05/10/2020 01:30:00,EDT,Nuclear,3811.0
05/10/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:30:00,EDT,Other Renewables,241.0
05/10/2020 01:30:00,EDT,Wind,839.0
05/10/2020 01:30:00,EDT,Hydro,2913.0
05/10/2020 01:35:00,EDT,Dual Fuel,1456.0
05/10/2020 01:35:00,EDT,Natural Gas,1947.0
05/10/2020 01:35:00,EDT,Nuclear,3810.0
05/10/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:35:00,EDT,Other Renewables,244.0
05/10/2020 01:35:00,EDT,Wind,885.0
05/10/2020 01:35:00,EDT,Hydro,2852.0
05/10/2020 01:40:00,EDT,Dual Fuel,1457.0
05/10/2020 01:40:00,EDT,Natural Gas,1912.0
05/10/2020 01:40:00,EDT,Nuclear,3811.0
05/10/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:40:00,EDT,Other Renewables,245.0
05/10/2020 01:40:00,EDT,Wind,926.0
05/10/2020 01:40:00,EDT,Hydro,2832.0
05/10/2020 01:45:00,EDT,Dual Fuel,1457.0
05/10/2020 01:45:00,EDT,Natural Gas,1861.0
05/10/2020 01:45:00,EDT,Nuclear,3811.0
05/10/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:45:00,EDT,Other Renewables,244.0
05/10/2020 01:45:00,EDT,Wind,938.0
05/10/2020 01:45:00,EDT,Hydro,2828.0
05/10/2020 01:50:00,EDT,Dual Fuel,1458.0
05/10/2020 01:50:00,EDT,Natural Gas,1795.0
05/10/2020 01:50:00,EDT,Nuclear,3809.0
05/10/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:50:00,EDT,Other Renewables,248.0
05/10/2020 01:50:00,EDT,Wind,943.0
05/10/2020 01:50:00,EDT,Hydro,2844.0
05/10/2020 01:55:00,EDT,Dual Fuel,1458.0
05/10/2020 01:55:00,EDT,Natural Gas,1742.0
05/10/2020 01:55:00,EDT,Nuclear,3809.0
05/10/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/10/2020 01:55:00,EDT,Other Renewables,248.0
05/10/2020 01:55:00,EDT,Wind,941.0
05/10/2020 01:55:00,EDT,Hydro,2840.0
05/10/2020 02:00:00,EDT,Dual Fuel,1459.0
05/10/2020 02:00:00,EDT,Natural Gas,1727.0
05/10/2020 02:00:00,EDT,Nuclear,3809.0
05/10/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:00:00,EDT,Other Renewables,248.0
05/10/2020 02:00:00,EDT,Wind,961.0
05/10/2020 02:00:00,EDT,Hydro,2839.0
05/10/2020 02:05:00,EDT,Dual Fuel,1448.0
05/10/2020 02:05:00,EDT,Natural Gas,1723.0
05/10/2020 02:05:00,EDT,Nuclear,3811.0
05/10/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:05:00,EDT,Other Renewables,246.0
05/10/2020 02:05:00,EDT,Wind,952.0
05/10/2020 02:05:00,EDT,Hydro,2823.0
05/10/2020 02:10:00,EDT,Dual Fuel,1449.0
05/10/2020 02:10:00,EDT,Natural Gas,1743.0
05/10/2020 02:10:00,EDT,Nuclear,3809.0
05/10/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:10:00,EDT,Other Renewables,248.0
05/10/2020 02:10:00,EDT,Wind,953.0
05/10/2020 02:10:00,EDT,Hydro,2816.0
05/10/2020 02:15:00,EDT,Dual Fuel,1450.0
05/10/2020 02:15:00,EDT,Natural Gas,1729.0
05/10/2020 02:15:00,EDT,Nuclear,3809.0
05/10/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:15:00,EDT,Other Renewables,246.0
05/10/2020 02:15:00,EDT,Wind,945.0
05/10/2020 02:15:00,EDT,Hydro,2831.0
05/10/2020 02:20:00,EDT,Dual Fuel,1446.0
05/10/2020 02:20:00,EDT,Natural Gas,1714.0
05/10/2020 02:20:00,EDT,Nuclear,3811.0
05/10/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:20:00,EDT,Other Renewables,243.0
05/10/2020 02:20:00,EDT,Wind,925.0
05/10/2020 02:20:00,EDT,Hydro,2837.0
05/10/2020 02:25:00,EDT,Dual Fuel,1444.0
05/10/2020 02:25:00,EDT,Natural Gas,1701.0
05/10/2020 02:25:00,EDT,Nuclear,3811.0
05/10/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:25:00,EDT,Other Renewables,246.0
05/10/2020 02:25:00,EDT,Wind,903.0
05/10/2020 02:25:00,EDT,Hydro,2845.0
05/10/2020 02:30:00,EDT,Dual Fuel,1442.0
05/10/2020 02:30:00,EDT,Natural Gas,1690.0
05/10/2020 02:30:00,EDT,Nuclear,3811.0
05/10/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:30:00,EDT,Other Renewables,244.0
05/10/2020 02:30:00,EDT,Wind,873.0
05/10/2020 02:30:00,EDT,Hydro,2830.0
05/10/2020 02:35:00,EDT,Dual Fuel,1442.0
05/10/2020 02:35:00,EDT,Natural Gas,1695.0
05/10/2020 02:35:00,EDT,Nuclear,3808.0
05/10/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:35:00,EDT,Other Renewables,247.0
05/10/2020 02:35:00,EDT,Wind,863.0
05/10/2020 02:35:00,EDT,Hydro,2866.0
05/10/2020 02:40:00,EDT,Dual Fuel,1444.0
05/10/2020 02:40:00,EDT,Natural Gas,1696.0
05/10/2020 02:40:00,EDT,Nuclear,3808.0
05/10/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:40:00,EDT,Other Renewables,249.0
05/10/2020 02:40:00,EDT,Wind,855.0
05/10/2020 02:40:00,EDT,Hydro,2837.0
05/10/2020 02:45:00,EDT,Dual Fuel,1442.0
05/10/2020 02:45:00,EDT,Natural Gas,1701.0
05/10/2020 02:45:00,EDT,Nuclear,3809.0
05/10/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:45:00,EDT,Other Renewables,246.0
05/10/2020 02:45:00,EDT,Wind,867.0
05/10/2020 02:45:00,EDT,Hydro,2833.0
05/10/2020 02:50:00,EDT,Dual Fuel,1444.0
05/10/2020 02:50:00,EDT,Natural Gas,1716.0
05/10/2020 02:50:00,EDT,Nuclear,3810.0
05/10/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:50:00,EDT,Other Renewables,246.0
05/10/2020 02:50:00,EDT,Wind,881.0
05/10/2020 02:50:00,EDT,Hydro,2818.0
05/10/2020 02:55:00,EDT,Dual Fuel,1446.0
05/10/2020 02:55:00,EDT,Natural Gas,1705.0
05/10/2020 02:55:00,EDT,Nuclear,3808.0
05/10/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/10/2020 02:55:00,EDT,Other Renewables,249.0
05/10/2020 02:55:00,EDT,Wind,875.0
05/10/2020 02:55:00,EDT,Hydro,2821.0
05/10/2020 03:00:00,EDT,Dual Fuel,1445.0
05/10/2020 03:00:00,EDT,Natural Gas,1696.0
05/10/2020 03:00:00,EDT,Nuclear,3809.0
05/10/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:00:00,EDT,Other Renewables,247.0
05/10/2020 03:00:00,EDT,Wind,870.0
05/10/2020 03:00:00,EDT,Hydro,2816.0
05/10/2020 03:05:00,EDT,Dual Fuel,1447.0
05/10/2020 03:05:00,EDT,Natural Gas,1699.0
05/10/2020 03:05:00,EDT,Nuclear,3810.0
05/10/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:05:00,EDT,Other Renewables,248.0
05/10/2020 03:05:00,EDT,Wind,884.0
05/10/2020 03:05:00,EDT,Hydro,2854.0
05/10/2020 03:10:00,EDT,Dual Fuel,1439.0
05/10/2020 03:10:00,EDT,Natural Gas,1695.0
05/10/2020 03:10:00,EDT,Nuclear,3809.0
05/10/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:10:00,EDT,Other Renewables,244.0
05/10/2020 03:10:00,EDT,Wind,882.0
05/10/2020 03:10:00,EDT,Hydro,2855.0
05/10/2020 03:15:00,EDT,Dual Fuel,1442.0
05/10/2020 03:15:00,EDT,Natural Gas,1690.0
05/10/2020 03:15:00,EDT,Nuclear,3810.0
05/10/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:15:00,EDT,Other Renewables,247.0
05/10/2020 03:15:00,EDT,Wind,888.0
05/10/2020 03:15:00,EDT,Hydro,2833.0
05/10/2020 03:20:00,EDT,Dual Fuel,1446.0
05/10/2020 03:20:00,EDT,Natural Gas,1690.0
05/10/2020 03:20:00,EDT,Nuclear,3807.0
05/10/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:20:00,EDT,Other Renewables,245.0
05/10/2020 03:20:00,EDT,Wind,886.0
05/10/2020 03:20:00,EDT,Hydro,2823.0
05/10/2020 03:25:00,EDT,Dual Fuel,1448.0
05/10/2020 03:25:00,EDT,Natural Gas,1689.0
05/10/2020 03:25:00,EDT,Nuclear,3808.0
05/10/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:25:00,EDT,Other Renewables,244.0
05/10/2020 03:25:00,EDT,Wind,872.0
05/10/2020 03:25:00,EDT,Hydro,2853.0
05/10/2020 03:30:00,EDT,Dual Fuel,1448.0
05/10/2020 03:30:00,EDT,Natural Gas,1690.0
05/10/2020 03:30:00,EDT,Nuclear,3811.0
05/10/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:30:00,EDT,Other Renewables,245.0
05/10/2020 03:30:00,EDT,Wind,874.0
05/10/2020 03:30:00,EDT,Hydro,2872.0
05/10/2020 03:35:00,EDT,Dual Fuel,1444.0
05/10/2020 03:35:00,EDT,Natural Gas,1680.0
05/10/2020 03:35:00,EDT,Nuclear,3810.0
05/10/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:35:00,EDT,Other Renewables,252.0
05/10/2020 03:35:00,EDT,Wind,890.0
05/10/2020 03:35:00,EDT,Hydro,2834.0
05/10/2020 03:40:00,EDT,Dual Fuel,1434.0
05/10/2020 03:40:00,EDT,Natural Gas,1657.0
05/10/2020 03:40:00,EDT,Nuclear,3808.0
05/10/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:40:00,EDT,Other Renewables,244.0
05/10/2020 03:40:00,EDT,Wind,922.0
05/10/2020 03:40:00,EDT,Hydro,2829.0
05/10/2020 03:45:00,EDT,Dual Fuel,1425.0
05/10/2020 03:45:00,EDT,Natural Gas,1642.0
05/10/2020 03:45:00,EDT,Nuclear,3809.0
05/10/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:45:00,EDT,Other Renewables,244.0
05/10/2020 03:45:00,EDT,Wind,924.0
05/10/2020 03:45:00,EDT,Hydro,2795.0
05/10/2020 03:50:00,EDT,Dual Fuel,1422.0
05/10/2020 03:50:00,EDT,Natural Gas,1666.0
05/10/2020 03:50:00,EDT,Nuclear,3810.0
05/10/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:50:00,EDT,Other Renewables,248.0
05/10/2020 03:50:00,EDT,Wind,898.0
05/10/2020 03:50:00,EDT,Hydro,2738.0
05/10/2020 03:55:00,EDT,Dual Fuel,1417.0
05/10/2020 03:55:00,EDT,Natural Gas,1683.0
05/10/2020 03:55:00,EDT,Nuclear,3809.0
05/10/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/10/2020 03:55:00,EDT,Other Renewables,249.0
05/10/2020 03:55:00,EDT,Wind,847.0
05/10/2020 03:55:00,EDT,Hydro,2737.0
05/10/2020 04:00:00,EDT,Dual Fuel,1430.0
05/10/2020 04:00:00,EDT,Natural Gas,1737.0
05/10/2020 04:00:00,EDT,Nuclear,3809.0
05/10/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:00:00,EDT,Other Renewables,252.0
05/10/2020 04:00:00,EDT,Wind,835.0
05/10/2020 04:00:00,EDT,Hydro,2769.0
05/10/2020 04:05:00,EDT,Dual Fuel,1429.0
05/10/2020 04:05:00,EDT,Natural Gas,1837.0
05/10/2020 04:05:00,EDT,Nuclear,3808.0
05/10/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:05:00,EDT,Other Renewables,250.0
05/10/2020 04:05:00,EDT,Wind,825.0
05/10/2020 04:05:00,EDT,Hydro,2839.0
05/10/2020 04:10:00,EDT,Dual Fuel,1429.0
05/10/2020 04:10:00,EDT,Natural Gas,1900.0
05/10/2020 04:10:00,EDT,Nuclear,3811.0
05/10/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:10:00,EDT,Other Renewables,250.0
05/10/2020 04:10:00,EDT,Wind,838.0
05/10/2020 04:10:00,EDT,Hydro,2836.0
05/10/2020 04:15:00,EDT,Dual Fuel,1435.0
05/10/2020 04:15:00,EDT,Natural Gas,1896.0
05/10/2020 04:15:00,EDT,Nuclear,3809.0
05/10/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:15:00,EDT,Other Renewables,249.0
05/10/2020 04:15:00,EDT,Wind,831.0
05/10/2020 04:15:00,EDT,Hydro,2792.0
05/10/2020 04:20:00,EDT,Dual Fuel,1437.0
05/10/2020 04:20:00,EDT,Natural Gas,1889.0
05/10/2020 04:20:00,EDT,Nuclear,3811.0
05/10/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:20:00,EDT,Other Renewables,248.0
05/10/2020 04:20:00,EDT,Wind,823.0
05/10/2020 04:20:00,EDT,Hydro,2787.0
05/10/2020 04:25:00,EDT,Dual Fuel,1443.0
05/10/2020 04:25:00,EDT,Natural Gas,1886.0
05/10/2020 04:25:00,EDT,Nuclear,3810.0
05/10/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:25:00,EDT,Other Renewables,247.0
05/10/2020 04:25:00,EDT,Wind,816.0
05/10/2020 04:25:00,EDT,Hydro,2778.0
05/10/2020 04:30:00,EDT,Dual Fuel,1445.0
05/10/2020 04:30:00,EDT,Natural Gas,1877.0
05/10/2020 04:30:00,EDT,Nuclear,3809.0
05/10/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:30:00,EDT,Other Renewables,249.0
05/10/2020 04:30:00,EDT,Wind,829.0
05/10/2020 04:30:00,EDT,Hydro,2790.0
05/10/2020 04:35:00,EDT,Dual Fuel,1445.0
05/10/2020 04:35:00,EDT,Natural Gas,1867.0
05/10/2020 04:35:00,EDT,Nuclear,3808.0
05/10/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:35:00,EDT,Other Renewables,247.0
05/10/2020 04:35:00,EDT,Wind,849.0
05/10/2020 04:35:00,EDT,Hydro,2773.0
05/10/2020 04:40:00,EDT,Dual Fuel,1444.0
05/10/2020 04:40:00,EDT,Natural Gas,1861.0
05/10/2020 04:40:00,EDT,Nuclear,3810.0
05/10/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:40:00,EDT,Other Renewables,248.0
05/10/2020 04:40:00,EDT,Wind,858.0
05/10/2020 04:40:00,EDT,Hydro,2774.0
05/10/2020 04:45:00,EDT,Dual Fuel,1441.0
05/10/2020 04:45:00,EDT,Natural Gas,1862.0
05/10/2020 04:45:00,EDT,Nuclear,3810.0
05/10/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:45:00,EDT,Other Renewables,244.0
05/10/2020 04:45:00,EDT,Wind,875.0
05/10/2020 04:45:00,EDT,Hydro,2774.0
05/10/2020 04:50:00,EDT,Dual Fuel,1442.0
05/10/2020 04:50:00,EDT,Natural Gas,1850.0
05/10/2020 04:50:00,EDT,Nuclear,3808.0
05/10/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:50:00,EDT,Other Renewables,246.0
05/10/2020 04:50:00,EDT,Wind,887.0
05/10/2020 04:50:00,EDT,Hydro,2765.0
05/10/2020 04:55:00,EDT,Dual Fuel,1442.0
05/10/2020 04:55:00,EDT,Natural Gas,1838.0
05/10/2020 04:55:00,EDT,Nuclear,3809.0
05/10/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/10/2020 04:55:00,EDT,Other Renewables,248.0
05/10/2020 04:55:00,EDT,Wind,886.0
05/10/2020 04:55:00,EDT,Hydro,2766.0
05/10/2020 05:00:00,EDT,Dual Fuel,1441.0
05/10/2020 05:00:00,EDT,Natural Gas,1852.0
05/10/2020 05:00:00,EDT,Nuclear,3811.0
05/10/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:00:00,EDT,Other Renewables,250.0
05/10/2020 05:00:00,EDT,Wind,880.0
05/10/2020 05:00:00,EDT,Hydro,2783.0
05/10/2020 05:05:00,EDT,Dual Fuel,1443.0
05/10/2020 05:05:00,EDT,Natural Gas,1879.0
05/10/2020 05:05:00,EDT,Nuclear,3809.0
05/10/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:05:00,EDT,Other Renewables,248.0
05/10/2020 05:05:00,EDT,Wind,883.0
05/10/2020 05:05:00,EDT,Hydro,2863.0
05/10/2020 05:10:00,EDT,Dual Fuel,1452.0
05/10/2020 05:10:00,EDT,Natural Gas,1882.0
05/10/2020 05:10:00,EDT,Nuclear,3808.0
05/10/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:10:00,EDT,Other Renewables,247.0
05/10/2020 05:10:00,EDT,Wind,892.0
05/10/2020 05:10:00,EDT,Hydro,2962.0
05/10/2020 05:15:00,EDT,Dual Fuel,1471.0
05/10/2020 05:15:00,EDT,Natural Gas,1882.0
05/10/2020 05:15:00,EDT,Nuclear,3806.0
05/10/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:15:00,EDT,Other Renewables,246.0
05/10/2020 05:15:00,EDT,Wind,906.0
05/10/2020 05:15:00,EDT,Hydro,2949.0
05/10/2020 05:20:00,EDT,Dual Fuel,1476.0
05/10/2020 05:20:00,EDT,Natural Gas,1893.0
05/10/2020 05:20:00,EDT,Nuclear,3807.0
05/10/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:20:00,EDT,Other Renewables,248.0
05/10/2020 05:20:00,EDT,Wind,902.0
05/10/2020 05:20:00,EDT,Hydro,2937.0
05/10/2020 05:25:00,EDT,Dual Fuel,1471.0
05/10/2020 05:25:00,EDT,Natural Gas,1889.0
05/10/2020 05:25:00,EDT,Nuclear,3809.0
05/10/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:25:00,EDT,Other Renewables,246.0
05/10/2020 05:25:00,EDT,Wind,919.0
05/10/2020 05:25:00,EDT,Hydro,2912.0
05/10/2020 05:30:00,EDT,Dual Fuel,1473.0
05/10/2020 05:30:00,EDT,Natural Gas,1876.0
05/10/2020 05:30:00,EDT,Nuclear,3810.0
05/10/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:30:00,EDT,Other Renewables,247.0
05/10/2020 05:30:00,EDT,Wind,972.0
05/10/2020 05:30:00,EDT,Hydro,2907.0
05/10/2020 05:35:00,EDT,Dual Fuel,1476.0
05/10/2020 05:35:00,EDT,Natural Gas,1862.0
05/10/2020 05:35:00,EDT,Nuclear,3810.0
05/10/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:35:00,EDT,Other Renewables,243.0
05/10/2020 05:35:00,EDT,Wind,990.0
05/10/2020 05:35:00,EDT,Hydro,2947.0
05/10/2020 05:40:00,EDT,Dual Fuel,1476.0
05/10/2020 05:40:00,EDT,Natural Gas,1867.0
05/10/2020 05:40:00,EDT,Nuclear,3810.0
05/10/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:40:00,EDT,Other Renewables,242.0
05/10/2020 05:40:00,EDT,Wind,960.0
05/10/2020 05:40:00,EDT,Hydro,2916.0
05/10/2020 05:45:00,EDT,Dual Fuel,1467.0
05/10/2020 05:45:00,EDT,Natural Gas,1881.0
05/10/2020 05:45:00,EDT,Nuclear,3809.0
05/10/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:45:00,EDT,Other Renewables,248.0
05/10/2020 05:45:00,EDT,Wind,934.0
05/10/2020 05:45:00,EDT,Hydro,2894.0
05/10/2020 05:50:00,EDT,Dual Fuel,1472.0
05/10/2020 05:50:00,EDT,Natural Gas,1868.0
05/10/2020 05:50:00,EDT,Nuclear,3808.0
05/10/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/10/2020 05:50:00,EDT,Other Renewables,248.0
05/10/2020 05:50:00,EDT,Wind,923.0
05/10/2020 05:50:00,EDT,Hydro,2983.0
