Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2019 03:15:00,EST,Wind,265.0
03/03/2019 03:15:00,EST,Hydro,2499.0
03/03/2019 03:20:00,EST,Dual Fuel,1950.0
03/03/2019 03:20:00,EST,Natural Gas,1511.0
03/03/2019 03:20:00,EST,Nuclear,5287.0
03/03/2019 03:20:00,EST,Other Fossil Fuels,149.0
03/03/2019 03:20:00,EST,Other Renewables,264.0
03/03/2019 03:20:00,EST,Wind,253.0
03/03/2019 03:20:00,EST,Hydro,2501.0
03/03/2019 03:25:00,EST,Dual Fuel,1954.0
03/03/2019 03:25:00,EST,Natural Gas,1517.0
03/03/2019 03:25:00,EST,Nuclear,5287.0
03/03/2019 03:25:00,EST,Other Fossil Fuels,148.0
03/03/2019 03:25:00,EST,Other Renewables,265.0
03/03/2019 03:25:00,EST,Wind,237.0
03/03/2019 03:25:00,EST,Hydro,2518.0
03/03/2019 03:30:00,EST,Dual Fuel,1954.0
03/03/2019 03:30:00,EST,Natural Gas,1519.0
03/03/2019 03:30:00,EST,Nuclear,5285.0
03/03/2019 03:30:00,EST,Other Fossil Fuels,149.0
03/03/2019 03:30:00,EST,Other Renewables,265.0
03/03/2019 03:30:00,EST,Wind,228.0
03/03/2019 03:30:00,EST,Hydro,2534.0
03/03/2019 03:35:00,EST,Dual Fuel,1963.0
03/03/2019 03:35:00,EST,Natural Gas,1511.0
03/03/2019 03:35:00,EST,Nuclear,5285.0
03/03/2019 03:35:00,EST,Other Fossil Fuels,150.0
03/03/2019 03:35:00,EST,Other Renewables,262.0
03/03/2019 03:35:00,EST,Wind,219.0
03/03/2019 03:35:00,EST,Hydro,2559.0
03/03/2019 03:40:00,EST,Dual Fuel,1994.0
03/03/2019 03:40:00,EST,Natural Gas,1507.0
03/03/2019 03:40:00,EST,Nuclear,5284.0
03/03/2019 03:40:00,EST,Other Fossil Fuels,149.0
03/03/2019 03:40:00,EST,Other Renewables,264.0
03/03/2019 03:40:00,EST,Wind,216.0
03/03/2019 03:40:00,EST,Hydro,2559.0
03/03/2019 03:45:00,EST,Dual Fuel,2021.0
03/03/2019 03:45:00,EST,Natural Gas,1502.0
03/03/2019 03:45:00,EST,Nuclear,5282.0
03/03/2019 03:45:00,EST,Other Fossil Fuels,157.0
03/03/2019 03:45:00,EST,Other Renewables,269.0
03/03/2019 03:45:00,EST,Wind,219.0
03/03/2019 03:45:00,EST,Hydro,2539.0
03/03/2019 03:50:00,EST,Dual Fuel,2137.0
03/03/2019 03:50:00,EST,Natural Gas,1506.0
03/03/2019 03:50:00,EST,Nuclear,5282.0
03/03/2019 03:50:00,EST,Other Fossil Fuels,162.0
03/03/2019 03:50:00,EST,Other Renewables,267.0
03/03/2019 03:50:00,EST,Wind,224.0
03/03/2019 03:50:00,EST,Hydro,2561.0
03/03/2019 03:55:00,EST,Dual Fuel,2130.0
03/03/2019 03:55:00,EST,Natural Gas,1516.0
03/03/2019 03:55:00,EST,Nuclear,5281.0
03/03/2019 03:55:00,EST,Other Fossil Fuels,148.0
03/03/2019 03:55:00,EST,Other Renewables,267.0
03/03/2019 03:55:00,EST,Wind,226.0
03/03/2019 03:55:00,EST,Hydro,2570.0
03/03/2019 04:00:00,EST,Dual Fuel,2128.0
03/03/2019 04:00:00,EST,Natural Gas,1511.0
03/03/2019 04:00:00,EST,Nuclear,5282.0
03/03/2019 04:00:00,EST,Other Fossil Fuels,150.0
03/03/2019 04:00:00,EST,Other Renewables,271.0
03/03/2019 04:00:00,EST,Wind,226.0
03/03/2019 04:00:00,EST,Hydro,2520.0
03/03/2019 04:05:00,EST,Dual Fuel,2061.0
03/03/2019 04:05:00,EST,Natural Gas,1498.0
03/03/2019 04:05:00,EST,Nuclear,5282.0
03/03/2019 04:05:00,EST,Other Fossil Fuels,149.0
03/03/2019 04:05:00,EST,Other Renewables,272.0
03/03/2019 04:05:00,EST,Wind,228.0
03/03/2019 04:05:00,EST,Hydro,2477.0
03/03/2019 04:10:00,EST,Dual Fuel,2034.0
03/03/2019 04:10:00,EST,Natural Gas,1518.0
03/03/2019 04:10:00,EST,Nuclear,5281.0
03/03/2019 04:10:00,EST,Other Fossil Fuels,150.0
03/03/2019 04:10:00,EST,Other Renewables,270.0
03/03/2019 04:10:00,EST,Wind,228.0
03/03/2019 04:10:00,EST,Hydro,2448.0
03/03/2019 04:15:00,EST,Dual Fuel,2003.0
03/03/2019 04:15:00,EST,Natural Gas,1526.0
03/03/2019 04:15:00,EST,Nuclear,5280.0
03/03/2019 04:15:00,EST,Other Fossil Fuels,149.0
03/03/2019 04:15:00,EST,Other Renewables,267.0
03/03/2019 04:15:00,EST,Wind,230.0
03/03/2019 04:15:00,EST,Hydro,2489.0
03/03/2019 04:20:00,EST,Dual Fuel,1969.0
03/03/2019 04:20:00,EST,Natural Gas,1520.0
03/03/2019 04:20:00,EST,Nuclear,5280.0
03/03/2019 04:20:00,EST,Other Fossil Fuels,149.0
03/03/2019 04:20:00,EST,Other Renewables,266.0
03/03/2019 04:20:00,EST,Wind,231.0
03/03/2019 04:20:00,EST,Hydro,2516.0
03/03/2019 04:25:00,EST,Dual Fuel,1955.0
03/03/2019 04:25:00,EST,Natural Gas,1531.0
03/03/2019 04:25:00,EST,Nuclear,5281.0
03/03/2019 04:25:00,EST,Other Fossil Fuels,150.0
03/03/2019 04:25:00,EST,Other Renewables,271.0
03/03/2019 04:25:00,EST,Wind,232.0
03/03/2019 04:25:00,EST,Hydro,2504.0
03/03/2019 04:30:00,EST,Dual Fuel,1957.0
03/03/2019 04:30:00,EST,Natural Gas,1552.0
03/03/2019 04:30:00,EST,Nuclear,5281.0
03/03/2019 04:30:00,EST,Other Fossil Fuels,150.0
03/03/2019 04:30:00,EST,Other Renewables,271.0
03/03/2019 04:30:00,EST,Wind,228.0
03/03/2019 04:30:00,EST,Hydro,2459.0
03/03/2019 04:35:00,EST,Dual Fuel,1956.0
03/03/2019 04:35:00,EST,Natural Gas,1583.0
03/03/2019 04:35:00,EST,Nuclear,5280.0
03/03/2019 04:35:00,EST,Other Fossil Fuels,149.0
03/03/2019 04:35:00,EST,Other Renewables,268.0
03/03/2019 04:35:00,EST,Wind,235.0
03/03/2019 04:35:00,EST,Hydro,2503.0
03/03/2019 04:40:00,EST,Dual Fuel,1955.0
03/03/2019 04:40:00,EST,Natural Gas,1588.0
03/03/2019 04:40:00,EST,Nuclear,5278.0
03/03/2019 04:40:00,EST,Other Fossil Fuels,151.0
03/03/2019 04:40:00,EST,Other Renewables,268.0
03/03/2019 04:40:00,EST,Wind,237.0
03/03/2019 04:40:00,EST,Hydro,2477.0
03/03/2019 04:45:00,EST,Dual Fuel,1958.0
03/03/2019 04:45:00,EST,Natural Gas,1638.0
03/03/2019 04:45:00,EST,Nuclear,5279.0
03/03/2019 04:45:00,EST,Other Fossil Fuels,149.0
03/03/2019 04:45:00,EST,Other Renewables,270.0
03/03/2019 04:45:00,EST,Wind,236.0
03/03/2019 04:45:00,EST,Hydro,2500.0
03/03/2019 04:50:00,EST,Dual Fuel,1957.0
03/03/2019 04:50:00,EST,Natural Gas,1659.0
03/03/2019 04:50:00,EST,Nuclear,5278.0
03/03/2019 04:50:00,EST,Other Fossil Fuels,149.0
03/03/2019 04:50:00,EST,Other Renewables,271.0
03/03/2019 04:50:00,EST,Wind,224.0
03/03/2019 04:50:00,EST,Hydro,2504.0
03/03/2019 04:55:00,EST,Dual Fuel,1971.0
03/03/2019 04:55:00,EST,Natural Gas,1672.0
03/03/2019 04:55:00,EST,Nuclear,5278.0
03/03/2019 04:55:00,EST,Other Fossil Fuels,150.0
03/03/2019 04:55:00,EST,Other Renewables,266.0
03/03/2019 04:55:00,EST,Wind,216.0
03/03/2019 04:55:00,EST,Hydro,2534.0
03/03/2019 05:00:00,EST,Dual Fuel,1979.0
03/03/2019 05:00:00,EST,Natural Gas,1693.0
03/03/2019 05:00:00,EST,Nuclear,5276.0
03/03/2019 05:00:00,EST,Other Fossil Fuels,149.0
03/03/2019 05:00:00,EST,Other Renewables,268.0
03/03/2019 05:00:00,EST,Wind,214.0
03/03/2019 05:00:00,EST,Hydro,2536.0
03/03/2019 05:05:00,EST,Dual Fuel,1977.0
03/03/2019 05:05:00,EST,Natural Gas,1691.0
03/03/2019 05:05:00,EST,Nuclear,5276.0
03/03/2019 05:05:00,EST,Other Fossil Fuels,150.0
03/03/2019 05:05:00,EST,Other Renewables,269.0
03/03/2019 05:05:00,EST,Wind,207.0
03/03/2019 05:05:00,EST,Hydro,2387.0
03/03/2019 05:10:00,EST,Dual Fuel,1965.0
03/03/2019 05:10:00,EST,Natural Gas,1698.0
03/03/2019 05:10:00,EST,Nuclear,5277.0
03/03/2019 05:10:00,EST,Other Fossil Fuels,150.0
03/03/2019 05:10:00,EST,Other Renewables,267.0
03/03/2019 05:10:00,EST,Wind,207.0
03/03/2019 05:10:00,EST,Hydro,2294.0
03/03/2019 05:15:00,EST,Dual Fuel,1937.0
03/03/2019 05:15:00,EST,Natural Gas,1734.0
03/03/2019 05:15:00,EST,Nuclear,5275.0
03/03/2019 05:15:00,EST,Other Fossil Fuels,149.0
03/03/2019 05:15:00,EST,Other Renewables,266.0
03/03/2019 05:15:00,EST,Wind,211.0
03/03/2019 05:15:00,EST,Hydro,2296.0
03/03/2019 05:20:00,EST,Dual Fuel,1926.0
03/03/2019 05:20:00,EST,Natural Gas,1782.0
03/03/2019 05:20:00,EST,Nuclear,5273.0
03/03/2019 05:20:00,EST,Other Fossil Fuels,149.0
03/03/2019 05:20:00,EST,Other Renewables,265.0
03/03/2019 05:20:00,EST,Wind,207.0
03/03/2019 05:20:00,EST,Hydro,2323.0
03/03/2019 05:25:00,EST,Dual Fuel,1933.0
03/03/2019 05:25:00,EST,Natural Gas,1830.0
03/03/2019 05:25:00,EST,Nuclear,5273.0
03/03/2019 05:25:00,EST,Other Fossil Fuels,149.0
03/03/2019 05:25:00,EST,Other Renewables,266.0
03/03/2019 05:25:00,EST,Wind,195.0
03/03/2019 05:25:00,EST,Hydro,2351.0
03/03/2019 05:30:00,EST,Dual Fuel,1935.0
03/03/2019 05:30:00,EST,Natural Gas,1876.0
03/03/2019 05:30:00,EST,Nuclear,5272.0
03/03/2019 05:30:00,EST,Other Fossil Fuels,150.0
03/03/2019 05:30:00,EST,Other Renewables,265.0
03/03/2019 05:30:00,EST,Wind,197.0
03/03/2019 05:30:00,EST,Hydro,2302.0
03/03/2019 05:35:00,EST,Dual Fuel,1941.0
03/03/2019 05:35:00,EST,Natural Gas,1934.0
03/03/2019 05:35:00,EST,Nuclear,5271.0
03/03/2019 05:35:00,EST,Other Fossil Fuels,149.0
03/03/2019 05:35:00,EST,Other Renewables,263.0
03/03/2019 05:35:00,EST,Wind,199.0
03/03/2019 05:35:00,EST,Hydro,2356.0
03/03/2019 05:40:00,EST,Dual Fuel,1952.0
03/03/2019 05:40:00,EST,Natural Gas,1988.0
03/03/2019 05:40:00,EST,Nuclear,5270.0
03/03/2019 05:40:00,EST,Other Fossil Fuels,150.0
03/03/2019 05:40:00,EST,Other Renewables,264.0
03/03/2019 05:40:00,EST,Wind,193.0
03/03/2019 05:40:00,EST,Hydro,2397.0
03/03/2019 05:45:00,EST,Dual Fuel,1914.0
03/03/2019 05:45:00,EST,Natural Gas,2043.0
03/03/2019 05:45:00,EST,Nuclear,5269.0
03/03/2019 05:45:00,EST,Other Fossil Fuels,148.0
03/03/2019 05:45:00,EST,Other Renewables,268.0
03/03/2019 05:45:00,EST,Wind,184.0
03/03/2019 05:45:00,EST,Hydro,2387.0
03/03/2019 05:50:00,EST,Dual Fuel,1899.0
03/03/2019 05:50:00,EST,Natural Gas,2048.0
03/03/2019 05:50:00,EST,Nuclear,5270.0
03/03/2019 05:50:00,EST,Other Fossil Fuels,150.0
03/03/2019 05:50:00,EST,Other Renewables,267.0
03/03/2019 05:50:00,EST,Wind,178.0
03/03/2019 05:50:00,EST,Hydro,2349.0
03/03/2019 05:55:00,EST,Dual Fuel,1915.0
03/03/2019 05:55:00,EST,Natural Gas,2015.0
03/03/2019 05:55:00,EST,Nuclear,5270.0
03/03/2019 05:55:00,EST,Other Fossil Fuels,149.0
03/03/2019 05:55:00,EST,Other Renewables,267.0
03/03/2019 05:55:00,EST,Wind,174.0
03/03/2019 05:55:00,EST,Hydro,2306.0
03/03/2019 06:00:00,EST,Dual Fuel,1925.0
03/03/2019 06:00:00,EST,Natural Gas,2031.0
03/03/2019 06:00:00,EST,Nuclear,5267.0
03/03/2019 06:00:00,EST,Other Fossil Fuels,150.0
03/03/2019 06:00:00,EST,Other Renewables,269.0
03/03/2019 06:00:00,EST,Wind,169.0
03/03/2019 06:00:00,EST,Hydro,2392.0
03/03/2019 06:05:00,EST,Dual Fuel,1935.0
03/03/2019 06:05:00,EST,Natural Gas,2098.0
03/03/2019 06:05:00,EST,Nuclear,5267.0
03/03/2019 06:05:00,EST,Other Fossil Fuels,160.0
