Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2018 00:05:00,EDT,Dual Fuel,3396.0
09/20/2018 00:05:00,EDT,Natural Gas,3554.0
09/20/2018 00:05:00,EDT,Nuclear,3466.0
09/20/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/20/2018 00:05:00,EDT,Other Renewables,244.0
09/20/2018 00:05:00,EDT,Wind,27.0
09/20/2018 00:05:00,EDT,Hydro,2338.0
09/20/2018 00:10:00,EDT,Dual Fuel,3397.0
09/20/2018 00:10:00,EDT,Natural Gas,3500.0
09/20/2018 00:10:00,EDT,Nuclear,3464.0
09/20/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/20/2018 00:10:00,EDT,Other Renewables,241.0
09/20/2018 00:10:00,EDT,Wind,28.0
09/20/2018 00:10:00,EDT,Hydro,2333.0
09/20/2018 00:15:00,EDT,Dual Fuel,3308.0
09/20/2018 00:15:00,EDT,Natural Gas,3480.0
09/20/2018 00:15:00,EDT,Nuclear,3465.0
09/20/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/20/2018 00:15:00,EDT,Other Renewables,239.0
09/20/2018 00:15:00,EDT,Wind,31.0
09/20/2018 00:15:00,EDT,Hydro,2312.0
09/20/2018 00:20:00,EDT,Dual Fuel,3238.0
09/20/2018 00:20:00,EDT,Natural Gas,3419.0
09/20/2018 00:20:00,EDT,Nuclear,3465.0
09/20/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/20/2018 00:20:00,EDT,Other Renewables,241.0
09/20/2018 00:20:00,EDT,Wind,40.0
09/20/2018 00:20:00,EDT,Hydro,2293.0
09/20/2018 00:25:00,EDT,Dual Fuel,3065.0
09/20/2018 00:25:00,EDT,Natural Gas,3352.0
09/20/2018 00:25:00,EDT,Nuclear,3466.0
09/20/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/20/2018 00:25:00,EDT,Other Renewables,242.0
09/20/2018 00:25:00,EDT,Wind,43.0
09/20/2018 00:25:00,EDT,Hydro,2360.0
09/20/2018 00:30:00,EDT,Dual Fuel,2963.0
09/20/2018 00:30:00,EDT,Natural Gas,3331.0
09/20/2018 00:30:00,EDT,Nuclear,3464.0
09/20/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/20/2018 00:30:00,EDT,Other Renewables,241.0
09/20/2018 00:30:00,EDT,Wind,47.0
09/20/2018 00:30:00,EDT,Hydro,2379.0
09/20/2018 00:35:00,EDT,Dual Fuel,2855.0
09/20/2018 00:35:00,EDT,Natural Gas,3327.0
