Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2017 00:25:00,EDT,Other Fossil Fuels,136.0
03/17/2017 00:25:00,EDT,Other Renewables,253.0
03/17/2017 00:25:00,EDT,Wind,714.0
03/17/2017 00:25:00,EDT,Hydro,2428.0
03/17/2017 00:30:00,EDT,Dual Fuel,2252.0
03/17/2017 00:30:00,EDT,Natural Gas,2173.0
03/17/2017 00:30:00,EDT,Nuclear,4177.0
03/17/2017 00:30:00,EDT,Other Fossil Fuels,112.0
03/17/2017 00:30:00,EDT,Other Renewables,255.0
03/17/2017 00:30:00,EDT,Wind,719.0
03/17/2017 00:30:00,EDT,Hydro,2420.0
03/17/2017 00:35:00,EDT,Dual Fuel,2244.0
03/17/2017 00:35:00,EDT,Natural Gas,2171.0
03/17/2017 00:35:00,EDT,Nuclear,4178.0
03/17/2017 00:35:00,EDT,Other Fossil Fuels,98.0
03/17/2017 00:35:00,EDT,Other Renewables,257.0
03/17/2017 00:35:00,EDT,Wind,703.0
03/17/2017 00:35:00,EDT,Hydro,2424.0
03/17/2017 00:40:00,EDT,Dual Fuel,2243.0
03/17/2017 00:40:00,EDT,Natural Gas,2177.0
03/17/2017 00:40:00,EDT,Nuclear,4176.0
03/17/2017 00:40:00,EDT,Other Fossil Fuels,95.0
03/17/2017 00:40:00,EDT,Other Renewables,260.0
03/17/2017 00:40:00,EDT,Wind,693.0
03/17/2017 00:40:00,EDT,Hydro,2468.0
03/17/2017 00:45:00,EDT,Dual Fuel,2284.0
03/17/2017 00:45:00,EDT,Natural Gas,2175.0
03/17/2017 00:45:00,EDT,Nuclear,4178.0
03/17/2017 00:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 00:45:00,EDT,Other Renewables,261.0
03/17/2017 00:45:00,EDT,Wind,643.0
03/17/2017 00:45:00,EDT,Hydro,2459.0
03/17/2017 00:50:00,EDT,Dual Fuel,2423.0
03/17/2017 00:50:00,EDT,Natural Gas,2212.0
03/17/2017 00:50:00,EDT,Nuclear,4178.0
03/17/2017 00:50:00,EDT,Other Fossil Fuels,96.0
03/17/2017 00:50:00,EDT,Other Renewables,259.0
03/17/2017 00:50:00,EDT,Wind,642.0
03/17/2017 00:50:00,EDT,Hydro,2387.0
03/17/2017 00:55:00,EDT,Dual Fuel,2431.0
03/17/2017 00:55:00,EDT,Natural Gas,2245.0
03/17/2017 00:55:00,EDT,Nuclear,4176.0
03/17/2017 00:55:00,EDT,Other Fossil Fuels,96.0
03/17/2017 00:55:00,EDT,Other Renewables,257.0
03/17/2017 00:55:00,EDT,Wind,650.0
03/17/2017 00:55:00,EDT,Hydro,2415.0
03/17/2017 01:00:00,EDT,Dual Fuel,2429.0
03/17/2017 01:00:00,EDT,Natural Gas,2251.0
03/17/2017 01:00:00,EDT,Nuclear,4179.0
03/17/2017 01:00:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:00:00,EDT,Other Renewables,255.0
03/17/2017 01:00:00,EDT,Wind,644.0
03/17/2017 01:00:00,EDT,Hydro,2398.0
03/17/2017 01:05:00,EDT,Dual Fuel,2512.0
03/17/2017 01:05:00,EDT,Natural Gas,2228.0
03/17/2017 01:05:00,EDT,Nuclear,4177.0
03/17/2017 01:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:05:00,EDT,Other Renewables,258.0
03/17/2017 01:05:00,EDT,Wind,651.0
03/17/2017 01:05:00,EDT,Hydro,2306.0
03/17/2017 01:10:00,EDT,Dual Fuel,2467.0
03/17/2017 01:10:00,EDT,Natural Gas,2227.0
03/17/2017 01:10:00,EDT,Nuclear,4175.0
03/17/2017 01:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 01:10:00,EDT,Other Renewables,259.0
03/17/2017 01:10:00,EDT,Wind,649.0
03/17/2017 01:10:00,EDT,Hydro,2375.0
03/17/2017 01:15:00,EDT,Dual Fuel,2369.0
03/17/2017 01:15:00,EDT,Natural Gas,2229.0
03/17/2017 01:15:00,EDT,Nuclear,4176.0
03/17/2017 01:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 01:15:00,EDT,Other Renewables,257.0
03/17/2017 01:15:00,EDT,Wind,650.0
03/17/2017 01:15:00,EDT,Hydro,2430.0
03/17/2017 01:20:00,EDT,Dual Fuel,2275.0
03/17/2017 01:20:00,EDT,Natural Gas,2194.0
03/17/2017 01:20:00,EDT,Nuclear,4176.0
03/17/2017 01:20:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:20:00,EDT,Other Renewables,255.0
03/17/2017 01:20:00,EDT,Wind,663.0
03/17/2017 01:20:00,EDT,Hydro,2570.0
03/17/2017 01:25:00,EDT,Dual Fuel,2228.0
03/17/2017 01:25:00,EDT,Natural Gas,2150.0
03/17/2017 01:25:00,EDT,Nuclear,4173.0
03/17/2017 01:25:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:25:00,EDT,Other Renewables,256.0
03/17/2017 01:25:00,EDT,Wind,664.0
03/17/2017 01:25:00,EDT,Hydro,2643.0
03/17/2017 01:30:00,EDT,Dual Fuel,2214.0
03/17/2017 01:30:00,EDT,Natural Gas,2141.0
03/17/2017 01:30:00,EDT,Nuclear,4174.0
03/17/2017 01:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:30:00,EDT,Other Renewables,254.0
03/17/2017 01:30:00,EDT,Wind,664.0
03/17/2017 01:30:00,EDT,Hydro,2668.0
03/17/2017 01:35:00,EDT,Dual Fuel,2212.0
03/17/2017 01:35:00,EDT,Natural Gas,2192.0
03/17/2017 01:35:00,EDT,Nuclear,4173.0
03/17/2017 01:35:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:35:00,EDT,Other Renewables,254.0
03/17/2017 01:35:00,EDT,Wind,657.0
03/17/2017 01:35:00,EDT,Hydro,2671.0
03/17/2017 01:40:00,EDT,Dual Fuel,2210.0
03/17/2017 01:40:00,EDT,Natural Gas,2227.0
03/17/2017 01:40:00,EDT,Nuclear,4176.0
03/17/2017 01:40:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:40:00,EDT,Other Renewables,256.0
03/17/2017 01:40:00,EDT,Wind,657.0
03/17/2017 01:40:00,EDT,Hydro,2660.0
03/17/2017 01:45:00,EDT,Dual Fuel,2218.0
03/17/2017 01:45:00,EDT,Natural Gas,2243.0
03/17/2017 01:45:00,EDT,Nuclear,4178.0
03/17/2017 01:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:45:00,EDT,Other Renewables,257.0
03/17/2017 01:45:00,EDT,Wind,642.0
03/17/2017 01:45:00,EDT,Hydro,2634.0
03/17/2017 01:50:00,EDT,Dual Fuel,2270.0
03/17/2017 01:50:00,EDT,Natural Gas,2261.0
03/17/2017 01:50:00,EDT,Nuclear,4179.0
03/17/2017 01:50:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:50:00,EDT,Other Renewables,254.0
03/17/2017 01:50:00,EDT,Wind,631.0
03/17/2017 01:50:00,EDT,Hydro,2646.0
03/17/2017 01:55:00,EDT,Dual Fuel,2309.0
03/17/2017 01:55:00,EDT,Natural Gas,2252.0
03/17/2017 01:55:00,EDT,Nuclear,4174.0
03/17/2017 01:55:00,EDT,Other Fossil Fuels,95.0
03/17/2017 01:55:00,EDT,Other Renewables,256.0
03/17/2017 01:55:00,EDT,Wind,620.0
03/17/2017 01:55:00,EDT,Hydro,2738.0
03/17/2017 02:00:00,EDT,Dual Fuel,2278.0
03/17/2017 02:00:00,EDT,Natural Gas,2265.0
03/17/2017 02:00:00,EDT,Nuclear,4175.0
03/17/2017 02:00:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:00:00,EDT,Other Renewables,256.0
03/17/2017 02:00:00,EDT,Wind,608.0
03/17/2017 02:00:00,EDT,Hydro,2825.0
03/17/2017 02:05:00,EDT,Dual Fuel,2364.0
03/17/2017 02:05:00,EDT,Natural Gas,2248.0
03/17/2017 02:05:00,EDT,Nuclear,4175.0
03/17/2017 02:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:05:00,EDT,Other Renewables,255.0
03/17/2017 02:05:00,EDT,Wind,597.0
03/17/2017 02:05:00,EDT,Hydro,2771.0
03/17/2017 02:10:00,EDT,Dual Fuel,2402.0
03/17/2017 02:10:00,EDT,Natural Gas,2242.0
03/17/2017 02:10:00,EDT,Nuclear,4176.0
03/17/2017 02:10:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:10:00,EDT,Other Renewables,252.0
03/17/2017 02:10:00,EDT,Wind,584.0
03/17/2017 02:10:00,EDT,Hydro,2691.0
03/17/2017 02:15:00,EDT,Dual Fuel,2370.0
03/17/2017 02:15:00,EDT,Natural Gas,2254.0
03/17/2017 02:15:00,EDT,Nuclear,4174.0
03/17/2017 02:15:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:15:00,EDT,Other Renewables,252.0
03/17/2017 02:15:00,EDT,Wind,572.0
03/17/2017 02:15:00,EDT,Hydro,2689.0
03/17/2017 02:20:00,EDT,Dual Fuel,2371.0
03/17/2017 02:20:00,EDT,Natural Gas,2264.0
03/17/2017 02:20:00,EDT,Nuclear,4176.0
03/17/2017 02:20:00,EDT,Other Fossil Fuels,96.0
03/17/2017 02:20:00,EDT,Other Renewables,255.0
03/17/2017 02:20:00,EDT,Wind,570.0
03/17/2017 02:20:00,EDT,Hydro,2694.0
03/17/2017 02:25:00,EDT,Dual Fuel,2400.0
03/17/2017 02:25:00,EDT,Natural Gas,2266.0
03/17/2017 02:25:00,EDT,Nuclear,4174.0
03/17/2017 02:25:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:25:00,EDT,Other Renewables,260.0
03/17/2017 02:25:00,EDT,Wind,564.0
03/17/2017 02:25:00,EDT,Hydro,2674.0
03/17/2017 02:30:00,EDT,Dual Fuel,2409.0
03/17/2017 02:30:00,EDT,Natural Gas,2267.0
03/17/2017 02:30:00,EDT,Nuclear,4179.0
03/17/2017 02:30:00,EDT,Other Fossil Fuels,96.0
03/17/2017 02:30:00,EDT,Other Renewables,259.0
03/17/2017 02:30:00,EDT,Wind,560.0
03/17/2017 02:30:00,EDT,Hydro,2656.0
03/17/2017 02:35:00,EDT,Dual Fuel,2407.0
03/17/2017 02:35:00,EDT,Natural Gas,2256.0
03/17/2017 02:35:00,EDT,Nuclear,4176.0
03/17/2017 02:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 02:35:00,EDT,Other Renewables,257.0
03/17/2017 02:35:00,EDT,Wind,556.0
03/17/2017 02:35:00,EDT,Hydro,2648.0
03/17/2017 02:40:00,EDT,Dual Fuel,2374.0
03/17/2017 02:40:00,EDT,Natural Gas,2256.0
03/17/2017 02:40:00,EDT,Nuclear,4177.0
03/17/2017 02:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 02:40:00,EDT,Other Renewables,258.0
03/17/2017 02:40:00,EDT,Wind,547.0
03/17/2017 02:40:00,EDT,Hydro,2662.0
03/17/2017 02:45:00,EDT,Dual Fuel,2309.0
03/17/2017 02:45:00,EDT,Natural Gas,2255.0
03/17/2017 02:45:00,EDT,Nuclear,4175.0
03/17/2017 02:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:45:00,EDT,Other Renewables,263.0
03/17/2017 02:45:00,EDT,Wind,537.0
03/17/2017 02:45:00,EDT,Hydro,2663.0
03/17/2017 02:50:00,EDT,Dual Fuel,2312.0
03/17/2017 02:50:00,EDT,Natural Gas,2243.0
03/17/2017 02:50:00,EDT,Nuclear,4176.0
03/17/2017 02:50:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:50:00,EDT,Other Renewables,263.0
03/17/2017 02:50:00,EDT,Wind,540.0
03/17/2017 02:50:00,EDT,Hydro,2627.0
03/17/2017 02:55:00,EDT,Dual Fuel,2308.0
03/17/2017 02:55:00,EDT,Natural Gas,2244.0
03/17/2017 02:55:00,EDT,Nuclear,4178.0
03/17/2017 02:55:00,EDT,Other Fossil Fuels,95.0
03/17/2017 02:55:00,EDT,Other Renewables,261.0
03/17/2017 02:55:00,EDT,Wind,542.0
03/17/2017 02:55:00,EDT,Hydro,2643.0
03/17/2017 03:00:00,EDT,Dual Fuel,2282.0
03/17/2017 03:00:00,EDT,Natural Gas,2256.0
03/17/2017 03:00:00,EDT,Nuclear,4180.0
03/17/2017 03:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 03:00:00,EDT,Other Renewables,263.0
03/17/2017 03:00:00,EDT,Wind,541.0
03/17/2017 03:00:00,EDT,Hydro,2658.0
03/17/2017 03:05:00,EDT,Dual Fuel,2297.0
03/17/2017 03:05:00,EDT,Natural Gas,2238.0
03/17/2017 03:05:00,EDT,Nuclear,4175.0
03/17/2017 03:05:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:05:00,EDT,Other Renewables,264.0
03/17/2017 03:05:00,EDT,Wind,542.0
03/17/2017 03:05:00,EDT,Hydro,2588.0
03/17/2017 03:10:00,EDT,Dual Fuel,2323.0
03/17/2017 03:10:00,EDT,Natural Gas,2228.0
03/17/2017 03:10:00,EDT,Nuclear,4175.0
03/17/2017 03:10:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:10:00,EDT,Other Renewables,261.0
03/17/2017 03:10:00,EDT,Wind,536.0
03/17/2017 03:10:00,EDT,Hydro,2559.0
03/17/2017 03:15:00,EDT,Dual Fuel,2355.0
03/17/2017 03:15:00,EDT,Natural Gas,2229.0
03/17/2017 03:15:00,EDT,Nuclear,4178.0
03/17/2017 03:15:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:15:00,EDT,Other Renewables,262.0
03/17/2017 03:15:00,EDT,Wind,536.0
03/17/2017 03:15:00,EDT,Hydro,2519.0
03/17/2017 03:20:00,EDT,Dual Fuel,2364.0
03/17/2017 03:20:00,EDT,Natural Gas,2229.0
03/17/2017 03:20:00,EDT,Nuclear,4177.0
03/17/2017 03:20:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:20:00,EDT,Other Renewables,265.0
03/17/2017 03:20:00,EDT,Wind,541.0
03/17/2017 03:20:00,EDT,Hydro,2494.0
03/17/2017 03:25:00,EDT,Dual Fuel,2359.0
03/17/2017 03:25:00,EDT,Natural Gas,2230.0
03/17/2017 03:25:00,EDT,Nuclear,4176.0
03/17/2017 03:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 03:25:00,EDT,Other Renewables,261.0
03/17/2017 03:25:00,EDT,Wind,539.0
03/17/2017 03:25:00,EDT,Hydro,2564.0
03/17/2017 03:30:00,EDT,Dual Fuel,2363.0
03/17/2017 03:30:00,EDT,Natural Gas,2230.0
03/17/2017 03:30:00,EDT,Nuclear,4179.0
03/17/2017 03:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:30:00,EDT,Other Renewables,257.0
03/17/2017 03:30:00,EDT,Wind,532.0
03/17/2017 03:30:00,EDT,Hydro,2552.0
03/17/2017 03:35:00,EDT,Dual Fuel,2366.0
03/17/2017 03:35:00,EDT,Natural Gas,2229.0
03/17/2017 03:35:00,EDT,Nuclear,4178.0
03/17/2017 03:35:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:35:00,EDT,Other Renewables,259.0
03/17/2017 03:35:00,EDT,Wind,527.0
03/17/2017 03:35:00,EDT,Hydro,2532.0
03/17/2017 03:40:00,EDT,Dual Fuel,2358.0
03/17/2017 03:40:00,EDT,Natural Gas,2231.0
03/17/2017 03:40:00,EDT,Nuclear,4177.0
03/17/2017 03:40:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:40:00,EDT,Other Renewables,259.0
03/17/2017 03:40:00,EDT,Wind,529.0
03/17/2017 03:40:00,EDT,Hydro,2587.0
03/17/2017 03:45:00,EDT,Dual Fuel,2345.0
03/17/2017 03:45:00,EDT,Natural Gas,2232.0
03/17/2017 03:45:00,EDT,Nuclear,4176.0
03/17/2017 03:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 03:45:00,EDT,Other Renewables,259.0
03/17/2017 03:45:00,EDT,Wind,526.0
03/17/2017 03:45:00,EDT,Hydro,2598.0
03/17/2017 03:50:00,EDT,Dual Fuel,2372.0
03/17/2017 03:50:00,EDT,Natural Gas,2241.0
03/17/2017 03:50:00,EDT,Nuclear,4176.0
03/17/2017 03:50:00,EDT,Other Fossil Fuels,96.0
03/17/2017 03:50:00,EDT,Other Renewables,261.0
03/17/2017 03:50:00,EDT,Wind,528.0
03/17/2017 03:50:00,EDT,Hydro,2588.0
03/17/2017 03:55:00,EDT,Dual Fuel,2400.0
03/17/2017 03:55:00,EDT,Natural Gas,2241.0
03/17/2017 03:55:00,EDT,Nuclear,4180.0
03/17/2017 03:55:00,EDT,Other Fossil Fuels,96.0
03/17/2017 03:55:00,EDT,Other Renewables,263.0
03/17/2017 03:55:00,EDT,Wind,529.0
03/17/2017 03:55:00,EDT,Hydro,2529.0
03/17/2017 04:00:00,EDT,Dual Fuel,2410.0
03/17/2017 04:00:00,EDT,Natural Gas,2242.0
03/17/2017 04:00:00,EDT,Nuclear,4177.0
03/17/2017 04:00:00,EDT,Other Fossil Fuels,96.0
03/17/2017 04:00:00,EDT,Other Renewables,263.0
03/17/2017 04:00:00,EDT,Wind,540.0
03/17/2017 04:00:00,EDT,Hydro,2468.0
03/17/2017 04:05:00,EDT,Dual Fuel,2400.0
03/17/2017 04:05:00,EDT,Natural Gas,2267.0
03/17/2017 04:05:00,EDT,Nuclear,4178.0
03/17/2017 04:05:00,EDT,Other Fossil Fuels,96.0
03/17/2017 04:05:00,EDT,Other Renewables,258.0
03/17/2017 04:05:00,EDT,Wind,554.0
03/17/2017 04:05:00,EDT,Hydro,2419.0
03/17/2017 04:10:00,EDT,Dual Fuel,2416.0
03/17/2017 04:10:00,EDT,Natural Gas,2296.0
03/17/2017 04:10:00,EDT,Nuclear,4178.0
03/17/2017 04:10:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:10:00,EDT,Other Renewables,255.0
03/17/2017 04:10:00,EDT,Wind,558.0
03/17/2017 04:10:00,EDT,Hydro,2447.0
03/17/2017 04:15:00,EDT,Dual Fuel,2391.0
03/17/2017 04:15:00,EDT,Natural Gas,2300.0
03/17/2017 04:15:00,EDT,Nuclear,4176.0
03/17/2017 04:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 04:15:00,EDT,Other Renewables,257.0
03/17/2017 04:15:00,EDT,Wind,567.0
03/17/2017 04:15:00,EDT,Hydro,2471.0
03/17/2017 04:20:00,EDT,Dual Fuel,2296.0
03/17/2017 04:20:00,EDT,Natural Gas,2306.0
03/17/2017 04:20:00,EDT,Nuclear,4179.0
03/17/2017 04:20:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:20:00,EDT,Other Renewables,262.0
03/17/2017 04:20:00,EDT,Wind,574.0
03/17/2017 04:20:00,EDT,Hydro,2527.0
03/17/2017 04:25:00,EDT,Dual Fuel,2229.0
03/17/2017 04:25:00,EDT,Natural Gas,2306.0
03/17/2017 04:25:00,EDT,Nuclear,4178.0
03/17/2017 04:25:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:25:00,EDT,Other Renewables,270.0
03/17/2017 04:25:00,EDT,Wind,574.0
03/17/2017 04:25:00,EDT,Hydro,2544.0
03/17/2017 04:30:00,EDT,Dual Fuel,2202.0
03/17/2017 04:30:00,EDT,Natural Gas,2324.0
03/17/2017 04:30:00,EDT,Nuclear,4177.0
03/17/2017 04:30:00,EDT,Other Fossil Fuels,96.0
03/17/2017 04:30:00,EDT,Other Renewables,270.0
03/17/2017 04:30:00,EDT,Wind,574.0
03/17/2017 04:30:00,EDT,Hydro,2502.0
03/17/2017 04:35:00,EDT,Dual Fuel,2227.0
03/17/2017 04:35:00,EDT,Natural Gas,2373.0
03/17/2017 04:35:00,EDT,Nuclear,4176.0
03/17/2017 04:35:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:35:00,EDT,Other Renewables,270.0
03/17/2017 04:35:00,EDT,Wind,578.0
03/17/2017 04:35:00,EDT,Hydro,2537.0
03/17/2017 04:40:00,EDT,Dual Fuel,2300.0
03/17/2017 04:40:00,EDT,Natural Gas,2388.0
03/17/2017 04:40:00,EDT,Nuclear,4179.0
03/17/2017 04:40:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:40:00,EDT,Other Renewables,266.0
03/17/2017 04:40:00,EDT,Wind,588.0
03/17/2017 04:40:00,EDT,Hydro,2502.0
03/17/2017 04:45:00,EDT,Dual Fuel,2311.0
03/17/2017 04:45:00,EDT,Natural Gas,2403.0
03/17/2017 04:45:00,EDT,Nuclear,4179.0
03/17/2017 04:45:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:45:00,EDT,Other Renewables,266.0
03/17/2017 04:45:00,EDT,Wind,601.0
03/17/2017 04:45:00,EDT,Hydro,2487.0
03/17/2017 04:50:00,EDT,Dual Fuel,2294.0
03/17/2017 04:50:00,EDT,Natural Gas,2390.0
03/17/2017 04:50:00,EDT,Nuclear,4182.0
03/17/2017 04:50:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:50:00,EDT,Other Renewables,272.0
03/17/2017 04:50:00,EDT,Wind,610.0
03/17/2017 04:50:00,EDT,Hydro,2488.0
03/17/2017 04:55:00,EDT,Dual Fuel,2310.0
03/17/2017 04:55:00,EDT,Natural Gas,2423.0
03/17/2017 04:55:00,EDT,Nuclear,4179.0
03/17/2017 04:55:00,EDT,Other Fossil Fuels,95.0
03/17/2017 04:55:00,EDT,Other Renewables,273.0
03/17/2017 04:55:00,EDT,Wind,614.0
03/17/2017 04:55:00,EDT,Hydro,2468.0
03/17/2017 05:00:00,EDT,Dual Fuel,2297.0
03/17/2017 05:00:00,EDT,Natural Gas,2439.0
03/17/2017 05:00:00,EDT,Nuclear,4181.0
03/17/2017 05:00:00,EDT,Other Fossil Fuels,93.0
03/17/2017 05:00:00,EDT,Other Renewables,274.0
03/17/2017 05:00:00,EDT,Wind,611.0
03/17/2017 05:00:00,EDT,Hydro,2527.0
03/17/2017 05:05:00,EDT,Dual Fuel,2214.0
03/17/2017 05:05:00,EDT,Natural Gas,2432.0
03/17/2017 05:05:00,EDT,Nuclear,4182.0
03/17/2017 05:05:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:05:00,EDT,Other Renewables,275.0
03/17/2017 05:05:00,EDT,Wind,605.0
03/17/2017 05:05:00,EDT,Hydro,2515.0
03/17/2017 05:10:00,EDT,Dual Fuel,2243.0
03/17/2017 05:10:00,EDT,Natural Gas,2467.0
03/17/2017 05:10:00,EDT,Nuclear,4180.0
03/17/2017 05:10:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:10:00,EDT,Other Renewables,275.0
03/17/2017 05:10:00,EDT,Wind,596.0
03/17/2017 05:10:00,EDT,Hydro,2592.0
03/17/2017 05:15:00,EDT,Dual Fuel,2290.0
03/17/2017 05:15:00,EDT,Natural Gas,2468.0
03/17/2017 05:15:00,EDT,Nuclear,4180.0
03/17/2017 05:15:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:15:00,EDT,Other Renewables,279.0
03/17/2017 05:15:00,EDT,Wind,584.0
03/17/2017 05:15:00,EDT,Hydro,2675.0
03/17/2017 05:20:00,EDT,Dual Fuel,2344.0
03/17/2017 05:20:00,EDT,Natural Gas,2511.0
03/17/2017 05:20:00,EDT,Nuclear,4181.0
03/17/2017 05:20:00,EDT,Other Fossil Fuels,95.0
03/17/2017 05:20:00,EDT,Other Renewables,281.0
03/17/2017 05:20:00,EDT,Wind,574.0
03/17/2017 05:20:00,EDT,Hydro,2726.0
03/17/2017 05:25:00,EDT,Dual Fuel,2400.0
03/17/2017 05:25:00,EDT,Natural Gas,2553.0
03/17/2017 05:25:00,EDT,Nuclear,4181.0
03/17/2017 05:25:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:25:00,EDT,Other Renewables,279.0
03/17/2017 05:25:00,EDT,Wind,575.0
03/17/2017 05:25:00,EDT,Hydro,2726.0
03/17/2017 05:30:00,EDT,Dual Fuel,2457.0
03/17/2017 05:30:00,EDT,Natural Gas,2599.0
03/17/2017 05:30:00,EDT,Nuclear,4181.0
03/17/2017 05:30:00,EDT,Other Fossil Fuels,95.0
03/17/2017 05:30:00,EDT,Other Renewables,274.0
03/17/2017 05:30:00,EDT,Wind,570.0
03/17/2017 05:30:00,EDT,Hydro,2723.0
03/17/2017 05:35:00,EDT,Dual Fuel,2503.0
03/17/2017 05:35:00,EDT,Natural Gas,2676.0
03/17/2017 05:35:00,EDT,Nuclear,4179.0
03/17/2017 05:35:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:35:00,EDT,Other Renewables,275.0
03/17/2017 05:35:00,EDT,Wind,561.0
03/17/2017 05:35:00,EDT,Hydro,2783.0
03/17/2017 05:40:00,EDT,Dual Fuel,2559.0
03/17/2017 05:40:00,EDT,Natural Gas,2725.0
03/17/2017 05:40:00,EDT,Nuclear,4181.0
03/17/2017 05:40:00,EDT,Other Fossil Fuels,96.0
03/17/2017 05:40:00,EDT,Other Renewables,276.0
03/17/2017 05:40:00,EDT,Wind,559.0
03/17/2017 05:40:00,EDT,Hydro,2859.0
