Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2020 00:05:00,EDT,Dual Fuel,3168.0
09/08/2020 00:05:00,EDT,Natural Gas,3324.0
09/08/2020 00:05:00,EDT,Nuclear,4097.0
09/08/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:05:00,EDT,Other Renewables,242.0
09/08/2020 00:05:00,EDT,Wind,322.0
09/08/2020 00:05:00,EDT,Hydro,2889.0
09/08/2020 00:10:00,EDT,Dual Fuel,3072.0
09/08/2020 00:10:00,EDT,Natural Gas,3201.0
09/08/2020 00:10:00,EDT,Nuclear,4097.0
09/08/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:10:00,EDT,Other Renewables,246.0
09/08/2020 00:10:00,EDT,Wind,330.0
09/08/2020 00:10:00,EDT,Hydro,2803.0
09/08/2020 00:15:00,EDT,Dual Fuel,3080.0
09/08/2020 00:15:00,EDT,Natural Gas,3117.0
09/08/2020 00:15:00,EDT,Nuclear,4098.0
09/08/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:15:00,EDT,Other Renewables,242.0
09/08/2020 00:15:00,EDT,Wind,346.0
09/08/2020 00:15:00,EDT,Hydro,2806.0
09/08/2020 00:20:00,EDT,Dual Fuel,3018.0
09/08/2020 00:20:00,EDT,Natural Gas,2918.0
09/08/2020 00:20:00,EDT,Nuclear,4098.0
09/08/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:20:00,EDT,Other Renewables,247.0
09/08/2020 00:20:00,EDT,Wind,347.0
09/08/2020 00:20:00,EDT,Hydro,2809.0
09/08/2020 00:25:00,EDT,Dual Fuel,3032.0
09/08/2020 00:25:00,EDT,Natural Gas,2846.0
09/08/2020 00:25:00,EDT,Nuclear,4097.0
09/08/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:25:00,EDT,Other Renewables,241.0
09/08/2020 00:25:00,EDT,Wind,339.0
09/08/2020 00:25:00,EDT,Hydro,2740.0
09/08/2020 00:30:00,EDT,Dual Fuel,3044.0
09/08/2020 00:30:00,EDT,Natural Gas,2840.0
09/08/2020 00:30:00,EDT,Nuclear,4099.0
09/08/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:30:00,EDT,Other Renewables,245.0
09/08/2020 00:30:00,EDT,Wind,324.0
09/08/2020 00:30:00,EDT,Hydro,2729.0
09/08/2020 00:35:00,EDT,Dual Fuel,3019.0
09/08/2020 00:35:00,EDT,Natural Gas,2840.0
09/08/2020 00:35:00,EDT,Nuclear,4097.0
09/08/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:35:00,EDT,Other Renewables,242.0
09/08/2020 00:35:00,EDT,Wind,306.0
09/08/2020 00:35:00,EDT,Hydro,2724.0
09/08/2020 00:40:00,EDT,Dual Fuel,2985.0
09/08/2020 00:40:00,EDT,Natural Gas,2840.0
09/08/2020 00:40:00,EDT,Nuclear,4098.0
09/08/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:40:00,EDT,Other Renewables,242.0
09/08/2020 00:40:00,EDT,Wind,276.0
09/08/2020 00:40:00,EDT,Hydro,2716.0
09/08/2020 00:45:00,EDT,Dual Fuel,2969.0
09/08/2020 00:45:00,EDT,Natural Gas,2831.0
09/08/2020 00:45:00,EDT,Nuclear,4096.0
09/08/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:45:00,EDT,Other Renewables,242.0
09/08/2020 00:45:00,EDT,Wind,246.0
09/08/2020 00:45:00,EDT,Hydro,2700.0
09/08/2020 00:50:00,EDT,Dual Fuel,2949.0
09/08/2020 00:50:00,EDT,Natural Gas,2821.0
09/08/2020 00:50:00,EDT,Nuclear,4094.0
09/08/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:50:00,EDT,Other Renewables,243.0
09/08/2020 00:50:00,EDT,Wind,222.0
09/08/2020 00:50:00,EDT,Hydro,2699.0
09/08/2020 00:55:00,EDT,Dual Fuel,2917.0
09/08/2020 00:55:00,EDT,Natural Gas,2796.0
09/08/2020 00:55:00,EDT,Nuclear,4097.0
09/08/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/08/2020 00:55:00,EDT,Other Renewables,243.0
09/08/2020 00:55:00,EDT,Wind,206.0
09/08/2020 00:55:00,EDT,Hydro,2701.0
09/08/2020 01:00:00,EDT,Dual Fuel,2881.0
09/08/2020 01:00:00,EDT,Natural Gas,2794.0
09/08/2020 01:00:00,EDT,Nuclear,4097.0
09/08/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:00:00,EDT,Other Renewables,241.0
09/08/2020 01:00:00,EDT,Wind,192.0
09/08/2020 01:00:00,EDT,Hydro,2661.0
09/08/2020 01:05:00,EDT,Dual Fuel,2825.0
09/08/2020 01:05:00,EDT,Natural Gas,2777.0
09/08/2020 01:05:00,EDT,Nuclear,4095.0
09/08/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:05:00,EDT,Other Renewables,244.0
09/08/2020 01:05:00,EDT,Wind,181.0
09/08/2020 01:05:00,EDT,Hydro,2608.0
09/08/2020 01:10:00,EDT,Dual Fuel,2799.0
09/08/2020 01:10:00,EDT,Natural Gas,2714.0
09/08/2020 01:10:00,EDT,Nuclear,4093.0
09/08/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:10:00,EDT,Other Renewables,245.0
09/08/2020 01:10:00,EDT,Wind,163.0
09/08/2020 01:10:00,EDT,Hydro,2594.0
09/08/2020 01:15:00,EDT,Dual Fuel,2778.0
09/08/2020 01:15:00,EDT,Natural Gas,2651.0
09/08/2020 01:15:00,EDT,Nuclear,4095.0
09/08/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:15:00,EDT,Other Renewables,244.0
09/08/2020 01:15:00,EDT,Wind,150.0
09/08/2020 01:15:00,EDT,Hydro,2590.0
09/08/2020 01:20:00,EDT,Dual Fuel,2795.0
09/08/2020 01:20:00,EDT,Natural Gas,2645.0
09/08/2020 01:20:00,EDT,Nuclear,4096.0
09/08/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:20:00,EDT,Other Renewables,249.0
09/08/2020 01:20:00,EDT,Wind,143.0
09/08/2020 01:20:00,EDT,Hydro,2563.0
09/08/2020 01:25:00,EDT,Dual Fuel,2816.0
09/08/2020 01:25:00,EDT,Natural Gas,2647.0
09/08/2020 01:25:00,EDT,Nuclear,4096.0
09/08/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:25:00,EDT,Other Renewables,243.0
09/08/2020 01:25:00,EDT,Wind,139.0
09/08/2020 01:25:00,EDT,Hydro,2481.0
09/08/2020 01:30:00,EDT,Dual Fuel,2832.0
09/08/2020 01:30:00,EDT,Natural Gas,2646.0
09/08/2020 01:30:00,EDT,Nuclear,4099.0
09/08/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:30:00,EDT,Other Renewables,249.0
09/08/2020 01:30:00,EDT,Wind,133.0
09/08/2020 01:30:00,EDT,Hydro,2448.0
09/08/2020 01:35:00,EDT,Dual Fuel,2817.0
09/08/2020 01:35:00,EDT,Natural Gas,2644.0
09/08/2020 01:35:00,EDT,Nuclear,4098.0
09/08/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:35:00,EDT,Other Renewables,251.0
09/08/2020 01:35:00,EDT,Wind,128.0
09/08/2020 01:35:00,EDT,Hydro,2446.0
09/08/2020 01:40:00,EDT,Dual Fuel,2789.0
09/08/2020 01:40:00,EDT,Natural Gas,2633.0
09/08/2020 01:40:00,EDT,Nuclear,4100.0
09/08/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:40:00,EDT,Other Renewables,252.0
09/08/2020 01:40:00,EDT,Wind,134.0
09/08/2020 01:40:00,EDT,Hydro,2436.0
09/08/2020 01:45:00,EDT,Dual Fuel,2743.0
09/08/2020 01:45:00,EDT,Natural Gas,2626.0
09/08/2020 01:45:00,EDT,Nuclear,4099.0
09/08/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:45:00,EDT,Other Renewables,251.0
09/08/2020 01:45:00,EDT,Wind,147.0
09/08/2020 01:45:00,EDT,Hydro,2435.0
09/08/2020 01:50:00,EDT,Dual Fuel,2751.0
09/08/2020 01:50:00,EDT,Natural Gas,2629.0
09/08/2020 01:50:00,EDT,Nuclear,4099.0
09/08/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:50:00,EDT,Other Renewables,245.0
09/08/2020 01:50:00,EDT,Wind,152.0
09/08/2020 01:50:00,EDT,Hydro,2437.0
09/08/2020 01:55:00,EDT,Dual Fuel,2767.0
09/08/2020 01:55:00,EDT,Natural Gas,2598.0
09/08/2020 01:55:00,EDT,Nuclear,4100.0
09/08/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/08/2020 01:55:00,EDT,Other Renewables,246.0
09/08/2020 01:55:00,EDT,Wind,151.0
09/08/2020 01:55:00,EDT,Hydro,2430.0
