Time Stamp,Time Zone,Fuel Category,Gen MW
07/12/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/12/2020 00:35:00,EDT,Other Renewables,253.0
07/12/2020 00:35:00,EDT,Wind,469.0
07/12/2020 00:35:00,EDT,Hydro,2338.0
07/12/2020 00:40:00,EDT,Dual Fuel,4520.0
07/12/2020 00:40:00,EDT,Natural Gas,3937.0
07/12/2020 00:40:00,EDT,Nuclear,4262.0
07/12/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/12/2020 00:40:00,EDT,Other Renewables,254.0
07/12/2020 00:40:00,EDT,Wind,458.0
07/12/2020 00:40:00,EDT,Hydro,2269.0
07/12/2020 00:45:00,EDT,Dual Fuel,4514.0
07/12/2020 00:45:00,EDT,Natural Gas,3930.0
07/12/2020 00:45:00,EDT,Nuclear,4262.0
07/12/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/12/2020 00:45:00,EDT,Other Renewables,253.0
07/12/2020 00:45:00,EDT,Wind,452.0
07/12/2020 00:45:00,EDT,Hydro,2277.0
07/12/2020 00:50:00,EDT,Dual Fuel,4495.0
07/12/2020 00:50:00,EDT,Natural Gas,3921.0
07/12/2020 00:50:00,EDT,Nuclear,4263.0
07/12/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/12/2020 00:50:00,EDT,Other Renewables,258.0
07/12/2020 00:50:00,EDT,Wind,455.0
07/12/2020 00:50:00,EDT,Hydro,2294.0
07/12/2020 00:55:00,EDT,Dual Fuel,4494.0
07/12/2020 00:55:00,EDT,Natural Gas,3872.0
07/12/2020 00:55:00,EDT,Nuclear,4262.0
07/12/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/12/2020 00:55:00,EDT,Other Renewables,259.0
07/12/2020 00:55:00,EDT,Wind,454.0
07/12/2020 00:55:00,EDT,Hydro,2309.0
07/12/2020 01:00:00,EDT,Dual Fuel,4462.0
07/12/2020 01:00:00,EDT,Natural Gas,3840.0
07/12/2020 01:00:00,EDT,Nuclear,4262.0
07/12/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:00:00,EDT,Other Renewables,256.0
07/12/2020 01:00:00,EDT,Wind,445.0
07/12/2020 01:00:00,EDT,Hydro,2315.0
07/12/2020 01:05:00,EDT,Dual Fuel,4333.0
07/12/2020 01:05:00,EDT,Natural Gas,3851.0
07/12/2020 01:05:00,EDT,Nuclear,4262.0
07/12/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:05:00,EDT,Other Renewables,254.0
07/12/2020 01:05:00,EDT,Wind,432.0
07/12/2020 01:05:00,EDT,Hydro,2382.0
07/12/2020 01:10:00,EDT,Dual Fuel,4302.0
07/12/2020 01:10:00,EDT,Natural Gas,3837.0
07/12/2020 01:10:00,EDT,Nuclear,4263.0
07/12/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:10:00,EDT,Other Renewables,259.0
07/12/2020 01:10:00,EDT,Wind,413.0
07/12/2020 01:10:00,EDT,Hydro,2368.0
07/12/2020 01:15:00,EDT,Dual Fuel,4278.0
07/12/2020 01:15:00,EDT,Natural Gas,3819.0
07/12/2020 01:15:00,EDT,Nuclear,4260.0
07/12/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:15:00,EDT,Other Renewables,257.0
07/12/2020 01:15:00,EDT,Wind,391.0
07/12/2020 01:15:00,EDT,Hydro,2374.0
07/12/2020 01:20:00,EDT,Dual Fuel,4286.0
07/12/2020 01:20:00,EDT,Natural Gas,3785.0
07/12/2020 01:20:00,EDT,Nuclear,4262.0
07/12/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:20:00,EDT,Other Renewables,257.0
07/12/2020 01:20:00,EDT,Wind,373.0
07/12/2020 01:20:00,EDT,Hydro,2379.0
07/12/2020 01:25:00,EDT,Dual Fuel,4260.0
07/12/2020 01:25:00,EDT,Natural Gas,3747.0
07/12/2020 01:25:00,EDT,Nuclear,4260.0
07/12/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:25:00,EDT,Other Renewables,257.0
07/12/2020 01:25:00,EDT,Wind,362.0
07/12/2020 01:25:00,EDT,Hydro,2371.0
07/12/2020 01:30:00,EDT,Dual Fuel,4231.0
07/12/2020 01:30:00,EDT,Natural Gas,3716.0
07/12/2020 01:30:00,EDT,Nuclear,4260.0
07/12/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:30:00,EDT,Other Renewables,257.0
07/12/2020 01:30:00,EDT,Wind,347.0
07/12/2020 01:30:00,EDT,Hydro,2372.0
07/12/2020 01:35:00,EDT,Dual Fuel,4151.0
07/12/2020 01:35:00,EDT,Natural Gas,3713.0
07/12/2020 01:35:00,EDT,Nuclear,4260.0
07/12/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:35:00,EDT,Other Renewables,252.0
07/12/2020 01:35:00,EDT,Wind,330.0
07/12/2020 01:35:00,EDT,Hydro,2377.0
07/12/2020 01:40:00,EDT,Dual Fuel,4094.0
07/12/2020 01:40:00,EDT,Natural Gas,3708.0
07/12/2020 01:40:00,EDT,Nuclear,4260.0
07/12/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:40:00,EDT,Other Renewables,249.0
07/12/2020 01:40:00,EDT,Wind,322.0
07/12/2020 01:40:00,EDT,Hydro,2340.0
07/12/2020 01:45:00,EDT,Dual Fuel,4091.0
07/12/2020 01:45:00,EDT,Natural Gas,3717.0
07/12/2020 01:45:00,EDT,Nuclear,4259.0
07/12/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:45:00,EDT,Other Renewables,252.0
07/12/2020 01:45:00,EDT,Wind,354.0
07/12/2020 01:45:00,EDT,Hydro,2309.0
07/12/2020 01:50:00,EDT,Dual Fuel,4158.0
07/12/2020 01:50:00,EDT,Natural Gas,3739.0
07/12/2020 01:50:00,EDT,Nuclear,4259.0
07/12/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:50:00,EDT,Other Renewables,256.0
07/12/2020 01:50:00,EDT,Wind,368.0
07/12/2020 01:50:00,EDT,Hydro,2370.0
07/12/2020 01:55:00,EDT,Dual Fuel,4096.0
07/12/2020 01:55:00,EDT,Natural Gas,3743.0
07/12/2020 01:55:00,EDT,Nuclear,4260.0
07/12/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/12/2020 01:55:00,EDT,Other Renewables,259.0
07/12/2020 01:55:00,EDT,Wind,363.0
07/12/2020 01:55:00,EDT,Hydro,2339.0
07/12/2020 02:00:00,EDT,Dual Fuel,4079.0
07/12/2020 02:00:00,EDT,Natural Gas,3736.0
07/12/2020 02:00:00,EDT,Nuclear,4260.0
07/12/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:00:00,EDT,Other Renewables,251.0
07/12/2020 02:00:00,EDT,Wind,365.0
07/12/2020 02:00:00,EDT,Hydro,2289.0
07/12/2020 02:05:00,EDT,Dual Fuel,3993.0
07/12/2020 02:05:00,EDT,Natural Gas,3709.0
07/12/2020 02:05:00,EDT,Nuclear,4258.0
07/12/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:05:00,EDT,Other Renewables,244.0
07/12/2020 02:05:00,EDT,Wind,383.0
07/12/2020 02:05:00,EDT,Hydro,2274.0
07/12/2020 02:10:00,EDT,Dual Fuel,3935.0
07/12/2020 02:10:00,EDT,Natural Gas,3632.0
07/12/2020 02:10:00,EDT,Nuclear,4256.0
07/12/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:10:00,EDT,Other Renewables,246.0
07/12/2020 02:10:00,EDT,Wind,387.0
07/12/2020 02:10:00,EDT,Hydro,2272.0
07/12/2020 02:15:00,EDT,Dual Fuel,3910.0
07/12/2020 02:15:00,EDT,Natural Gas,3595.0
07/12/2020 02:15:00,EDT,Nuclear,4255.0
07/12/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:15:00,EDT,Other Renewables,250.0
07/12/2020 02:15:00,EDT,Wind,400.0
07/12/2020 02:15:00,EDT,Hydro,2276.0
07/12/2020 02:20:00,EDT,Dual Fuel,3877.0
07/12/2020 02:20:00,EDT,Natural Gas,3568.0
07/12/2020 02:20:00,EDT,Nuclear,4255.0
07/12/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:20:00,EDT,Other Renewables,248.0
07/12/2020 02:20:00,EDT,Wind,406.0
07/12/2020 02:20:00,EDT,Hydro,2267.0
07/12/2020 02:25:00,EDT,Dual Fuel,3844.0
07/12/2020 02:25:00,EDT,Natural Gas,3577.0
07/12/2020 02:25:00,EDT,Nuclear,4254.0
07/12/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:25:00,EDT,Other Renewables,242.0
07/12/2020 02:25:00,EDT,Wind,409.0
07/12/2020 02:25:00,EDT,Hydro,2276.0
07/12/2020 02:30:00,EDT,Dual Fuel,3809.0
07/12/2020 02:30:00,EDT,Natural Gas,3579.0
07/12/2020 02:30:00,EDT,Nuclear,4253.0
07/12/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:30:00,EDT,Other Renewables,245.0
07/12/2020 02:30:00,EDT,Wind,402.0
07/12/2020 02:30:00,EDT,Hydro,2282.0
07/12/2020 02:35:00,EDT,Dual Fuel,3778.0
07/12/2020 02:35:00,EDT,Natural Gas,3555.0
07/12/2020 02:35:00,EDT,Nuclear,4255.0
07/12/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:35:00,EDT,Other Renewables,247.0
07/12/2020 02:35:00,EDT,Wind,399.0
07/12/2020 02:35:00,EDT,Hydro,2275.0
07/12/2020 02:40:00,EDT,Dual Fuel,3737.0
07/12/2020 02:40:00,EDT,Natural Gas,3535.0
07/12/2020 02:40:00,EDT,Nuclear,4253.0
07/12/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:40:00,EDT,Other Renewables,244.0
07/12/2020 02:40:00,EDT,Wind,391.0
07/12/2020 02:40:00,EDT,Hydro,2287.0
07/12/2020 02:45:00,EDT,Dual Fuel,3724.0
07/12/2020 02:45:00,EDT,Natural Gas,3477.0
07/12/2020 02:45:00,EDT,Nuclear,4253.0
07/12/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:45:00,EDT,Other Renewables,252.0
07/12/2020 02:45:00,EDT,Wind,387.0
07/12/2020 02:45:00,EDT,Hydro,2280.0
07/12/2020 02:50:00,EDT,Dual Fuel,3711.0
07/12/2020 02:50:00,EDT,Natural Gas,3411.0
07/12/2020 02:50:00,EDT,Nuclear,4254.0
07/12/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:50:00,EDT,Other Renewables,254.0
07/12/2020 02:50:00,EDT,Wind,383.0
07/12/2020 02:50:00,EDT,Hydro,2276.0
07/12/2020 02:55:00,EDT,Dual Fuel,3704.0
07/12/2020 02:55:00,EDT,Natural Gas,3397.0
07/12/2020 02:55:00,EDT,Nuclear,4253.0
07/12/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/12/2020 02:55:00,EDT,Other Renewables,253.0
07/12/2020 02:55:00,EDT,Wind,388.0
07/12/2020 02:55:00,EDT,Hydro,2278.0
07/12/2020 03:00:00,EDT,Dual Fuel,3707.0
07/12/2020 03:00:00,EDT,Natural Gas,3418.0
07/12/2020 03:00:00,EDT,Nuclear,4254.0
07/12/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:00:00,EDT,Other Renewables,247.0
07/12/2020 03:00:00,EDT,Wind,414.0
07/12/2020 03:00:00,EDT,Hydro,2312.0
07/12/2020 03:05:00,EDT,Dual Fuel,3691.0
07/12/2020 03:05:00,EDT,Natural Gas,3506.0
07/12/2020 03:05:00,EDT,Nuclear,4254.0
07/12/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:05:00,EDT,Other Renewables,248.0
07/12/2020 03:05:00,EDT,Wind,432.0
07/12/2020 03:05:00,EDT,Hydro,2346.0
07/12/2020 03:10:00,EDT,Dual Fuel,3674.0
07/12/2020 03:10:00,EDT,Natural Gas,3542.0
07/12/2020 03:10:00,EDT,Nuclear,4254.0
07/12/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:10:00,EDT,Other Renewables,251.0
07/12/2020 03:10:00,EDT,Wind,435.0
07/12/2020 03:10:00,EDT,Hydro,2276.0
07/12/2020 03:15:00,EDT,Dual Fuel,3663.0
07/12/2020 03:15:00,EDT,Natural Gas,3508.0
07/12/2020 03:15:00,EDT,Nuclear,4256.0
07/12/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:15:00,EDT,Other Renewables,256.0
07/12/2020 03:15:00,EDT,Wind,433.0
07/12/2020 03:15:00,EDT,Hydro,2279.0
07/12/2020 03:20:00,EDT,Dual Fuel,3670.0
07/12/2020 03:20:00,EDT,Natural Gas,3504.0
07/12/2020 03:20:00,EDT,Nuclear,4253.0
07/12/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:20:00,EDT,Other Renewables,259.0
07/12/2020 03:20:00,EDT,Wind,424.0
07/12/2020 03:20:00,EDT,Hydro,2284.0
07/12/2020 03:25:00,EDT,Dual Fuel,3668.0
07/12/2020 03:25:00,EDT,Natural Gas,3498.0
07/12/2020 03:25:00,EDT,Nuclear,4251.0
07/12/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:25:00,EDT,Other Renewables,261.0
07/12/2020 03:25:00,EDT,Wind,415.0
07/12/2020 03:25:00,EDT,Hydro,2273.0
07/12/2020 03:30:00,EDT,Dual Fuel,3665.0
07/12/2020 03:30:00,EDT,Natural Gas,3473.0
07/12/2020 03:30:00,EDT,Nuclear,4251.0
07/12/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:30:00,EDT,Other Renewables,253.0
07/12/2020 03:30:00,EDT,Wind,407.0
07/12/2020 03:30:00,EDT,Hydro,2278.0
07/12/2020 03:35:00,EDT,Dual Fuel,3674.0
07/12/2020 03:35:00,EDT,Natural Gas,3456.0
07/12/2020 03:35:00,EDT,Nuclear,4250.0
07/12/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:35:00,EDT,Other Renewables,260.0
07/12/2020 03:35:00,EDT,Wind,413.0
07/12/2020 03:35:00,EDT,Hydro,2282.0
07/12/2020 03:40:00,EDT,Dual Fuel,3683.0
07/12/2020 03:40:00,EDT,Natural Gas,3431.0
07/12/2020 03:40:00,EDT,Nuclear,4253.0
07/12/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:40:00,EDT,Other Renewables,260.0
07/12/2020 03:40:00,EDT,Wind,412.0
07/12/2020 03:40:00,EDT,Hydro,2276.0
07/12/2020 03:45:00,EDT,Dual Fuel,3684.0
07/12/2020 03:45:00,EDT,Natural Gas,3401.0
07/12/2020 03:45:00,EDT,Nuclear,4250.0
07/12/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:45:00,EDT,Other Renewables,258.0
07/12/2020 03:45:00,EDT,Wind,423.0
07/12/2020 03:45:00,EDT,Hydro,2281.0
07/12/2020 03:50:00,EDT,Dual Fuel,3679.0
07/12/2020 03:50:00,EDT,Natural Gas,3368.0
07/12/2020 03:50:00,EDT,Nuclear,4251.0
07/12/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:50:00,EDT,Other Renewables,262.0
07/12/2020 03:50:00,EDT,Wind,440.0
07/12/2020 03:50:00,EDT,Hydro,2280.0
07/12/2020 03:55:00,EDT,Dual Fuel,3662.0
07/12/2020 03:55:00,EDT,Natural Gas,3317.0
07/12/2020 03:55:00,EDT,Nuclear,4253.0
07/12/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/12/2020 03:55:00,EDT,Other Renewables,261.0
07/12/2020 03:55:00,EDT,Wind,465.0
07/12/2020 03:55:00,EDT,Hydro,2276.0
07/12/2020 04:00:00,EDT,Dual Fuel,3690.0
07/12/2020 04:00:00,EDT,Natural Gas,3274.0
07/12/2020 04:00:00,EDT,Nuclear,4250.0
07/12/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:00:00,EDT,Other Renewables,259.0
07/12/2020 04:00:00,EDT,Wind,455.0
07/12/2020 04:00:00,EDT,Hydro,2267.0
07/12/2020 04:05:00,EDT,Dual Fuel,3702.0
07/12/2020 04:05:00,EDT,Natural Gas,3273.0
07/12/2020 04:05:00,EDT,Nuclear,4253.0
07/12/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:05:00,EDT,Other Renewables,260.0
07/12/2020 04:05:00,EDT,Wind,448.0
07/12/2020 04:05:00,EDT,Hydro,2270.0
07/12/2020 04:10:00,EDT,Dual Fuel,3696.0
07/12/2020 04:10:00,EDT,Natural Gas,3310.0
07/12/2020 04:10:00,EDT,Nuclear,4253.0
07/12/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:10:00,EDT,Other Renewables,261.0
07/12/2020 04:10:00,EDT,Wind,450.0
07/12/2020 04:10:00,EDT,Hydro,2271.0
07/12/2020 04:15:00,EDT,Dual Fuel,3675.0
07/12/2020 04:15:00,EDT,Natural Gas,3307.0
07/12/2020 04:15:00,EDT,Nuclear,4253.0
07/12/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:15:00,EDT,Other Renewables,219.0
07/12/2020 04:15:00,EDT,Wind,456.0
07/12/2020 04:15:00,EDT,Hydro,2263.0
07/12/2020 04:20:00,EDT,Dual Fuel,3670.0
07/12/2020 04:20:00,EDT,Natural Gas,3318.0
07/12/2020 04:20:00,EDT,Nuclear,4256.0
07/12/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:20:00,EDT,Other Renewables,212.0
07/12/2020 04:20:00,EDT,Wind,458.0
07/12/2020 04:20:00,EDT,Hydro,2264.0
07/12/2020 04:25:00,EDT,Dual Fuel,3686.0
07/12/2020 04:25:00,EDT,Natural Gas,3316.0
07/12/2020 04:25:00,EDT,Nuclear,4257.0
07/12/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:25:00,EDT,Other Renewables,214.0
07/12/2020 04:25:00,EDT,Wind,466.0
07/12/2020 04:25:00,EDT,Hydro,2276.0
07/12/2020 04:30:00,EDT,Dual Fuel,3691.0
07/12/2020 04:30:00,EDT,Natural Gas,3294.0
07/12/2020 04:30:00,EDT,Nuclear,4257.0
07/12/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:30:00,EDT,Other Renewables,215.0
07/12/2020 04:30:00,EDT,Wind,455.0
07/12/2020 04:30:00,EDT,Hydro,2268.0
07/12/2020 04:35:00,EDT,Dual Fuel,3677.0
07/12/2020 04:35:00,EDT,Natural Gas,3262.0
07/12/2020 04:35:00,EDT,Nuclear,4257.0
07/12/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:35:00,EDT,Other Renewables,214.0
07/12/2020 04:35:00,EDT,Wind,449.0
07/12/2020 04:35:00,EDT,Hydro,2275.0
07/12/2020 04:40:00,EDT,Dual Fuel,3675.0
07/12/2020 04:40:00,EDT,Natural Gas,3259.0
07/12/2020 04:40:00,EDT,Nuclear,4257.0
07/12/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:40:00,EDT,Other Renewables,212.0
07/12/2020 04:40:00,EDT,Wind,441.0
07/12/2020 04:40:00,EDT,Hydro,2266.0
07/12/2020 04:45:00,EDT,Dual Fuel,3676.0
07/12/2020 04:45:00,EDT,Natural Gas,3249.0
07/12/2020 04:45:00,EDT,Nuclear,4258.0
07/12/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:45:00,EDT,Other Renewables,212.0
07/12/2020 04:45:00,EDT,Wind,440.0
07/12/2020 04:45:00,EDT,Hydro,2267.0
07/12/2020 04:50:00,EDT,Dual Fuel,3666.0
07/12/2020 04:50:00,EDT,Natural Gas,3229.0
07/12/2020 04:50:00,EDT,Nuclear,4257.0
07/12/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:50:00,EDT,Other Renewables,215.0
07/12/2020 04:50:00,EDT,Wind,443.0
07/12/2020 04:50:00,EDT,Hydro,2262.0
07/12/2020 04:55:00,EDT,Dual Fuel,3673.0
07/12/2020 04:55:00,EDT,Natural Gas,3215.0
07/12/2020 04:55:00,EDT,Nuclear,4257.0
07/12/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/12/2020 04:55:00,EDT,Other Renewables,213.0
07/12/2020 04:55:00,EDT,Wind,439.0
07/12/2020 04:55:00,EDT,Hydro,2267.0
07/12/2020 05:00:00,EDT,Dual Fuel,3675.0
07/12/2020 05:00:00,EDT,Natural Gas,3231.0
07/12/2020 05:00:00,EDT,Nuclear,4256.0
07/12/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:00:00,EDT,Other Renewables,215.0
07/12/2020 05:00:00,EDT,Wind,436.0
07/12/2020 05:00:00,EDT,Hydro,2263.0
07/12/2020 05:05:00,EDT,Dual Fuel,3656.0
07/12/2020 05:05:00,EDT,Natural Gas,3296.0
07/12/2020 05:05:00,EDT,Nuclear,4256.0
07/12/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:05:00,EDT,Other Renewables,214.0
07/12/2020 05:05:00,EDT,Wind,447.0
07/12/2020 05:05:00,EDT,Hydro,2257.0
07/12/2020 05:10:00,EDT,Dual Fuel,3662.0
07/12/2020 05:10:00,EDT,Natural Gas,3345.0
07/12/2020 05:10:00,EDT,Nuclear,4256.0
07/12/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:10:00,EDT,Other Renewables,218.0
07/12/2020 05:10:00,EDT,Wind,461.0
07/12/2020 05:10:00,EDT,Hydro,2254.0
07/12/2020 05:15:00,EDT,Dual Fuel,3661.0
07/12/2020 05:15:00,EDT,Natural Gas,3334.0
07/12/2020 05:15:00,EDT,Nuclear,4255.0
07/12/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:15:00,EDT,Other Renewables,213.0
07/12/2020 05:15:00,EDT,Wind,463.0
07/12/2020 05:15:00,EDT,Hydro,2255.0
07/12/2020 05:20:00,EDT,Dual Fuel,3668.0
07/12/2020 05:20:00,EDT,Natural Gas,3305.0
07/12/2020 05:20:00,EDT,Nuclear,4255.0
07/12/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:20:00,EDT,Other Renewables,209.0
07/12/2020 05:20:00,EDT,Wind,470.0
07/12/2020 05:20:00,EDT,Hydro,2263.0
07/12/2020 05:25:00,EDT,Dual Fuel,3669.0
07/12/2020 05:25:00,EDT,Natural Gas,3258.0
07/12/2020 05:25:00,EDT,Nuclear,4256.0
07/12/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:25:00,EDT,Other Renewables,211.0
07/12/2020 05:25:00,EDT,Wind,474.0
07/12/2020 05:25:00,EDT,Hydro,2245.0
07/12/2020 05:30:00,EDT,Dual Fuel,3646.0
07/12/2020 05:30:00,EDT,Natural Gas,3212.0
07/12/2020 05:30:00,EDT,Nuclear,4257.0
07/12/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:30:00,EDT,Other Renewables,209.0
07/12/2020 05:30:00,EDT,Wind,471.0
07/12/2020 05:30:00,EDT,Hydro,2240.0
07/12/2020 05:35:00,EDT,Dual Fuel,3654.0
07/12/2020 05:35:00,EDT,Natural Gas,3178.0
07/12/2020 05:35:00,EDT,Nuclear,4258.0
07/12/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:35:00,EDT,Other Renewables,215.0
07/12/2020 05:35:00,EDT,Wind,491.0
07/12/2020 05:35:00,EDT,Hydro,2249.0
07/12/2020 05:40:00,EDT,Dual Fuel,3655.0
07/12/2020 05:40:00,EDT,Natural Gas,3129.0
07/12/2020 05:40:00,EDT,Nuclear,4257.0
07/12/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:40:00,EDT,Other Renewables,215.0
07/12/2020 05:40:00,EDT,Wind,519.0
07/12/2020 05:40:00,EDT,Hydro,2244.0
07/12/2020 05:45:00,EDT,Dual Fuel,3659.0
07/12/2020 05:45:00,EDT,Natural Gas,3087.0
07/12/2020 05:45:00,EDT,Nuclear,4256.0
07/12/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:45:00,EDT,Other Renewables,213.0
07/12/2020 05:45:00,EDT,Wind,542.0
07/12/2020 05:45:00,EDT,Hydro,2257.0
07/12/2020 05:50:00,EDT,Dual Fuel,3661.0
07/12/2020 05:50:00,EDT,Natural Gas,3044.0
07/12/2020 05:50:00,EDT,Nuclear,4255.0
07/12/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/12/2020 05:50:00,EDT,Other Renewables,215.0
07/12/2020 05:50:00,EDT,Wind,565.0
07/12/2020 05:50:00,EDT,Hydro,2246.0
