Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2018 01:20:00,EDT,Other Renewables,269.0
03/24/2018 01:20:00,EDT,Wind,286.0
03/24/2018 01:20:00,EDT,Hydro,3574.0
03/24/2018 01:25:00,EDT,Dual Fuel,1558.0
03/24/2018 01:25:00,EDT,Natural Gas,2121.0
03/24/2018 01:25:00,EDT,Nuclear,4386.0
03/24/2018 01:25:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:25:00,EDT,Other Renewables,274.0
03/24/2018 01:25:00,EDT,Wind,277.0
03/24/2018 01:25:00,EDT,Hydro,3510.0
03/24/2018 01:30:00,EDT,Dual Fuel,1590.0
03/24/2018 01:30:00,EDT,Natural Gas,2102.0
03/24/2018 01:30:00,EDT,Nuclear,4387.0
03/24/2018 01:30:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:30:00,EDT,Other Renewables,273.0
03/24/2018 01:30:00,EDT,Wind,258.0
03/24/2018 01:30:00,EDT,Hydro,3484.0
03/24/2018 01:35:00,EDT,Dual Fuel,1640.0
03/24/2018 01:35:00,EDT,Natural Gas,2088.0
03/24/2018 01:35:00,EDT,Nuclear,4385.0
03/24/2018 01:35:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:35:00,EDT,Other Renewables,273.0
03/24/2018 01:35:00,EDT,Wind,253.0
03/24/2018 01:35:00,EDT,Hydro,3433.0
03/24/2018 01:40:00,EDT,Dual Fuel,1667.0
03/24/2018 01:40:00,EDT,Natural Gas,2065.0
03/24/2018 01:40:00,EDT,Nuclear,4386.0
03/24/2018 01:40:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:40:00,EDT,Other Renewables,275.0
03/24/2018 01:40:00,EDT,Wind,258.0
03/24/2018 01:40:00,EDT,Hydro,3464.0
03/24/2018 01:45:00,EDT,Dual Fuel,1577.0
03/24/2018 01:45:00,EDT,Natural Gas,2058.0
03/24/2018 01:45:00,EDT,Nuclear,4384.0
03/24/2018 01:45:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:45:00,EDT,Other Renewables,270.0
03/24/2018 01:45:00,EDT,Wind,268.0
03/24/2018 01:45:00,EDT,Hydro,3436.0
03/24/2018 01:50:00,EDT,Dual Fuel,1427.0
03/24/2018 01:50:00,EDT,Natural Gas,2003.0
03/24/2018 01:50:00,EDT,Nuclear,4387.0
03/24/2018 01:50:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:50:00,EDT,Other Renewables,268.0
03/24/2018 01:50:00,EDT,Wind,265.0
03/24/2018 01:50:00,EDT,Hydro,3356.0
03/24/2018 01:55:00,EDT,Dual Fuel,1359.0
03/24/2018 01:55:00,EDT,Natural Gas,1941.0
03/24/2018 01:55:00,EDT,Nuclear,4383.0
03/24/2018 01:55:00,EDT,Other Fossil Fuels,0.0
03/24/2018 01:55:00,EDT,Other Renewables,268.0
03/24/2018 01:55:00,EDT,Wind,254.0
03/24/2018 01:55:00,EDT,Hydro,3325.0
03/24/2018 02:00:00,EDT,Dual Fuel,1361.0
03/24/2018 02:00:00,EDT,Natural Gas,1930.0
03/24/2018 02:00:00,EDT,Nuclear,4385.0
03/24/2018 02:00:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:00:00,EDT,Other Renewables,267.0
03/24/2018 02:00:00,EDT,Wind,247.0
03/24/2018 02:00:00,EDT,Hydro,3317.0
03/24/2018 02:05:00,EDT,Dual Fuel,1326.0
03/24/2018 02:05:00,EDT,Natural Gas,1929.0
03/24/2018 02:05:00,EDT,Nuclear,4386.0
03/24/2018 02:05:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:05:00,EDT,Other Renewables,270.0
03/24/2018 02:05:00,EDT,Wind,245.0
03/24/2018 02:05:00,EDT,Hydro,3294.0
03/24/2018 02:10:00,EDT,Dual Fuel,1297.0
03/24/2018 02:10:00,EDT,Natural Gas,1929.0
03/24/2018 02:10:00,EDT,Nuclear,4386.0
03/24/2018 02:10:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:10:00,EDT,Other Renewables,267.0
03/24/2018 02:10:00,EDT,Wind,248.0
03/24/2018 02:10:00,EDT,Hydro,3371.0
03/24/2018 02:15:00,EDT,Dual Fuel,1264.0
03/24/2018 02:15:00,EDT,Natural Gas,1938.0
03/24/2018 02:15:00,EDT,Nuclear,4385.0
03/24/2018 02:15:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:15:00,EDT,Other Renewables,265.0
03/24/2018 02:15:00,EDT,Wind,251.0
03/24/2018 02:15:00,EDT,Hydro,3360.0
03/24/2018 02:20:00,EDT,Dual Fuel,1263.0
03/24/2018 02:20:00,EDT,Natural Gas,1936.0
03/24/2018 02:20:00,EDT,Nuclear,4385.0
03/24/2018 02:20:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:20:00,EDT,Other Renewables,266.0
03/24/2018 02:20:00,EDT,Wind,258.0
03/24/2018 02:20:00,EDT,Hydro,3398.0
03/24/2018 02:25:00,EDT,Dual Fuel,1259.0
03/24/2018 02:25:00,EDT,Natural Gas,1916.0
03/24/2018 02:25:00,EDT,Nuclear,4384.0
03/24/2018 02:25:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:25:00,EDT,Other Renewables,269.0
03/24/2018 02:25:00,EDT,Wind,260.0
03/24/2018 02:25:00,EDT,Hydro,3352.0
03/24/2018 02:30:00,EDT,Dual Fuel,1261.0
03/24/2018 02:30:00,EDT,Natural Gas,1914.0
03/24/2018 02:30:00,EDT,Nuclear,4388.0
03/24/2018 02:30:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:30:00,EDT,Other Renewables,268.0
03/24/2018 02:30:00,EDT,Wind,263.0
03/24/2018 02:30:00,EDT,Hydro,3321.0
03/24/2018 02:35:00,EDT,Dual Fuel,1260.0
03/24/2018 02:35:00,EDT,Natural Gas,1927.0
03/24/2018 02:35:00,EDT,Nuclear,4383.0
03/24/2018 02:35:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:35:00,EDT,Other Renewables,270.0
03/24/2018 02:35:00,EDT,Wind,261.0
03/24/2018 02:35:00,EDT,Hydro,3341.0
03/24/2018 02:40:00,EDT,Dual Fuel,1257.0
03/24/2018 02:40:00,EDT,Natural Gas,1947.0
03/24/2018 02:40:00,EDT,Nuclear,4385.0
03/24/2018 02:40:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:40:00,EDT,Other Renewables,270.0
03/24/2018 02:40:00,EDT,Wind,248.0
03/24/2018 02:40:00,EDT,Hydro,3362.0
03/24/2018 02:45:00,EDT,Dual Fuel,1258.0
03/24/2018 02:45:00,EDT,Natural Gas,1944.0
03/24/2018 02:45:00,EDT,Nuclear,4386.0
03/24/2018 02:45:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:45:00,EDT,Other Renewables,269.0
03/24/2018 02:45:00,EDT,Wind,232.0
03/24/2018 02:45:00,EDT,Hydro,3391.0
03/24/2018 02:50:00,EDT,Dual Fuel,1256.0
03/24/2018 02:50:00,EDT,Natural Gas,1924.0
03/24/2018 02:50:00,EDT,Nuclear,4386.0
03/24/2018 02:50:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:50:00,EDT,Other Renewables,270.0
03/24/2018 02:50:00,EDT,Wind,223.0
03/24/2018 02:50:00,EDT,Hydro,3414.0
03/24/2018 02:55:00,EDT,Dual Fuel,1256.0
03/24/2018 02:55:00,EDT,Natural Gas,1915.0
03/24/2018 02:55:00,EDT,Nuclear,4385.0
03/24/2018 02:55:00,EDT,Other Fossil Fuels,0.0
03/24/2018 02:55:00,EDT,Other Renewables,271.0
03/24/2018 02:55:00,EDT,Wind,220.0
03/24/2018 02:55:00,EDT,Hydro,3384.0
03/24/2018 03:00:00,EDT,Dual Fuel,1256.0
03/24/2018 03:00:00,EDT,Natural Gas,1896.0
03/24/2018 03:00:00,EDT,Nuclear,4382.0
03/24/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:00:00,EDT,Other Renewables,268.0
03/24/2018 03:00:00,EDT,Wind,215.0
03/24/2018 03:00:00,EDT,Hydro,3399.0
03/24/2018 03:05:00,EDT,Dual Fuel,1255.0
03/24/2018 03:05:00,EDT,Natural Gas,1892.0
03/24/2018 03:05:00,EDT,Nuclear,4383.0
03/24/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:05:00,EDT,Other Renewables,268.0
03/24/2018 03:05:00,EDT,Wind,207.0
03/24/2018 03:05:00,EDT,Hydro,3434.0
03/24/2018 03:10:00,EDT,Dual Fuel,1261.0
03/24/2018 03:10:00,EDT,Natural Gas,1912.0
03/24/2018 03:10:00,EDT,Nuclear,4384.0
03/24/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:10:00,EDT,Other Renewables,266.0
03/24/2018 03:10:00,EDT,Wind,200.0
03/24/2018 03:10:00,EDT,Hydro,3414.0
03/24/2018 03:15:00,EDT,Dual Fuel,1260.0
03/24/2018 03:15:00,EDT,Natural Gas,1934.0
03/24/2018 03:15:00,EDT,Nuclear,4383.0
03/24/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:15:00,EDT,Other Renewables,260.0
03/24/2018 03:15:00,EDT,Wind,200.0
03/24/2018 03:15:00,EDT,Hydro,3410.0
03/24/2018 03:20:00,EDT,Dual Fuel,1259.0
03/24/2018 03:20:00,EDT,Natural Gas,1938.0
03/24/2018 03:20:00,EDT,Nuclear,4383.0
03/24/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:20:00,EDT,Other Renewables,266.0
03/24/2018 03:20:00,EDT,Wind,204.0
03/24/2018 03:20:00,EDT,Hydro,3415.0
03/24/2018 03:25:00,EDT,Dual Fuel,1268.0
03/24/2018 03:25:00,EDT,Natural Gas,1935.0
03/24/2018 03:25:00,EDT,Nuclear,4385.0
03/24/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:25:00,EDT,Other Renewables,263.0
03/24/2018 03:25:00,EDT,Wind,204.0
03/24/2018 03:25:00,EDT,Hydro,3389.0
03/24/2018 03:30:00,EDT,Dual Fuel,1279.0
03/24/2018 03:30:00,EDT,Natural Gas,1936.0
03/24/2018 03:30:00,EDT,Nuclear,4382.0
03/24/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:30:00,EDT,Other Renewables,267.0
03/24/2018 03:30:00,EDT,Wind,200.0
03/24/2018 03:30:00,EDT,Hydro,3359.0
03/24/2018 03:35:00,EDT,Dual Fuel,1261.0
03/24/2018 03:35:00,EDT,Natural Gas,1915.0
03/24/2018 03:35:00,EDT,Nuclear,4383.0
03/24/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:35:00,EDT,Other Renewables,266.0
03/24/2018 03:35:00,EDT,Wind,197.0
03/24/2018 03:35:00,EDT,Hydro,3398.0
03/24/2018 03:40:00,EDT,Dual Fuel,1266.0
03/24/2018 03:40:00,EDT,Natural Gas,1915.0
03/24/2018 03:40:00,EDT,Nuclear,4384.0
03/24/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:40:00,EDT,Other Renewables,266.0
03/24/2018 03:40:00,EDT,Wind,193.0
03/24/2018 03:40:00,EDT,Hydro,3433.0
03/24/2018 03:45:00,EDT,Dual Fuel,1269.0
03/24/2018 03:45:00,EDT,Natural Gas,1928.0
03/24/2018 03:45:00,EDT,Nuclear,4383.0
03/24/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:45:00,EDT,Other Renewables,265.0
03/24/2018 03:45:00,EDT,Wind,196.0
03/24/2018 03:45:00,EDT,Hydro,3432.0
03/24/2018 03:50:00,EDT,Dual Fuel,1261.0
03/24/2018 03:50:00,EDT,Natural Gas,1918.0
03/24/2018 03:50:00,EDT,Nuclear,4384.0
03/24/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:50:00,EDT,Other Renewables,266.0
03/24/2018 03:50:00,EDT,Wind,194.0
03/24/2018 03:50:00,EDT,Hydro,3430.0
03/24/2018 03:55:00,EDT,Dual Fuel,1262.0
03/24/2018 03:55:00,EDT,Natural Gas,1926.0
03/24/2018 03:55:00,EDT,Nuclear,4388.0
03/24/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/24/2018 03:55:00,EDT,Other Renewables,267.0
03/24/2018 03:55:00,EDT,Wind,194.0
03/24/2018 03:55:00,EDT,Hydro,3393.0
03/24/2018 04:00:00,EDT,Dual Fuel,1262.0
03/24/2018 04:00:00,EDT,Natural Gas,1954.0
03/24/2018 04:00:00,EDT,Nuclear,4385.0
03/24/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:00:00,EDT,Other Renewables,269.0
03/24/2018 04:00:00,EDT,Wind,200.0
03/24/2018 04:00:00,EDT,Hydro,3356.0
03/24/2018 04:05:00,EDT,Dual Fuel,1275.0
03/24/2018 04:05:00,EDT,Natural Gas,2000.0
03/24/2018 04:05:00,EDT,Nuclear,4385.0
03/24/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:05:00,EDT,Other Renewables,270.0
03/24/2018 04:05:00,EDT,Wind,203.0
03/24/2018 04:05:00,EDT,Hydro,3461.0
03/24/2018 04:10:00,EDT,Dual Fuel,1283.0
03/24/2018 04:10:00,EDT,Natural Gas,2021.0
03/24/2018 04:10:00,EDT,Nuclear,4389.0
03/24/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:10:00,EDT,Other Renewables,273.0
03/24/2018 04:10:00,EDT,Wind,207.0
03/24/2018 04:10:00,EDT,Hydro,3585.0
03/24/2018 04:15:00,EDT,Dual Fuel,1263.0
03/24/2018 04:15:00,EDT,Natural Gas,2036.0
03/24/2018 04:15:00,EDT,Nuclear,4383.0
03/24/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:15:00,EDT,Other Renewables,265.0
03/24/2018 04:15:00,EDT,Wind,207.0
03/24/2018 04:15:00,EDT,Hydro,3599.0
03/24/2018 04:20:00,EDT,Dual Fuel,1260.0
03/24/2018 04:20:00,EDT,Natural Gas,2027.0
03/24/2018 04:20:00,EDT,Nuclear,4386.0
03/24/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:20:00,EDT,Other Renewables,262.0
03/24/2018 04:20:00,EDT,Wind,212.0
03/24/2018 04:20:00,EDT,Hydro,3561.0
03/24/2018 04:25:00,EDT,Dual Fuel,1263.0
03/24/2018 04:25:00,EDT,Natural Gas,2007.0
03/24/2018 04:25:00,EDT,Nuclear,4386.0
03/24/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:25:00,EDT,Other Renewables,255.0
03/24/2018 04:25:00,EDT,Wind,215.0
03/24/2018 04:25:00,EDT,Hydro,3531.0
03/24/2018 04:30:00,EDT,Dual Fuel,1270.0
03/24/2018 04:30:00,EDT,Natural Gas,1995.0
03/24/2018 04:30:00,EDT,Nuclear,4385.0
03/24/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:30:00,EDT,Other Renewables,245.0
03/24/2018 04:30:00,EDT,Wind,218.0
03/24/2018 04:30:00,EDT,Hydro,3517.0
03/24/2018 04:35:00,EDT,Dual Fuel,1263.0
03/24/2018 04:35:00,EDT,Natural Gas,1974.0
03/24/2018 04:35:00,EDT,Nuclear,4384.0
03/24/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:35:00,EDT,Other Renewables,243.0
03/24/2018 04:35:00,EDT,Wind,221.0
03/24/2018 04:35:00,EDT,Hydro,3449.0
03/24/2018 04:40:00,EDT,Dual Fuel,1258.0
03/24/2018 04:40:00,EDT,Natural Gas,1971.0
03/24/2018 04:40:00,EDT,Nuclear,4387.0
03/24/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:40:00,EDT,Other Renewables,240.0
03/24/2018 04:40:00,EDT,Wind,216.0
03/24/2018 04:40:00,EDT,Hydro,3448.0
03/24/2018 04:45:00,EDT,Dual Fuel,1259.0
03/24/2018 04:45:00,EDT,Natural Gas,1971.0
03/24/2018 04:45:00,EDT,Nuclear,4384.0
03/24/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:45:00,EDT,Other Renewables,233.0
03/24/2018 04:45:00,EDT,Wind,208.0
03/24/2018 04:45:00,EDT,Hydro,3460.0
03/24/2018 04:50:00,EDT,Dual Fuel,1261.0
03/24/2018 04:50:00,EDT,Natural Gas,1993.0
03/24/2018 04:50:00,EDT,Nuclear,4385.0
03/24/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:50:00,EDT,Other Renewables,238.0
03/24/2018 04:50:00,EDT,Wind,201.0
03/24/2018 04:50:00,EDT,Hydro,3485.0
03/24/2018 04:55:00,EDT,Dual Fuel,1260.0
03/24/2018 04:55:00,EDT,Natural Gas,2045.0
03/24/2018 04:55:00,EDT,Nuclear,4387.0
03/24/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/24/2018 04:55:00,EDT,Other Renewables,238.0
03/24/2018 04:55:00,EDT,Wind,196.0
03/24/2018 04:55:00,EDT,Hydro,3495.0
03/24/2018 05:00:00,EDT,Dual Fuel,1260.0
03/24/2018 05:00:00,EDT,Natural Gas,2036.0
03/24/2018 05:00:00,EDT,Nuclear,4386.0
03/24/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:00:00,EDT,Other Renewables,237.0
03/24/2018 05:00:00,EDT,Wind,193.0
03/24/2018 05:00:00,EDT,Hydro,3480.0
03/24/2018 05:05:00,EDT,Dual Fuel,1284.0
03/24/2018 05:05:00,EDT,Natural Gas,2060.0
03/24/2018 05:05:00,EDT,Nuclear,4387.0
03/24/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:05:00,EDT,Other Renewables,238.0
03/24/2018 05:05:00,EDT,Wind,194.0
03/24/2018 05:05:00,EDT,Hydro,3546.0
03/24/2018 05:10:00,EDT,Dual Fuel,1277.0
03/24/2018 05:10:00,EDT,Natural Gas,2059.0
03/24/2018 05:10:00,EDT,Nuclear,4385.0
03/24/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:10:00,EDT,Other Renewables,238.0
03/24/2018 05:10:00,EDT,Wind,192.0
03/24/2018 05:10:00,EDT,Hydro,3560.0
03/24/2018 05:15:00,EDT,Dual Fuel,1280.0
03/24/2018 05:15:00,EDT,Natural Gas,2039.0
03/24/2018 05:15:00,EDT,Nuclear,4388.0
03/24/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:15:00,EDT,Other Renewables,237.0
03/24/2018 05:15:00,EDT,Wind,192.0
03/24/2018 05:15:00,EDT,Hydro,3550.0
03/24/2018 05:20:00,EDT,Dual Fuel,1299.0
03/24/2018 05:20:00,EDT,Natural Gas,2064.0
03/24/2018 05:20:00,EDT,Nuclear,4387.0
03/24/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:20:00,EDT,Other Renewables,237.0
03/24/2018 05:20:00,EDT,Wind,189.0
03/24/2018 05:20:00,EDT,Hydro,3577.0
03/24/2018 05:25:00,EDT,Dual Fuel,1339.0
03/24/2018 05:25:00,EDT,Natural Gas,2093.0
03/24/2018 05:25:00,EDT,Nuclear,4385.0
03/24/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:25:00,EDT,Other Renewables,237.0
03/24/2018 05:25:00,EDT,Wind,187.0
03/24/2018 05:25:00,EDT,Hydro,3560.0
03/24/2018 05:30:00,EDT,Dual Fuel,1306.0
03/24/2018 05:30:00,EDT,Natural Gas,2162.0
03/24/2018 05:30:00,EDT,Nuclear,4384.0
03/24/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:30:00,EDT,Other Renewables,234.0
03/24/2018 05:30:00,EDT,Wind,189.0
03/24/2018 05:30:00,EDT,Hydro,3570.0
03/24/2018 05:35:00,EDT,Dual Fuel,1299.0
03/24/2018 05:35:00,EDT,Natural Gas,2209.0
03/24/2018 05:35:00,EDT,Nuclear,4385.0
03/24/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:35:00,EDT,Other Renewables,233.0
03/24/2018 05:35:00,EDT,Wind,190.0
03/24/2018 05:35:00,EDT,Hydro,3574.0
03/24/2018 05:40:00,EDT,Dual Fuel,1310.0
03/24/2018 05:40:00,EDT,Natural Gas,2238.0
03/24/2018 05:40:00,EDT,Nuclear,4385.0
03/24/2018 05:40:00,EDT,Other Fossil Fuels,0.0
03/24/2018 05:40:00,EDT,Other Renewables,234.0
03/24/2018 05:40:00,EDT,Wind,192.0
03/24/2018 05:40:00,EDT,Hydro,3569.0
