Time Stamp,Time Zone,Fuel Category,Gen MWh
04/26/2017 00:40:00,EDT,Wind,889.0
04/26/2017 00:40:00,EDT,Hydro,2816.0
04/26/2017 00:45:00,EDT,Dual Fuel,961.0
04/26/2017 00:45:00,EDT,Natural Gas,2476.0
04/26/2017 00:45:00,EDT,Nuclear,3782.0
04/26/2017 00:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 00:45:00,EDT,Other Renewables,256.0
04/26/2017 00:45:00,EDT,Wind,880.0
04/26/2017 00:45:00,EDT,Hydro,2737.0
04/26/2017 00:50:00,EDT,Dual Fuel,949.0
04/26/2017 00:50:00,EDT,Natural Gas,2484.0
04/26/2017 00:50:00,EDT,Nuclear,3783.0
04/26/2017 00:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 00:50:00,EDT,Other Renewables,257.0
04/26/2017 00:50:00,EDT,Wind,866.0
04/26/2017 00:50:00,EDT,Hydro,2670.0
04/26/2017 00:55:00,EDT,Dual Fuel,993.0
04/26/2017 00:55:00,EDT,Natural Gas,2493.0
04/26/2017 00:55:00,EDT,Nuclear,3783.0
04/26/2017 00:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 00:55:00,EDT,Other Renewables,257.0
04/26/2017 00:55:00,EDT,Wind,848.0
04/26/2017 00:55:00,EDT,Hydro,2609.0
04/26/2017 01:00:00,EDT,Dual Fuel,999.0
04/26/2017 01:00:00,EDT,Natural Gas,2492.0
04/26/2017 01:00:00,EDT,Nuclear,3782.0
04/26/2017 01:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:00:00,EDT,Other Renewables,255.0
04/26/2017 01:00:00,EDT,Wind,833.0
04/26/2017 01:00:00,EDT,Hydro,2573.0
04/26/2017 01:05:00,EDT,Dual Fuel,1031.0
04/26/2017 01:05:00,EDT,Natural Gas,2495.0
04/26/2017 01:05:00,EDT,Nuclear,3782.0
04/26/2017 01:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:05:00,EDT,Other Renewables,257.0
04/26/2017 01:05:00,EDT,Wind,813.0
04/26/2017 01:05:00,EDT,Hydro,2646.0
04/26/2017 01:10:00,EDT,Dual Fuel,1031.0
04/26/2017 01:10:00,EDT,Natural Gas,2496.0
04/26/2017 01:10:00,EDT,Nuclear,3786.0
04/26/2017 01:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:10:00,EDT,Other Renewables,260.0
04/26/2017 01:10:00,EDT,Wind,788.0
04/26/2017 01:10:00,EDT,Hydro,2737.0
04/26/2017 01:15:00,EDT,Dual Fuel,1014.0
04/26/2017 01:15:00,EDT,Natural Gas,2493.0
04/26/2017 01:15:00,EDT,Nuclear,3784.0
04/26/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:15:00,EDT,Other Renewables,258.0
04/26/2017 01:15:00,EDT,Wind,753.0
04/26/2017 01:15:00,EDT,Hydro,2739.0
04/26/2017 01:20:00,EDT,Dual Fuel,1001.0
04/26/2017 01:20:00,EDT,Natural Gas,2494.0
04/26/2017 01:20:00,EDT,Nuclear,3783.0
04/26/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:20:00,EDT,Other Renewables,256.0
04/26/2017 01:20:00,EDT,Wind,704.0
04/26/2017 01:20:00,EDT,Hydro,2774.0
04/26/2017 01:25:00,EDT,Dual Fuel,956.0
04/26/2017 01:25:00,EDT,Natural Gas,2476.0
04/26/2017 01:25:00,EDT,Nuclear,3783.0
04/26/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:25:00,EDT,Other Renewables,260.0
04/26/2017 01:25:00,EDT,Wind,657.0
04/26/2017 01:25:00,EDT,Hydro,2837.0
04/26/2017 01:30:00,EDT,Dual Fuel,910.0
04/26/2017 01:30:00,EDT,Natural Gas,2434.0
04/26/2017 01:30:00,EDT,Nuclear,3784.0
04/26/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:30:00,EDT,Other Renewables,258.0
04/26/2017 01:30:00,EDT,Wind,634.0
04/26/2017 01:30:00,EDT,Hydro,2921.0
04/26/2017 01:35:00,EDT,Dual Fuel,906.0
04/26/2017 01:35:00,EDT,Natural Gas,2410.0
04/26/2017 01:35:00,EDT,Nuclear,3785.0
04/26/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:35:00,EDT,Other Renewables,258.0
04/26/2017 01:35:00,EDT,Wind,621.0
04/26/2017 01:35:00,EDT,Hydro,3024.0
04/26/2017 01:40:00,EDT,Dual Fuel,900.0
04/26/2017 01:40:00,EDT,Natural Gas,2395.0
04/26/2017 01:40:00,EDT,Nuclear,3784.0
04/26/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:40:00,EDT,Other Renewables,256.0
04/26/2017 01:40:00,EDT,Wind,627.0
04/26/2017 01:40:00,EDT,Hydro,3029.0
04/26/2017 01:45:00,EDT,Dual Fuel,897.0
04/26/2017 01:45:00,EDT,Natural Gas,2410.0
04/26/2017 01:45:00,EDT,Nuclear,3783.0
04/26/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:45:00,EDT,Other Renewables,255.0
04/26/2017 01:45:00,EDT,Wind,630.0
04/26/2017 01:45:00,EDT,Hydro,2932.0
04/26/2017 01:50:00,EDT,Dual Fuel,890.0
04/26/2017 01:50:00,EDT,Natural Gas,2437.0
04/26/2017 01:50:00,EDT,Nuclear,3783.0
04/26/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:50:00,EDT,Other Renewables,256.0
04/26/2017 01:50:00,EDT,Wind,634.0
04/26/2017 01:50:00,EDT,Hydro,2911.0
04/26/2017 01:55:00,EDT,Dual Fuel,888.0
04/26/2017 01:55:00,EDT,Natural Gas,2453.0
04/26/2017 01:55:00,EDT,Nuclear,3783.0
04/26/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 01:55:00,EDT,Other Renewables,253.0
04/26/2017 01:55:00,EDT,Wind,625.0
04/26/2017 01:55:00,EDT,Hydro,2941.0
04/26/2017 02:00:00,EDT,Dual Fuel,898.0
04/26/2017 02:00:00,EDT,Natural Gas,2459.0
04/26/2017 02:00:00,EDT,Nuclear,3784.0
04/26/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:00:00,EDT,Other Renewables,254.0
04/26/2017 02:00:00,EDT,Wind,596.0
04/26/2017 02:00:00,EDT,Hydro,2956.0
04/26/2017 02:05:00,EDT,Dual Fuel,898.0
04/26/2017 02:05:00,EDT,Natural Gas,2444.0
04/26/2017 02:05:00,EDT,Nuclear,3783.0
04/26/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:05:00,EDT,Other Renewables,254.0
04/26/2017 02:05:00,EDT,Wind,572.0
04/26/2017 02:05:00,EDT,Hydro,2999.0
04/26/2017 02:10:00,EDT,Dual Fuel,888.0
04/26/2017 02:10:00,EDT,Natural Gas,2417.0
04/26/2017 02:10:00,EDT,Nuclear,3785.0
04/26/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:10:00,EDT,Other Renewables,252.0
04/26/2017 02:10:00,EDT,Wind,544.0
04/26/2017 02:10:00,EDT,Hydro,3040.0
04/26/2017 02:15:00,EDT,Dual Fuel,888.0
04/26/2017 02:15:00,EDT,Natural Gas,2410.0
04/26/2017 02:15:00,EDT,Nuclear,3783.0
04/26/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:15:00,EDT,Other Renewables,249.0
04/26/2017 02:15:00,EDT,Wind,518.0
04/26/2017 02:15:00,EDT,Hydro,3041.0
04/26/2017 02:20:00,EDT,Dual Fuel,889.0
04/26/2017 02:20:00,EDT,Natural Gas,2419.0
04/26/2017 02:20:00,EDT,Nuclear,3786.0
04/26/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:20:00,EDT,Other Renewables,255.0
04/26/2017 02:20:00,EDT,Wind,496.0
04/26/2017 02:20:00,EDT,Hydro,3046.0
04/26/2017 02:25:00,EDT,Dual Fuel,889.0
04/26/2017 02:25:00,EDT,Natural Gas,2427.0
04/26/2017 02:25:00,EDT,Nuclear,3784.0
04/26/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:25:00,EDT,Other Renewables,256.0
04/26/2017 02:25:00,EDT,Wind,465.0
04/26/2017 02:25:00,EDT,Hydro,3070.0
04/26/2017 02:30:00,EDT,Dual Fuel,888.0
04/26/2017 02:30:00,EDT,Natural Gas,2435.0
04/26/2017 02:30:00,EDT,Nuclear,3786.0
04/26/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:30:00,EDT,Other Renewables,256.0
04/26/2017 02:30:00,EDT,Wind,425.0
04/26/2017 02:30:00,EDT,Hydro,3064.0
04/26/2017 02:35:00,EDT,Dual Fuel,888.0
04/26/2017 02:35:00,EDT,Natural Gas,2436.0
04/26/2017 02:35:00,EDT,Nuclear,3782.0
04/26/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:35:00,EDT,Other Renewables,255.0
04/26/2017 02:35:00,EDT,Wind,390.0
04/26/2017 02:35:00,EDT,Hydro,3054.0
04/26/2017 02:40:00,EDT,Dual Fuel,897.0
04/26/2017 02:40:00,EDT,Natural Gas,2434.0
04/26/2017 02:40:00,EDT,Nuclear,3785.0
04/26/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:40:00,EDT,Other Renewables,253.0
04/26/2017 02:40:00,EDT,Wind,355.0
04/26/2017 02:40:00,EDT,Hydro,3034.0
04/26/2017 02:45:00,EDT,Dual Fuel,906.0
04/26/2017 02:45:00,EDT,Natural Gas,2444.0
04/26/2017 02:45:00,EDT,Nuclear,3784.0
04/26/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:45:00,EDT,Other Renewables,253.0
04/26/2017 02:45:00,EDT,Wind,333.0
04/26/2017 02:45:00,EDT,Hydro,3041.0
04/26/2017 02:50:00,EDT,Dual Fuel,905.0
04/26/2017 02:50:00,EDT,Natural Gas,2447.0
04/26/2017 02:50:00,EDT,Nuclear,3784.0
04/26/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:50:00,EDT,Other Renewables,252.0
04/26/2017 02:50:00,EDT,Wind,310.0
04/26/2017 02:50:00,EDT,Hydro,3052.0
04/26/2017 02:55:00,EDT,Dual Fuel,903.0
04/26/2017 02:55:00,EDT,Natural Gas,2447.0
04/26/2017 02:55:00,EDT,Nuclear,3785.0
04/26/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 02:55:00,EDT,Other Renewables,254.0
04/26/2017 02:55:00,EDT,Wind,302.0
04/26/2017 02:55:00,EDT,Hydro,3059.0
04/26/2017 03:00:00,EDT,Dual Fuel,898.0
04/26/2017 03:00:00,EDT,Natural Gas,2443.0
04/26/2017 03:00:00,EDT,Nuclear,3785.0
04/26/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:00:00,EDT,Other Renewables,256.0
04/26/2017 03:00:00,EDT,Wind,298.0
04/26/2017 03:00:00,EDT,Hydro,3039.0
04/26/2017 03:05:00,EDT,Dual Fuel,892.0
04/26/2017 03:05:00,EDT,Natural Gas,2434.0
04/26/2017 03:05:00,EDT,Nuclear,3784.0
04/26/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:05:00,EDT,Other Renewables,256.0
04/26/2017 03:05:00,EDT,Wind,288.0
04/26/2017 03:05:00,EDT,Hydro,3049.0
04/26/2017 03:10:00,EDT,Dual Fuel,886.0
04/26/2017 03:10:00,EDT,Natural Gas,2427.0
04/26/2017 03:10:00,EDT,Nuclear,3783.0
04/26/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:10:00,EDT,Other Renewables,255.0
04/26/2017 03:10:00,EDT,Wind,279.0
04/26/2017 03:10:00,EDT,Hydro,3024.0
04/26/2017 03:15:00,EDT,Dual Fuel,890.0
04/26/2017 03:15:00,EDT,Natural Gas,2430.0
04/26/2017 03:15:00,EDT,Nuclear,3783.0
04/26/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:15:00,EDT,Other Renewables,258.0
04/26/2017 03:15:00,EDT,Wind,264.0
04/26/2017 03:15:00,EDT,Hydro,3023.0
04/26/2017 03:20:00,EDT,Dual Fuel,889.0
04/26/2017 03:20:00,EDT,Natural Gas,2428.0
04/26/2017 03:20:00,EDT,Nuclear,3785.0
04/26/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:20:00,EDT,Other Renewables,257.0
04/26/2017 03:20:00,EDT,Wind,256.0
04/26/2017 03:20:00,EDT,Hydro,3024.0
04/26/2017 03:25:00,EDT,Dual Fuel,901.0
04/26/2017 03:25:00,EDT,Natural Gas,2437.0
04/26/2017 03:25:00,EDT,Nuclear,3784.0
04/26/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:25:00,EDT,Other Renewables,254.0
04/26/2017 03:25:00,EDT,Wind,251.0
04/26/2017 03:25:00,EDT,Hydro,2977.0
04/26/2017 03:30:00,EDT,Dual Fuel,901.0
04/26/2017 03:30:00,EDT,Natural Gas,2443.0
04/26/2017 03:30:00,EDT,Nuclear,3783.0
04/26/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:30:00,EDT,Other Renewables,254.0
04/26/2017 03:30:00,EDT,Wind,251.0
04/26/2017 03:30:00,EDT,Hydro,2951.0
04/26/2017 03:35:00,EDT,Dual Fuel,888.0
04/26/2017 03:35:00,EDT,Natural Gas,2427.0
04/26/2017 03:35:00,EDT,Nuclear,3782.0
04/26/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:35:00,EDT,Other Renewables,257.0
04/26/2017 03:35:00,EDT,Wind,241.0
04/26/2017 03:35:00,EDT,Hydro,2931.0
04/26/2017 03:40:00,EDT,Dual Fuel,891.0
04/26/2017 03:40:00,EDT,Natural Gas,2398.0
04/26/2017 03:40:00,EDT,Nuclear,3785.0
04/26/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:40:00,EDT,Other Renewables,254.0
04/26/2017 03:40:00,EDT,Wind,227.0
04/26/2017 03:40:00,EDT,Hydro,2972.0
04/26/2017 03:45:00,EDT,Dual Fuel,885.0
04/26/2017 03:45:00,EDT,Natural Gas,2381.0
04/26/2017 03:45:00,EDT,Nuclear,3786.0
04/26/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:45:00,EDT,Other Renewables,258.0
04/26/2017 03:45:00,EDT,Wind,216.0
04/26/2017 03:45:00,EDT,Hydro,3039.0
04/26/2017 03:50:00,EDT,Dual Fuel,892.0
04/26/2017 03:50:00,EDT,Natural Gas,2379.0
04/26/2017 03:50:00,EDT,Nuclear,3785.0
04/26/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:50:00,EDT,Other Renewables,259.0
04/26/2017 03:50:00,EDT,Wind,207.0
04/26/2017 03:50:00,EDT,Hydro,3045.0
04/26/2017 03:55:00,EDT,Dual Fuel,916.0
04/26/2017 03:55:00,EDT,Natural Gas,2367.0
04/26/2017 03:55:00,EDT,Nuclear,3785.0
04/26/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 03:55:00,EDT,Other Renewables,255.0
04/26/2017 03:55:00,EDT,Wind,210.0
04/26/2017 03:55:00,EDT,Hydro,3032.0
04/26/2017 04:00:00,EDT,Dual Fuel,945.0
04/26/2017 04:00:00,EDT,Natural Gas,2312.0
04/26/2017 04:00:00,EDT,Nuclear,3786.0
04/26/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:00:00,EDT,Other Renewables,254.0
04/26/2017 04:00:00,EDT,Wind,206.0
04/26/2017 04:00:00,EDT,Hydro,3017.0
04/26/2017 04:05:00,EDT,Dual Fuel,934.0
04/26/2017 04:05:00,EDT,Natural Gas,2276.0
04/26/2017 04:05:00,EDT,Nuclear,3784.0
04/26/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:05:00,EDT,Other Renewables,257.0
04/26/2017 04:05:00,EDT,Wind,206.0
04/26/2017 04:05:00,EDT,Hydro,2985.0
04/26/2017 04:10:00,EDT,Dual Fuel,922.0
04/26/2017 04:10:00,EDT,Natural Gas,2287.0
04/26/2017 04:10:00,EDT,Nuclear,3785.0
04/26/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:10:00,EDT,Other Renewables,256.0
04/26/2017 04:10:00,EDT,Wind,197.0
04/26/2017 04:10:00,EDT,Hydro,2892.0
04/26/2017 04:15:00,EDT,Dual Fuel,924.0
04/26/2017 04:15:00,EDT,Natural Gas,2333.0
04/26/2017 04:15:00,EDT,Nuclear,3785.0
04/26/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:15:00,EDT,Other Renewables,251.0
04/26/2017 04:15:00,EDT,Wind,187.0
04/26/2017 04:15:00,EDT,Hydro,2850.0
04/26/2017 04:20:00,EDT,Dual Fuel,927.0
04/26/2017 04:20:00,EDT,Natural Gas,2393.0
04/26/2017 04:20:00,EDT,Nuclear,3783.0
04/26/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:20:00,EDT,Other Renewables,256.0
04/26/2017 04:20:00,EDT,Wind,178.0
04/26/2017 04:20:00,EDT,Hydro,2876.0
04/26/2017 04:25:00,EDT,Dual Fuel,929.0
04/26/2017 04:25:00,EDT,Natural Gas,2413.0
04/26/2017 04:25:00,EDT,Nuclear,3785.0
04/26/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:25:00,EDT,Other Renewables,256.0
04/26/2017 04:25:00,EDT,Wind,169.0
04/26/2017 04:25:00,EDT,Hydro,2938.0
04/26/2017 04:30:00,EDT,Dual Fuel,927.0
04/26/2017 04:30:00,EDT,Natural Gas,2407.0
04/26/2017 04:30:00,EDT,Nuclear,3785.0
04/26/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:30:00,EDT,Other Renewables,252.0
04/26/2017 04:30:00,EDT,Wind,160.0
04/26/2017 04:30:00,EDT,Hydro,2944.0
04/26/2017 04:35:00,EDT,Dual Fuel,929.0
04/26/2017 04:35:00,EDT,Natural Gas,2379.0
04/26/2017 04:35:00,EDT,Nuclear,3783.0
04/26/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:35:00,EDT,Other Renewables,255.0
04/26/2017 04:35:00,EDT,Wind,151.0
04/26/2017 04:35:00,EDT,Hydro,2937.0
04/26/2017 04:40:00,EDT,Dual Fuel,934.0
04/26/2017 04:40:00,EDT,Natural Gas,2350.0
04/26/2017 04:40:00,EDT,Nuclear,3785.0
04/26/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:40:00,EDT,Other Renewables,256.0
04/26/2017 04:40:00,EDT,Wind,147.0
04/26/2017 04:40:00,EDT,Hydro,2871.0
04/26/2017 04:45:00,EDT,Dual Fuel,970.0
04/26/2017 04:45:00,EDT,Natural Gas,2348.0
04/26/2017 04:45:00,EDT,Nuclear,3783.0
04/26/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:45:00,EDT,Other Renewables,254.0
04/26/2017 04:45:00,EDT,Wind,149.0
04/26/2017 04:45:00,EDT,Hydro,2877.0
04/26/2017 04:50:00,EDT,Dual Fuel,973.0
04/26/2017 04:50:00,EDT,Natural Gas,2341.0
04/26/2017 04:50:00,EDT,Nuclear,3783.0
04/26/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:50:00,EDT,Other Renewables,253.0
04/26/2017 04:50:00,EDT,Wind,148.0
04/26/2017 04:50:00,EDT,Hydro,2922.0
04/26/2017 04:55:00,EDT,Dual Fuel,1007.0
04/26/2017 04:55:00,EDT,Natural Gas,2342.0
04/26/2017 04:55:00,EDT,Nuclear,3782.0
04/26/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 04:55:00,EDT,Other Renewables,260.0
04/26/2017 04:55:00,EDT,Wind,159.0
04/26/2017 04:55:00,EDT,Hydro,2915.0
04/26/2017 05:00:00,EDT,Dual Fuel,1070.0
04/26/2017 05:00:00,EDT,Natural Gas,2304.0
04/26/2017 05:00:00,EDT,Nuclear,3784.0
04/26/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:00:00,EDT,Other Renewables,257.0
04/26/2017 05:00:00,EDT,Wind,172.0
04/26/2017 05:00:00,EDT,Hydro,2829.0
04/26/2017 05:05:00,EDT,Dual Fuel,1100.0
04/26/2017 05:05:00,EDT,Natural Gas,2221.0
04/26/2017 05:05:00,EDT,Nuclear,3784.0
04/26/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:05:00,EDT,Other Renewables,253.0
04/26/2017 05:05:00,EDT,Wind,180.0
04/26/2017 05:05:00,EDT,Hydro,2781.0
04/26/2017 05:10:00,EDT,Dual Fuel,1147.0
04/26/2017 05:10:00,EDT,Natural Gas,2197.0
04/26/2017 05:10:00,EDT,Nuclear,3783.0
04/26/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:10:00,EDT,Other Renewables,253.0
04/26/2017 05:10:00,EDT,Wind,190.0
04/26/2017 05:10:00,EDT,Hydro,2773.0
04/26/2017 05:15:00,EDT,Dual Fuel,1175.0
04/26/2017 05:15:00,EDT,Natural Gas,2183.0
04/26/2017 05:15:00,EDT,Nuclear,3785.0
04/26/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:15:00,EDT,Other Renewables,255.0
04/26/2017 05:15:00,EDT,Wind,202.0
04/26/2017 05:15:00,EDT,Hydro,2751.0
04/26/2017 05:20:00,EDT,Dual Fuel,1206.0
04/26/2017 05:20:00,EDT,Natural Gas,2188.0
04/26/2017 05:20:00,EDT,Nuclear,3784.0
04/26/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:20:00,EDT,Other Renewables,252.0
04/26/2017 05:20:00,EDT,Wind,201.0
04/26/2017 05:20:00,EDT,Hydro,2803.0
04/26/2017 05:25:00,EDT,Dual Fuel,1282.0
04/26/2017 05:25:00,EDT,Natural Gas,2260.0
04/26/2017 05:25:00,EDT,Nuclear,3782.0
04/26/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:25:00,EDT,Other Renewables,254.0
04/26/2017 05:25:00,EDT,Wind,191.0
04/26/2017 05:25:00,EDT,Hydro,2791.0
04/26/2017 05:30:00,EDT,Dual Fuel,1295.0
04/26/2017 05:30:00,EDT,Natural Gas,2311.0
04/26/2017 05:30:00,EDT,Nuclear,3785.0
04/26/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:30:00,EDT,Other Renewables,254.0
04/26/2017 05:30:00,EDT,Wind,194.0
04/26/2017 05:30:00,EDT,Hydro,2747.0
04/26/2017 05:35:00,EDT,Dual Fuel,1298.0
04/26/2017 05:35:00,EDT,Natural Gas,2337.0
04/26/2017 05:35:00,EDT,Nuclear,3784.0
04/26/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:35:00,EDT,Other Renewables,253.0
04/26/2017 05:35:00,EDT,Wind,199.0
04/26/2017 05:35:00,EDT,Hydro,2778.0
04/26/2017 05:40:00,EDT,Dual Fuel,1300.0
04/26/2017 05:40:00,EDT,Natural Gas,2395.0
04/26/2017 05:40:00,EDT,Nuclear,3783.0
04/26/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:40:00,EDT,Other Renewables,252.0
04/26/2017 05:40:00,EDT,Wind,204.0
04/26/2017 05:40:00,EDT,Hydro,2796.0
04/26/2017 05:45:00,EDT,Dual Fuel,1344.0
04/26/2017 05:45:00,EDT,Natural Gas,2432.0
04/26/2017 05:45:00,EDT,Nuclear,3784.0
04/26/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:45:00,EDT,Other Renewables,254.0
04/26/2017 05:45:00,EDT,Wind,203.0
04/26/2017 05:45:00,EDT,Hydro,2823.0
04/26/2017 05:50:00,EDT,Dual Fuel,1380.0
04/26/2017 05:50:00,EDT,Natural Gas,2453.0
04/26/2017 05:50:00,EDT,Nuclear,3782.0
04/26/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 05:50:00,EDT,Other Renewables,253.0
04/26/2017 05:50:00,EDT,Wind,202.0
04/26/2017 05:50:00,EDT,Hydro,2783.0
04/26/2017 05:55:00,EDT,Dual Fuel,1385.0
04/26/2017 05:55:00,EDT,Natural Gas,2487.0
