Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2017 01:45:00,EDT,Hydro,2460.0
08/14/2017 01:50:00,EDT,Dual Fuel,1935.0
08/14/2017 01:50:00,EDT,Natural Gas,2402.0
08/14/2017 01:50:00,EDT,Nuclear,5275.0
08/14/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 01:50:00,EDT,Other Renewables,290.0
08/14/2017 01:50:00,EDT,Wind,191.0
08/14/2017 01:50:00,EDT,Hydro,2488.0
08/14/2017 01:55:00,EDT,Dual Fuel,1928.0
08/14/2017 01:55:00,EDT,Natural Gas,2333.0
08/14/2017 01:55:00,EDT,Nuclear,5275.0
08/14/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 01:55:00,EDT,Other Renewables,288.0
08/14/2017 01:55:00,EDT,Wind,193.0
08/14/2017 01:55:00,EDT,Hydro,2511.0
08/14/2017 02:00:00,EDT,Dual Fuel,1945.0
08/14/2017 02:00:00,EDT,Natural Gas,2364.0
08/14/2017 02:00:00,EDT,Nuclear,5275.0
08/14/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:00:00,EDT,Other Renewables,287.0
08/14/2017 02:00:00,EDT,Wind,195.0
08/14/2017 02:00:00,EDT,Hydro,2514.0
08/14/2017 02:05:00,EDT,Dual Fuel,1958.0
08/14/2017 02:05:00,EDT,Natural Gas,2496.0
08/14/2017 02:05:00,EDT,Nuclear,5275.0
08/14/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:05:00,EDT,Other Renewables,286.0
08/14/2017 02:05:00,EDT,Wind,199.0
08/14/2017 02:05:00,EDT,Hydro,2550.0
08/14/2017 02:10:00,EDT,Dual Fuel,1961.0
08/14/2017 02:10:00,EDT,Natural Gas,2473.0
08/14/2017 02:10:00,EDT,Nuclear,5272.0
08/14/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:10:00,EDT,Other Renewables,290.0
08/14/2017 02:10:00,EDT,Wind,202.0
08/14/2017 02:10:00,EDT,Hydro,2629.0
08/14/2017 02:15:00,EDT,Dual Fuel,1959.0
08/14/2017 02:15:00,EDT,Natural Gas,2425.0
08/14/2017 02:15:00,EDT,Nuclear,5273.0
08/14/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:15:00,EDT,Other Renewables,290.0
08/14/2017 02:15:00,EDT,Wind,201.0
08/14/2017 02:15:00,EDT,Hydro,2687.0
08/14/2017 02:20:00,EDT,Dual Fuel,1959.0
08/14/2017 02:20:00,EDT,Natural Gas,2389.0
08/14/2017 02:20:00,EDT,Nuclear,5272.0
08/14/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:20:00,EDT,Other Renewables,288.0
08/14/2017 02:20:00,EDT,Wind,195.0
08/14/2017 02:20:00,EDT,Hydro,2634.0
08/14/2017 02:25:00,EDT,Dual Fuel,1959.0
08/14/2017 02:25:00,EDT,Natural Gas,2349.0
08/14/2017 02:25:00,EDT,Nuclear,5270.0
08/14/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:25:00,EDT,Other Renewables,289.0
08/14/2017 02:25:00,EDT,Wind,188.0
08/14/2017 02:25:00,EDT,Hydro,2623.0
08/14/2017 02:30:00,EDT,Dual Fuel,1957.0
08/14/2017 02:30:00,EDT,Natural Gas,2340.0
08/14/2017 02:30:00,EDT,Nuclear,5266.0
08/14/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:30:00,EDT,Other Renewables,283.0
08/14/2017 02:30:00,EDT,Wind,188.0
08/14/2017 02:30:00,EDT,Hydro,2623.0
08/14/2017 02:35:00,EDT,Dual Fuel,1959.0
08/14/2017 02:35:00,EDT,Natural Gas,2340.0
08/14/2017 02:35:00,EDT,Nuclear,5266.0
08/14/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:35:00,EDT,Other Renewables,292.0
08/14/2017 02:35:00,EDT,Wind,186.0
08/14/2017 02:35:00,EDT,Hydro,2571.0
08/14/2017 02:40:00,EDT,Dual Fuel,1960.0
08/14/2017 02:40:00,EDT,Natural Gas,2329.0
08/14/2017 02:40:00,EDT,Nuclear,5265.0
08/14/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:40:00,EDT,Other Renewables,289.0
08/14/2017 02:40:00,EDT,Wind,185.0
08/14/2017 02:40:00,EDT,Hydro,2557.0
08/14/2017 02:45:00,EDT,Dual Fuel,1958.0
08/14/2017 02:45:00,EDT,Natural Gas,2319.0
08/14/2017 02:45:00,EDT,Nuclear,5268.0
08/14/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:45:00,EDT,Other Renewables,285.0
08/14/2017 02:45:00,EDT,Wind,188.0
08/14/2017 02:45:00,EDT,Hydro,2552.0
08/14/2017 02:50:00,EDT,Dual Fuel,1958.0
08/14/2017 02:50:00,EDT,Natural Gas,2311.0
08/14/2017 02:50:00,EDT,Nuclear,5266.0
08/14/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:50:00,EDT,Other Renewables,283.0
08/14/2017 02:50:00,EDT,Wind,188.0
08/14/2017 02:50:00,EDT,Hydro,2516.0
08/14/2017 02:55:00,EDT,Dual Fuel,1953.0
08/14/2017 02:55:00,EDT,Natural Gas,2293.0
08/14/2017 02:55:00,EDT,Nuclear,5268.0
08/14/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 02:55:00,EDT,Other Renewables,288.0
08/14/2017 02:55:00,EDT,Wind,186.0
08/14/2017 02:55:00,EDT,Hydro,2470.0
08/14/2017 03:00:00,EDT,Dual Fuel,1930.0
08/14/2017 03:00:00,EDT,Natural Gas,2287.0
08/14/2017 03:00:00,EDT,Nuclear,5269.0
08/14/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:00:00,EDT,Other Renewables,289.0
08/14/2017 03:00:00,EDT,Wind,184.0
08/14/2017 03:00:00,EDT,Hydro,2427.0
08/14/2017 03:05:00,EDT,Dual Fuel,1917.0
08/14/2017 03:05:00,EDT,Natural Gas,2292.0
08/14/2017 03:05:00,EDT,Nuclear,5269.0
08/14/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:05:00,EDT,Other Renewables,290.0
08/14/2017 03:05:00,EDT,Wind,189.0
08/14/2017 03:05:00,EDT,Hydro,2449.0
08/14/2017 03:10:00,EDT,Dual Fuel,1908.0
08/14/2017 03:10:00,EDT,Natural Gas,2230.0
08/14/2017 03:10:00,EDT,Nuclear,5268.0
08/14/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:10:00,EDT,Other Renewables,290.0
08/14/2017 03:10:00,EDT,Wind,196.0
08/14/2017 03:10:00,EDT,Hydro,2513.0
08/14/2017 03:15:00,EDT,Dual Fuel,1908.0
08/14/2017 03:15:00,EDT,Natural Gas,2201.0
08/14/2017 03:15:00,EDT,Nuclear,5268.0
08/14/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:15:00,EDT,Other Renewables,290.0
08/14/2017 03:15:00,EDT,Wind,205.0
08/14/2017 03:15:00,EDT,Hydro,2563.0
08/14/2017 03:20:00,EDT,Dual Fuel,1914.0
08/14/2017 03:20:00,EDT,Natural Gas,2203.0
08/14/2017 03:20:00,EDT,Nuclear,5268.0
08/14/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:20:00,EDT,Other Renewables,293.0
08/14/2017 03:20:00,EDT,Wind,219.0
08/14/2017 03:20:00,EDT,Hydro,2603.0
08/14/2017 03:25:00,EDT,Dual Fuel,1918.0
08/14/2017 03:25:00,EDT,Natural Gas,2204.0
08/14/2017 03:25:00,EDT,Nuclear,5267.0
08/14/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:25:00,EDT,Other Renewables,289.0
08/14/2017 03:25:00,EDT,Wind,233.0
08/14/2017 03:25:00,EDT,Hydro,2607.0
08/14/2017 03:30:00,EDT,Dual Fuel,1905.0
08/14/2017 03:30:00,EDT,Natural Gas,2197.0
08/14/2017 03:30:00,EDT,Nuclear,5269.0
08/14/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:30:00,EDT,Other Renewables,284.0
08/14/2017 03:30:00,EDT,Wind,245.0
08/14/2017 03:30:00,EDT,Hydro,2554.0
08/14/2017 03:35:00,EDT,Dual Fuel,1902.0
08/14/2017 03:35:00,EDT,Natural Gas,2200.0
08/14/2017 03:35:00,EDT,Nuclear,5270.0
08/14/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:35:00,EDT,Other Renewables,285.0
08/14/2017 03:35:00,EDT,Wind,252.0
08/14/2017 03:35:00,EDT,Hydro,2548.0
08/14/2017 03:40:00,EDT,Dual Fuel,1906.0
08/14/2017 03:40:00,EDT,Natural Gas,2199.0
08/14/2017 03:40:00,EDT,Nuclear,5270.0
08/14/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:40:00,EDT,Other Renewables,290.0
08/14/2017 03:40:00,EDT,Wind,252.0
08/14/2017 03:40:00,EDT,Hydro,2535.0
08/14/2017 03:45:00,EDT,Dual Fuel,1908.0
08/14/2017 03:45:00,EDT,Natural Gas,2197.0
08/14/2017 03:45:00,EDT,Nuclear,5271.0
08/14/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:45:00,EDT,Other Renewables,289.0
08/14/2017 03:45:00,EDT,Wind,253.0
08/14/2017 03:45:00,EDT,Hydro,2548.0
08/14/2017 03:50:00,EDT,Dual Fuel,1908.0
08/14/2017 03:50:00,EDT,Natural Gas,2200.0
08/14/2017 03:50:00,EDT,Nuclear,5271.0
08/14/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:50:00,EDT,Other Renewables,288.0
08/14/2017 03:50:00,EDT,Wind,257.0
08/14/2017 03:50:00,EDT,Hydro,2519.0
08/14/2017 03:55:00,EDT,Dual Fuel,1906.0
08/14/2017 03:55:00,EDT,Natural Gas,2196.0
08/14/2017 03:55:00,EDT,Nuclear,5270.0
08/14/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 03:55:00,EDT,Other Renewables,287.0
08/14/2017 03:55:00,EDT,Wind,258.0
08/14/2017 03:55:00,EDT,Hydro,2495.0
08/14/2017 04:00:00,EDT,Dual Fuel,1906.0
08/14/2017 04:00:00,EDT,Natural Gas,2194.0
08/14/2017 04:00:00,EDT,Nuclear,5272.0
08/14/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:00:00,EDT,Other Renewables,291.0
08/14/2017 04:00:00,EDT,Wind,258.0
08/14/2017 04:00:00,EDT,Hydro,2496.0
08/14/2017 04:05:00,EDT,Dual Fuel,1909.0
08/14/2017 04:05:00,EDT,Natural Gas,2218.0
08/14/2017 04:05:00,EDT,Nuclear,5273.0
08/14/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:05:00,EDT,Other Renewables,291.0
08/14/2017 04:05:00,EDT,Wind,257.0
08/14/2017 04:05:00,EDT,Hydro,2507.0
08/14/2017 04:10:00,EDT,Dual Fuel,1909.0
08/14/2017 04:10:00,EDT,Natural Gas,2242.0
08/14/2017 04:10:00,EDT,Nuclear,5273.0
08/14/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:10:00,EDT,Other Renewables,289.0
08/14/2017 04:10:00,EDT,Wind,263.0
08/14/2017 04:10:00,EDT,Hydro,2566.0
08/14/2017 04:15:00,EDT,Dual Fuel,1910.0
08/14/2017 04:15:00,EDT,Natural Gas,2237.0
08/14/2017 04:15:00,EDT,Nuclear,5271.0
08/14/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:15:00,EDT,Other Renewables,291.0
08/14/2017 04:15:00,EDT,Wind,279.0
08/14/2017 04:15:00,EDT,Hydro,2569.0
08/14/2017 04:20:00,EDT,Dual Fuel,1910.0
08/14/2017 04:20:00,EDT,Natural Gas,2224.0
08/14/2017 04:20:00,EDT,Nuclear,5269.0
08/14/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:20:00,EDT,Other Renewables,293.0
08/14/2017 04:20:00,EDT,Wind,285.0
08/14/2017 04:20:00,EDT,Hydro,2555.0
08/14/2017 04:25:00,EDT,Dual Fuel,1910.0
08/14/2017 04:25:00,EDT,Natural Gas,2238.0
08/14/2017 04:25:00,EDT,Nuclear,5269.0
08/14/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:25:00,EDT,Other Renewables,287.0
08/14/2017 04:25:00,EDT,Wind,283.0
08/14/2017 04:25:00,EDT,Hydro,2564.0
08/14/2017 04:30:00,EDT,Dual Fuel,1910.0
08/14/2017 04:30:00,EDT,Natural Gas,2231.0
08/14/2017 04:30:00,EDT,Nuclear,5266.0
08/14/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:30:00,EDT,Other Renewables,289.0
08/14/2017 04:30:00,EDT,Wind,279.0
08/14/2017 04:30:00,EDT,Hydro,2552.0
08/14/2017 04:35:00,EDT,Dual Fuel,1908.0
08/14/2017 04:35:00,EDT,Natural Gas,2236.0
08/14/2017 04:35:00,EDT,Nuclear,5266.0
08/14/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:35:00,EDT,Other Renewables,289.0
08/14/2017 04:35:00,EDT,Wind,271.0
08/14/2017 04:35:00,EDT,Hydro,2553.0
08/14/2017 04:40:00,EDT,Dual Fuel,1915.0
08/14/2017 04:40:00,EDT,Natural Gas,2252.0
08/14/2017 04:40:00,EDT,Nuclear,5264.0
08/14/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:40:00,EDT,Other Renewables,290.0
08/14/2017 04:40:00,EDT,Wind,261.0
08/14/2017 04:40:00,EDT,Hydro,2609.0
08/14/2017 04:45:00,EDT,Dual Fuel,1938.0
08/14/2017 04:45:00,EDT,Natural Gas,2246.0
08/14/2017 04:45:00,EDT,Nuclear,5265.0
08/14/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:45:00,EDT,Other Renewables,291.0
08/14/2017 04:45:00,EDT,Wind,253.0
08/14/2017 04:45:00,EDT,Hydro,2609.0
08/14/2017 04:50:00,EDT,Dual Fuel,1955.0
08/14/2017 04:50:00,EDT,Natural Gas,2240.0
08/14/2017 04:50:00,EDT,Nuclear,5263.0
08/14/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:50:00,EDT,Other Renewables,292.0
08/14/2017 04:50:00,EDT,Wind,241.0
08/14/2017 04:50:00,EDT,Hydro,2581.0
08/14/2017 04:55:00,EDT,Dual Fuel,1962.0
08/14/2017 04:55:00,EDT,Natural Gas,2294.0
08/14/2017 04:55:00,EDT,Nuclear,5264.0
08/14/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 04:55:00,EDT,Other Renewables,291.0
08/14/2017 04:55:00,EDT,Wind,232.0
08/14/2017 04:55:00,EDT,Hydro,2595.0
08/14/2017 05:00:00,EDT,Dual Fuel,1959.0
08/14/2017 05:00:00,EDT,Natural Gas,2328.0
08/14/2017 05:00:00,EDT,Nuclear,5262.0
08/14/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:00:00,EDT,Other Renewables,291.0
08/14/2017 05:00:00,EDT,Wind,227.0
08/14/2017 05:00:00,EDT,Hydro,2555.0
08/14/2017 05:05:00,EDT,Dual Fuel,1967.0
08/14/2017 05:05:00,EDT,Natural Gas,2435.0
08/14/2017 05:05:00,EDT,Nuclear,5264.0
08/14/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:05:00,EDT,Other Renewables,292.0
08/14/2017 05:05:00,EDT,Wind,232.0
08/14/2017 05:05:00,EDT,Hydro,2561.0
08/14/2017 05:10:00,EDT,Dual Fuel,1977.0
08/14/2017 05:10:00,EDT,Natural Gas,2501.0
08/14/2017 05:10:00,EDT,Nuclear,5260.0
08/14/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:10:00,EDT,Other Renewables,295.0
08/14/2017 05:10:00,EDT,Wind,240.0
08/14/2017 05:10:00,EDT,Hydro,2572.0
08/14/2017 05:15:00,EDT,Dual Fuel,1975.0
08/14/2017 05:15:00,EDT,Natural Gas,2524.0
08/14/2017 05:15:00,EDT,Nuclear,5264.0
08/14/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:15:00,EDT,Other Renewables,291.0
08/14/2017 05:15:00,EDT,Wind,240.0
08/14/2017 05:15:00,EDT,Hydro,2593.0
08/14/2017 05:20:00,EDT,Dual Fuel,1951.0
08/14/2017 05:20:00,EDT,Natural Gas,2451.0
08/14/2017 05:20:00,EDT,Nuclear,5264.0
08/14/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:20:00,EDT,Other Renewables,287.0
08/14/2017 05:20:00,EDT,Wind,235.0
08/14/2017 05:20:00,EDT,Hydro,2567.0
08/14/2017 05:25:00,EDT,Dual Fuel,1957.0
08/14/2017 05:25:00,EDT,Natural Gas,2427.0
08/14/2017 05:25:00,EDT,Nuclear,5265.0
08/14/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:25:00,EDT,Other Renewables,292.0
08/14/2017 05:25:00,EDT,Wind,231.0
08/14/2017 05:25:00,EDT,Hydro,2534.0
08/14/2017 05:30:00,EDT,Dual Fuel,1957.0
08/14/2017 05:30:00,EDT,Natural Gas,2460.0
08/14/2017 05:30:00,EDT,Nuclear,5262.0
08/14/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:30:00,EDT,Other Renewables,287.0
08/14/2017 05:30:00,EDT,Wind,224.0
08/14/2017 05:30:00,EDT,Hydro,2539.0
08/14/2017 05:35:00,EDT,Dual Fuel,1963.0
08/14/2017 05:35:00,EDT,Natural Gas,2472.0
08/14/2017 05:35:00,EDT,Nuclear,5263.0
08/14/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:35:00,EDT,Other Renewables,287.0
08/14/2017 05:35:00,EDT,Wind,216.0
08/14/2017 05:35:00,EDT,Hydro,2554.0
08/14/2017 05:40:00,EDT,Dual Fuel,1962.0
08/14/2017 05:40:00,EDT,Natural Gas,2516.0
08/14/2017 05:40:00,EDT,Nuclear,5262.0
08/14/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:40:00,EDT,Other Renewables,289.0
08/14/2017 05:40:00,EDT,Wind,213.0
08/14/2017 05:40:00,EDT,Hydro,2561.0
08/14/2017 05:45:00,EDT,Dual Fuel,1966.0
08/14/2017 05:45:00,EDT,Natural Gas,2595.0
08/14/2017 05:45:00,EDT,Nuclear,5265.0
08/14/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:45:00,EDT,Other Renewables,292.0
08/14/2017 05:45:00,EDT,Wind,212.0
08/14/2017 05:45:00,EDT,Hydro,2602.0
08/14/2017 05:50:00,EDT,Dual Fuel,1967.0
08/14/2017 05:50:00,EDT,Natural Gas,2610.0
08/14/2017 05:50:00,EDT,Nuclear,5266.0
08/14/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 05:50:00,EDT,Other Renewables,288.0
08/14/2017 05:50:00,EDT,Wind,211.0
08/14/2017 05:50:00,EDT,Hydro,2636.0
