Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2019 01:00:00,EDT,Dual Fuel,1594.0
10/31/2019 01:00:00,EDT,Natural Gas,823.0
10/31/2019 01:00:00,EDT,Nuclear,5376.0
10/31/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:00:00,EDT,Other Renewables,240.0
10/31/2019 01:00:00,EDT,Wind,563.0
10/31/2019 01:00:00,EDT,Hydro,3214.0
10/31/2019 01:05:00,EDT,Dual Fuel,1597.0
10/31/2019 01:05:00,EDT,Natural Gas,858.0
10/31/2019 01:05:00,EDT,Nuclear,5380.0
10/31/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:05:00,EDT,Other Renewables,237.0
10/31/2019 01:05:00,EDT,Wind,578.0
10/31/2019 01:05:00,EDT,Hydro,3312.0
10/31/2019 01:10:00,EDT,Dual Fuel,1594.0
10/31/2019 01:10:00,EDT,Natural Gas,886.0
10/31/2019 01:10:00,EDT,Nuclear,5381.0
10/31/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:10:00,EDT,Other Renewables,245.0
10/31/2019 01:10:00,EDT,Wind,585.0
10/31/2019 01:10:00,EDT,Hydro,3294.0
10/31/2019 01:15:00,EDT,Dual Fuel,1596.0
10/31/2019 01:15:00,EDT,Natural Gas,861.0
10/31/2019 01:15:00,EDT,Nuclear,5381.0
10/31/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:15:00,EDT,Other Renewables,250.0
10/31/2019 01:15:00,EDT,Wind,586.0
10/31/2019 01:15:00,EDT,Hydro,3268.0
10/31/2019 01:20:00,EDT,Dual Fuel,1585.0
10/31/2019 01:20:00,EDT,Natural Gas,830.0
10/31/2019 01:20:00,EDT,Nuclear,5381.0
10/31/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:20:00,EDT,Other Renewables,254.0
10/31/2019 01:20:00,EDT,Wind,586.0
10/31/2019 01:20:00,EDT,Hydro,3289.0
10/31/2019 01:25:00,EDT,Dual Fuel,1549.0
10/31/2019 01:25:00,EDT,Natural Gas,813.0
10/31/2019 01:25:00,EDT,Nuclear,5379.0
10/31/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:25:00,EDT,Other Renewables,255.0
10/31/2019 01:25:00,EDT,Wind,571.0
10/31/2019 01:25:00,EDT,Hydro,3322.0
10/31/2019 01:30:00,EDT,Dual Fuel,1505.0
10/31/2019 01:30:00,EDT,Natural Gas,812.0
10/31/2019 01:30:00,EDT,Nuclear,5382.0
10/31/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:30:00,EDT,Other Renewables,255.0
10/31/2019 01:30:00,EDT,Wind,570.0
10/31/2019 01:30:00,EDT,Hydro,3321.0
10/31/2019 01:35:00,EDT,Dual Fuel,1472.0
10/31/2019 01:35:00,EDT,Natural Gas,813.0
10/31/2019 01:35:00,EDT,Nuclear,5381.0
10/31/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:35:00,EDT,Other Renewables,255.0
10/31/2019 01:35:00,EDT,Wind,569.0
10/31/2019 01:35:00,EDT,Hydro,3314.0
10/31/2019 01:40:00,EDT,Dual Fuel,1459.0
10/31/2019 01:40:00,EDT,Natural Gas,813.0
10/31/2019 01:40:00,EDT,Nuclear,5380.0
10/31/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:40:00,EDT,Other Renewables,258.0
10/31/2019 01:40:00,EDT,Wind,565.0
10/31/2019 01:40:00,EDT,Hydro,3271.0
10/31/2019 01:45:00,EDT,Dual Fuel,1432.0
10/31/2019 01:45:00,EDT,Natural Gas,813.0
10/31/2019 01:45:00,EDT,Nuclear,5378.0
10/31/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:45:00,EDT,Other Renewables,256.0
10/31/2019 01:45:00,EDT,Wind,560.0
10/31/2019 01:45:00,EDT,Hydro,3290.0
10/31/2019 01:50:00,EDT,Dual Fuel,1424.0
10/31/2019 01:50:00,EDT,Natural Gas,812.0
10/31/2019 01:50:00,EDT,Nuclear,5378.0
10/31/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:50:00,EDT,Other Renewables,255.0
10/31/2019 01:50:00,EDT,Wind,551.0
10/31/2019 01:50:00,EDT,Hydro,3297.0
10/31/2019 01:55:00,EDT,Dual Fuel,1426.0
10/31/2019 01:55:00,EDT,Natural Gas,812.0
10/31/2019 01:55:00,EDT,Nuclear,5380.0
10/31/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/31/2019 01:55:00,EDT,Other Renewables,252.0
10/31/2019 01:55:00,EDT,Wind,544.0
10/31/2019 01:55:00,EDT,Hydro,3254.0
10/31/2019 02:00:00,EDT,Dual Fuel,1444.0
10/31/2019 02:00:00,EDT,Natural Gas,813.0
10/31/2019 02:00:00,EDT,Nuclear,5381.0
10/31/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:00:00,EDT,Other Renewables,253.0
10/31/2019 02:00:00,EDT,Wind,524.0
10/31/2019 02:00:00,EDT,Hydro,3266.0
10/31/2019 02:05:00,EDT,Dual Fuel,1522.0
10/31/2019 02:05:00,EDT,Natural Gas,845.0
10/31/2019 02:05:00,EDT,Nuclear,5378.0
10/31/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:05:00,EDT,Other Renewables,255.0
10/31/2019 02:05:00,EDT,Wind,503.0
10/31/2019 02:05:00,EDT,Hydro,3318.0
10/31/2019 02:10:00,EDT,Dual Fuel,1592.0
10/31/2019 02:10:00,EDT,Natural Gas,897.0
10/31/2019 02:10:00,EDT,Nuclear,5380.0
10/31/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:10:00,EDT,Other Renewables,250.0
10/31/2019 02:10:00,EDT,Wind,498.0
10/31/2019 02:10:00,EDT,Hydro,3308.0
10/31/2019 02:15:00,EDT,Dual Fuel,1597.0
10/31/2019 02:15:00,EDT,Natural Gas,886.0
10/31/2019 02:15:00,EDT,Nuclear,5379.0
10/31/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:15:00,EDT,Other Renewables,249.0
10/31/2019 02:15:00,EDT,Wind,504.0
10/31/2019 02:15:00,EDT,Hydro,3299.0
10/31/2019 02:20:00,EDT,Dual Fuel,1591.0
10/31/2019 02:20:00,EDT,Natural Gas,855.0
10/31/2019 02:20:00,EDT,Nuclear,5381.0
10/31/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:20:00,EDT,Other Renewables,247.0
10/31/2019 02:20:00,EDT,Wind,512.0
10/31/2019 02:20:00,EDT,Hydro,3297.0
10/31/2019 02:25:00,EDT,Dual Fuel,1585.0
10/31/2019 02:25:00,EDT,Natural Gas,827.0
10/31/2019 02:25:00,EDT,Nuclear,5380.0
10/31/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:25:00,EDT,Other Renewables,249.0
10/31/2019 02:25:00,EDT,Wind,522.0
10/31/2019 02:25:00,EDT,Hydro,3322.0
10/31/2019 02:30:00,EDT,Dual Fuel,1567.0
10/31/2019 02:30:00,EDT,Natural Gas,813.0
10/31/2019 02:30:00,EDT,Nuclear,5379.0
10/31/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:30:00,EDT,Other Renewables,255.0
10/31/2019 02:30:00,EDT,Wind,528.0
10/31/2019 02:30:00,EDT,Hydro,3303.0
10/31/2019 02:35:00,EDT,Dual Fuel,1556.0
10/31/2019 02:35:00,EDT,Natural Gas,813.0
10/31/2019 02:35:00,EDT,Nuclear,5379.0
10/31/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:35:00,EDT,Other Renewables,252.0
10/31/2019 02:35:00,EDT,Wind,536.0
10/31/2019 02:35:00,EDT,Hydro,3276.0
10/31/2019 02:40:00,EDT,Dual Fuel,1543.0
10/31/2019 02:40:00,EDT,Natural Gas,812.0
10/31/2019 02:40:00,EDT,Nuclear,5378.0
10/31/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:40:00,EDT,Other Renewables,252.0
10/31/2019 02:40:00,EDT,Wind,537.0
10/31/2019 02:40:00,EDT,Hydro,3260.0
10/31/2019 02:45:00,EDT,Dual Fuel,1528.0
10/31/2019 02:45:00,EDT,Natural Gas,813.0
10/31/2019 02:45:00,EDT,Nuclear,5379.0
10/31/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:45:00,EDT,Other Renewables,252.0
10/31/2019 02:45:00,EDT,Wind,538.0
10/31/2019 02:45:00,EDT,Hydro,3247.0
10/31/2019 02:50:00,EDT,Dual Fuel,1520.0
10/31/2019 02:50:00,EDT,Natural Gas,813.0
10/31/2019 02:50:00,EDT,Nuclear,5379.0
10/31/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:50:00,EDT,Other Renewables,252.0
10/31/2019 02:50:00,EDT,Wind,547.0
10/31/2019 02:50:00,EDT,Hydro,3255.0
10/31/2019 02:55:00,EDT,Dual Fuel,1497.0
10/31/2019 02:55:00,EDT,Natural Gas,814.0
10/31/2019 02:55:00,EDT,Nuclear,5380.0
10/31/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/31/2019 02:55:00,EDT,Other Renewables,250.0
10/31/2019 02:55:00,EDT,Wind,558.0
10/31/2019 02:55:00,EDT,Hydro,3253.0
10/31/2019 03:00:00,EDT,Dual Fuel,1459.0
10/31/2019 03:00:00,EDT,Natural Gas,813.0
10/31/2019 03:00:00,EDT,Nuclear,5380.0
10/31/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:00:00,EDT,Other Renewables,252.0
10/31/2019 03:00:00,EDT,Wind,563.0
10/31/2019 03:00:00,EDT,Hydro,3264.0
10/31/2019 03:05:00,EDT,Dual Fuel,1443.0
10/31/2019 03:05:00,EDT,Natural Gas,812.0
10/31/2019 03:05:00,EDT,Nuclear,5381.0
10/31/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:05:00,EDT,Other Renewables,252.0
10/31/2019 03:05:00,EDT,Wind,572.0
10/31/2019 03:05:00,EDT,Hydro,3238.0
10/31/2019 03:10:00,EDT,Dual Fuel,1452.0
10/31/2019 03:10:00,EDT,Natural Gas,813.0
10/31/2019 03:10:00,EDT,Nuclear,5379.0
10/31/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:10:00,EDT,Other Renewables,254.0
10/31/2019 03:10:00,EDT,Wind,585.0
10/31/2019 03:10:00,EDT,Hydro,3181.0
10/31/2019 03:15:00,EDT,Dual Fuel,1425.0
10/31/2019 03:15:00,EDT,Natural Gas,814.0
10/31/2019 03:15:00,EDT,Nuclear,5379.0
10/31/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:15:00,EDT,Other Renewables,252.0
10/31/2019 03:15:00,EDT,Wind,587.0
10/31/2019 03:15:00,EDT,Hydro,3221.0
10/31/2019 03:20:00,EDT,Dual Fuel,1421.0
10/31/2019 03:20:00,EDT,Natural Gas,813.0
10/31/2019 03:20:00,EDT,Nuclear,5377.0
10/31/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:20:00,EDT,Other Renewables,250.0
10/31/2019 03:20:00,EDT,Wind,601.0
10/31/2019 03:20:00,EDT,Hydro,3222.0
10/31/2019 03:25:00,EDT,Dual Fuel,1420.0
10/31/2019 03:25:00,EDT,Natural Gas,813.0
10/31/2019 03:25:00,EDT,Nuclear,5379.0
10/31/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:25:00,EDT,Other Renewables,248.0
10/31/2019 03:25:00,EDT,Wind,610.0
10/31/2019 03:25:00,EDT,Hydro,3183.0
10/31/2019 03:30:00,EDT,Dual Fuel,1421.0
10/31/2019 03:30:00,EDT,Natural Gas,813.0
10/31/2019 03:30:00,EDT,Nuclear,5378.0
10/31/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:30:00,EDT,Other Renewables,248.0
10/31/2019 03:30:00,EDT,Wind,602.0
10/31/2019 03:30:00,EDT,Hydro,3178.0
10/31/2019 03:35:00,EDT,Dual Fuel,1420.0
10/31/2019 03:35:00,EDT,Natural Gas,812.0
10/31/2019 03:35:00,EDT,Nuclear,5378.0
10/31/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:35:00,EDT,Other Renewables,253.0
10/31/2019 03:35:00,EDT,Wind,592.0
10/31/2019 03:35:00,EDT,Hydro,3164.0
10/31/2019 03:40:00,EDT,Dual Fuel,1419.0
10/31/2019 03:40:00,EDT,Natural Gas,813.0
10/31/2019 03:40:00,EDT,Nuclear,5378.0
10/31/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:40:00,EDT,Other Renewables,254.0
10/31/2019 03:40:00,EDT,Wind,587.0
10/31/2019 03:40:00,EDT,Hydro,3204.0
10/31/2019 03:45:00,EDT,Dual Fuel,1423.0
10/31/2019 03:45:00,EDT,Natural Gas,812.0
10/31/2019 03:45:00,EDT,Nuclear,5379.0
10/31/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:45:00,EDT,Other Renewables,255.0
10/31/2019 03:45:00,EDT,Wind,597.0
10/31/2019 03:45:00,EDT,Hydro,3213.0
10/31/2019 03:50:00,EDT,Dual Fuel,1445.0
10/31/2019 03:50:00,EDT,Natural Gas,812.0
10/31/2019 03:50:00,EDT,Nuclear,5377.0
10/31/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:50:00,EDT,Other Renewables,254.0
10/31/2019 03:50:00,EDT,Wind,598.0
10/31/2019 03:50:00,EDT,Hydro,3180.0
10/31/2019 03:55:00,EDT,Dual Fuel,1451.0
10/31/2019 03:55:00,EDT,Natural Gas,812.0
10/31/2019 03:55:00,EDT,Nuclear,5377.0
10/31/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/31/2019 03:55:00,EDT,Other Renewables,254.0
10/31/2019 03:55:00,EDT,Wind,584.0
10/31/2019 03:55:00,EDT,Hydro,3168.0
10/31/2019 04:00:00,EDT,Dual Fuel,1453.0
10/31/2019 04:00:00,EDT,Natural Gas,813.0
10/31/2019 04:00:00,EDT,Nuclear,5379.0
10/31/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:00:00,EDT,Other Renewables,251.0
10/31/2019 04:00:00,EDT,Wind,558.0
10/31/2019 04:00:00,EDT,Hydro,3169.0
10/31/2019 04:05:00,EDT,Dual Fuel,1512.0
10/31/2019 04:05:00,EDT,Natural Gas,813.0
10/31/2019 04:05:00,EDT,Nuclear,5379.0
10/31/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:05:00,EDT,Other Renewables,250.0
10/31/2019 04:05:00,EDT,Wind,547.0
10/31/2019 04:05:00,EDT,Hydro,3143.0
10/31/2019 04:10:00,EDT,Dual Fuel,1564.0
10/31/2019 04:10:00,EDT,Natural Gas,814.0
10/31/2019 04:10:00,EDT,Nuclear,5373.0
10/31/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:10:00,EDT,Other Renewables,250.0
10/31/2019 04:10:00,EDT,Wind,532.0
10/31/2019 04:10:00,EDT,Hydro,3148.0
10/31/2019 04:15:00,EDT,Dual Fuel,1578.0
10/31/2019 04:15:00,EDT,Natural Gas,814.0
10/31/2019 04:15:00,EDT,Nuclear,5378.0
10/31/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:15:00,EDT,Other Renewables,249.0
10/31/2019 04:15:00,EDT,Wind,503.0
10/31/2019 04:15:00,EDT,Hydro,3142.0
10/31/2019 04:20:00,EDT,Dual Fuel,1606.0
10/31/2019 04:20:00,EDT,Natural Gas,827.0
10/31/2019 04:20:00,EDT,Nuclear,5377.0
10/31/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:20:00,EDT,Other Renewables,249.0
10/31/2019 04:20:00,EDT,Wind,484.0
10/31/2019 04:20:00,EDT,Hydro,3145.0
10/31/2019 04:25:00,EDT,Dual Fuel,1591.0
10/31/2019 04:25:00,EDT,Natural Gas,819.0
10/31/2019 04:25:00,EDT,Nuclear,5379.0
10/31/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:25:00,EDT,Other Renewables,253.0
10/31/2019 04:25:00,EDT,Wind,476.0
10/31/2019 04:25:00,EDT,Hydro,3183.0
10/31/2019 04:30:00,EDT,Dual Fuel,1639.0
10/31/2019 04:30:00,EDT,Natural Gas,814.0
10/31/2019 04:30:00,EDT,Nuclear,5379.0
10/31/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:30:00,EDT,Other Renewables,253.0
10/31/2019 04:30:00,EDT,Wind,473.0
10/31/2019 04:30:00,EDT,Hydro,3201.0
10/31/2019 04:35:00,EDT,Dual Fuel,1649.0
10/31/2019 04:35:00,EDT,Natural Gas,814.0
10/31/2019 04:35:00,EDT,Nuclear,5376.0
10/31/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:35:00,EDT,Other Renewables,255.0
10/31/2019 04:35:00,EDT,Wind,470.0
10/31/2019 04:35:00,EDT,Hydro,3199.0
10/31/2019 04:40:00,EDT,Dual Fuel,1651.0
10/31/2019 04:40:00,EDT,Natural Gas,813.0
10/31/2019 04:40:00,EDT,Nuclear,5376.0
10/31/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:40:00,EDT,Other Renewables,251.0
10/31/2019 04:40:00,EDT,Wind,468.0
10/31/2019 04:40:00,EDT,Hydro,3263.0
10/31/2019 04:45:00,EDT,Dual Fuel,1647.0
10/31/2019 04:45:00,EDT,Natural Gas,812.0
10/31/2019 04:45:00,EDT,Nuclear,5378.0
10/31/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:45:00,EDT,Other Renewables,254.0
10/31/2019 04:45:00,EDT,Wind,463.0
10/31/2019 04:45:00,EDT,Hydro,3289.0
10/31/2019 04:50:00,EDT,Dual Fuel,1671.0
10/31/2019 04:50:00,EDT,Natural Gas,817.0
10/31/2019 04:50:00,EDT,Nuclear,5379.0
10/31/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:50:00,EDT,Other Renewables,254.0
10/31/2019 04:50:00,EDT,Wind,479.0
10/31/2019 04:50:00,EDT,Hydro,3297.0
10/31/2019 04:55:00,EDT,Dual Fuel,1701.0
10/31/2019 04:55:00,EDT,Natural Gas,820.0
10/31/2019 04:55:00,EDT,Nuclear,5377.0
10/31/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/31/2019 04:55:00,EDT,Other Renewables,250.0
10/31/2019 04:55:00,EDT,Wind,507.0
10/31/2019 04:55:00,EDT,Hydro,3290.0
10/31/2019 05:00:00,EDT,Dual Fuel,1752.0
10/31/2019 05:00:00,EDT,Natural Gas,820.0
10/31/2019 05:00:00,EDT,Nuclear,5378.0
10/31/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:00:00,EDT,Other Renewables,245.0
10/31/2019 05:00:00,EDT,Wind,526.0
10/31/2019 05:00:00,EDT,Hydro,3209.0
10/31/2019 05:05:00,EDT,Dual Fuel,1741.0
10/31/2019 05:05:00,EDT,Natural Gas,820.0
10/31/2019 05:05:00,EDT,Nuclear,5378.0
10/31/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:05:00,EDT,Other Renewables,248.0
10/31/2019 05:05:00,EDT,Wind,530.0
10/31/2019 05:05:00,EDT,Hydro,3198.0
10/31/2019 05:10:00,EDT,Dual Fuel,1745.0
10/31/2019 05:10:00,EDT,Natural Gas,827.0
10/31/2019 05:10:00,EDT,Nuclear,5375.0
10/31/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:10:00,EDT,Other Renewables,250.0
10/31/2019 05:10:00,EDT,Wind,546.0
10/31/2019 05:10:00,EDT,Hydro,3175.0
10/31/2019 05:15:00,EDT,Dual Fuel,1752.0
10/31/2019 05:15:00,EDT,Natural Gas,860.0
10/31/2019 05:15:00,EDT,Nuclear,5376.0
10/31/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:15:00,EDT,Other Renewables,249.0
10/31/2019 05:15:00,EDT,Wind,576.0
10/31/2019 05:15:00,EDT,Hydro,3173.0
10/31/2019 05:20:00,EDT,Dual Fuel,1741.0
10/31/2019 05:20:00,EDT,Natural Gas,862.0
10/31/2019 05:20:00,EDT,Nuclear,5375.0
10/31/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:20:00,EDT,Other Renewables,256.0
10/31/2019 05:20:00,EDT,Wind,578.0
10/31/2019 05:20:00,EDT,Hydro,3239.0
10/31/2019 05:25:00,EDT,Dual Fuel,1777.0
10/31/2019 05:25:00,EDT,Natural Gas,898.0
10/31/2019 05:25:00,EDT,Nuclear,5375.0
10/31/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:25:00,EDT,Other Renewables,251.0
10/31/2019 05:25:00,EDT,Wind,562.0
10/31/2019 05:25:00,EDT,Hydro,3264.0
10/31/2019 05:30:00,EDT,Dual Fuel,1783.0
10/31/2019 05:30:00,EDT,Natural Gas,958.0
10/31/2019 05:30:00,EDT,Nuclear,5379.0
10/31/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:30:00,EDT,Other Renewables,249.0
10/31/2019 05:30:00,EDT,Wind,558.0
10/31/2019 05:30:00,EDT,Hydro,3274.0
10/31/2019 05:35:00,EDT,Dual Fuel,1849.0
10/31/2019 05:35:00,EDT,Natural Gas,1002.0
10/31/2019 05:35:00,EDT,Nuclear,5379.0
10/31/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:35:00,EDT,Other Renewables,246.0
10/31/2019 05:35:00,EDT,Wind,559.0
10/31/2019 05:35:00,EDT,Hydro,3287.0
10/31/2019 05:40:00,EDT,Dual Fuel,1914.0
10/31/2019 05:40:00,EDT,Natural Gas,1042.0
10/31/2019 05:40:00,EDT,Nuclear,5379.0
10/31/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:40:00,EDT,Other Renewables,252.0
10/31/2019 05:40:00,EDT,Wind,574.0
10/31/2019 05:40:00,EDT,Hydro,3263.0
10/31/2019 05:45:00,EDT,Dual Fuel,1939.0
10/31/2019 05:45:00,EDT,Natural Gas,1147.0
10/31/2019 05:45:00,EDT,Nuclear,5375.0
10/31/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:45:00,EDT,Other Renewables,251.0
10/31/2019 05:45:00,EDT,Wind,594.0
10/31/2019 05:45:00,EDT,Hydro,3228.0
10/31/2019 05:50:00,EDT,Dual Fuel,1961.0
10/31/2019 05:50:00,EDT,Natural Gas,1187.0
10/31/2019 05:50:00,EDT,Nuclear,5376.0
10/31/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/31/2019 05:50:00,EDT,Other Renewables,246.0
10/31/2019 05:50:00,EDT,Wind,628.0
10/31/2019 05:50:00,EDT,Hydro,3212.0
10/31/2019 05:55:00,EDT,Dual Fuel,2043.0
10/31/2019 05:55:00,EDT,Natural Gas,1199.0
