Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/10/2021 00:30:00,EDT,Other Renewables,260.0
05/10/2021 00:30:00,EDT,Wind,23.0
05/10/2021 00:30:00,EDT,Hydro,2783.0
05/10/2021 00:35:00,EDT,Dual Fuel,2350.0
05/10/2021 00:35:00,EDT,Natural Gas,1666.0
05/10/2021 00:35:00,EDT,Nuclear,3345.0
05/10/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/10/2021 00:35:00,EDT,Other Renewables,260.0
05/10/2021 00:35:00,EDT,Wind,23.0
05/10/2021 00:35:00,EDT,Hydro,2781.0
05/10/2021 00:40:00,EDT,Dual Fuel,2347.0
05/10/2021 00:40:00,EDT,Natural Gas,1697.0
05/10/2021 00:40:00,EDT,Nuclear,3342.0
05/10/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/10/2021 00:40:00,EDT,Other Renewables,259.0
05/10/2021 00:40:00,EDT,Wind,23.0
05/10/2021 00:40:00,EDT,Hydro,2749.0
05/10/2021 00:45:00,EDT,Dual Fuel,2333.0
05/10/2021 00:45:00,EDT,Natural Gas,1720.0
05/10/2021 00:45:00,EDT,Nuclear,3342.0
05/10/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/10/2021 00:45:00,EDT,Other Renewables,259.0
05/10/2021 00:45:00,EDT,Wind,25.0
05/10/2021 00:45:00,EDT,Hydro,2663.0
05/10/2021 00:50:00,EDT,Dual Fuel,2300.0
05/10/2021 00:50:00,EDT,Natural Gas,1674.0
05/10/2021 00:50:00,EDT,Nuclear,3344.0
05/10/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/10/2021 00:50:00,EDT,Other Renewables,259.0
05/10/2021 00:50:00,EDT,Wind,27.0
05/10/2021 00:50:00,EDT,Hydro,2641.0
05/10/2021 00:55:00,EDT,Dual Fuel,2236.0
05/10/2021 00:55:00,EDT,Natural Gas,1638.0
05/10/2021 00:55:00,EDT,Nuclear,3341.0
05/10/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/10/2021 00:55:00,EDT,Other Renewables,257.0
05/10/2021 00:55:00,EDT,Wind,28.0
05/10/2021 00:55:00,EDT,Hydro,2688.0
05/10/2021 01:00:00,EDT,Dual Fuel,2230.0
05/10/2021 01:00:00,EDT,Natural Gas,1623.0
05/10/2021 01:00:00,EDT,Nuclear,3345.0
05/10/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:00:00,EDT,Other Renewables,260.0
05/10/2021 01:00:00,EDT,Wind,28.0
05/10/2021 01:00:00,EDT,Hydro,2690.0
05/10/2021 01:05:00,EDT,Dual Fuel,2244.0
05/10/2021 01:05:00,EDT,Natural Gas,1626.0
05/10/2021 01:05:00,EDT,Nuclear,3342.0
05/10/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:05:00,EDT,Other Renewables,260.0
05/10/2021 01:05:00,EDT,Wind,31.0
05/10/2021 01:05:00,EDT,Hydro,2634.0
05/10/2021 01:10:00,EDT,Dual Fuel,2174.0
05/10/2021 01:10:00,EDT,Natural Gas,1590.0
05/10/2021 01:10:00,EDT,Nuclear,3343.0
05/10/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:10:00,EDT,Other Renewables,258.0
05/10/2021 01:10:00,EDT,Wind,36.0
05/10/2021 01:10:00,EDT,Hydro,2649.0
05/10/2021 01:15:00,EDT,Dual Fuel,2133.0
05/10/2021 01:15:00,EDT,Natural Gas,1591.0
05/10/2021 01:15:00,EDT,Nuclear,3342.0
05/10/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:15:00,EDT,Other Renewables,259.0
05/10/2021 01:15:00,EDT,Wind,41.0
05/10/2021 01:15:00,EDT,Hydro,2649.0
05/10/2021 01:20:00,EDT,Dual Fuel,2155.0
05/10/2021 01:20:00,EDT,Natural Gas,1591.0
05/10/2021 01:20:00,EDT,Nuclear,3341.0
05/10/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:20:00,EDT,Other Renewables,257.0
05/10/2021 01:20:00,EDT,Wind,43.0
05/10/2021 01:20:00,EDT,Hydro,2610.0
05/10/2021 01:25:00,EDT,Dual Fuel,2163.0
05/10/2021 01:25:00,EDT,Natural Gas,1592.0
05/10/2021 01:25:00,EDT,Nuclear,3342.0
05/10/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:25:00,EDT,Other Renewables,256.0
05/10/2021 01:25:00,EDT,Wind,51.0
05/10/2021 01:25:00,EDT,Hydro,2623.0
05/10/2021 01:30:00,EDT,Dual Fuel,2161.0
05/10/2021 01:30:00,EDT,Natural Gas,1594.0
05/10/2021 01:30:00,EDT,Nuclear,3343.0
05/10/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:30:00,EDT,Other Renewables,259.0
05/10/2021 01:30:00,EDT,Wind,66.0
05/10/2021 01:30:00,EDT,Hydro,2638.0
05/10/2021 01:35:00,EDT,Dual Fuel,2171.0
05/10/2021 01:35:00,EDT,Natural Gas,1596.0
05/10/2021 01:35:00,EDT,Nuclear,3341.0
05/10/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:35:00,EDT,Other Renewables,256.0
05/10/2021 01:35:00,EDT,Wind,71.0
05/10/2021 01:35:00,EDT,Hydro,2659.0
05/10/2021 01:40:00,EDT,Dual Fuel,2171.0
05/10/2021 01:40:00,EDT,Natural Gas,1591.0
05/10/2021 01:40:00,EDT,Nuclear,3340.0
05/10/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:40:00,EDT,Other Renewables,252.0
05/10/2021 01:40:00,EDT,Wind,71.0
05/10/2021 01:40:00,EDT,Hydro,2667.0
05/10/2021 01:45:00,EDT,Dual Fuel,2161.0
05/10/2021 01:45:00,EDT,Natural Gas,1590.0
05/10/2021 01:45:00,EDT,Nuclear,3342.0
05/10/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:45:00,EDT,Other Renewables,254.0
05/10/2021 01:45:00,EDT,Wind,71.0
05/10/2021 01:45:00,EDT,Hydro,2633.0
05/10/2021 01:50:00,EDT,Dual Fuel,2134.0
05/10/2021 01:50:00,EDT,Natural Gas,1589.0
05/10/2021 01:50:00,EDT,Nuclear,3341.0
05/10/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:50:00,EDT,Other Renewables,254.0
05/10/2021 01:50:00,EDT,Wind,73.0
05/10/2021 01:50:00,EDT,Hydro,2594.0
05/10/2021 01:55:00,EDT,Dual Fuel,2106.0
05/10/2021 01:55:00,EDT,Natural Gas,1589.0
05/10/2021 01:55:00,EDT,Nuclear,3341.0
05/10/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/10/2021 01:55:00,EDT,Other Renewables,252.0
05/10/2021 01:55:00,EDT,Wind,72.0
05/10/2021 01:55:00,EDT,Hydro,2562.0
05/10/2021 02:00:00,EDT,Dual Fuel,2126.0
05/10/2021 02:00:00,EDT,Natural Gas,1611.0
05/10/2021 02:00:00,EDT,Nuclear,3342.0
05/10/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:00:00,EDT,Other Renewables,251.0
05/10/2021 02:00:00,EDT,Wind,70.0
05/10/2021 02:00:00,EDT,Hydro,2574.0
05/10/2021 02:05:00,EDT,Dual Fuel,2209.0
05/10/2021 02:05:00,EDT,Natural Gas,1652.0
05/10/2021 02:05:00,EDT,Nuclear,3341.0
05/10/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:05:00,EDT,Other Renewables,252.0
05/10/2021 02:05:00,EDT,Wind,71.0
05/10/2021 02:05:00,EDT,Hydro,2579.0
05/10/2021 02:10:00,EDT,Dual Fuel,2207.0
05/10/2021 02:10:00,EDT,Natural Gas,1653.0
05/10/2021 02:10:00,EDT,Nuclear,3341.0
05/10/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:10:00,EDT,Other Renewables,253.0
05/10/2021 02:10:00,EDT,Wind,70.0
05/10/2021 02:10:00,EDT,Hydro,2565.0
05/10/2021 02:15:00,EDT,Dual Fuel,2254.0
05/10/2021 02:15:00,EDT,Natural Gas,1656.0
05/10/2021 02:15:00,EDT,Nuclear,3341.0
05/10/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:15:00,EDT,Other Renewables,253.0
05/10/2021 02:15:00,EDT,Wind,67.0
05/10/2021 02:15:00,EDT,Hydro,2496.0
05/10/2021 02:20:00,EDT,Dual Fuel,2221.0
05/10/2021 02:20:00,EDT,Natural Gas,1642.0
05/10/2021 02:20:00,EDT,Nuclear,3342.0
05/10/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:20:00,EDT,Other Renewables,256.0
05/10/2021 02:20:00,EDT,Wind,63.0
05/10/2021 02:20:00,EDT,Hydro,2521.0
05/10/2021 02:25:00,EDT,Dual Fuel,2193.0
05/10/2021 02:25:00,EDT,Natural Gas,1626.0
05/10/2021 02:25:00,EDT,Nuclear,3341.0
05/10/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:25:00,EDT,Other Renewables,258.0
05/10/2021 02:25:00,EDT,Wind,63.0
05/10/2021 02:25:00,EDT,Hydro,2533.0
05/10/2021 02:30:00,EDT,Dual Fuel,2192.0
05/10/2021 02:30:00,EDT,Natural Gas,1609.0
05/10/2021 02:30:00,EDT,Nuclear,3345.0
05/10/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:30:00,EDT,Other Renewables,257.0
05/10/2021 02:30:00,EDT,Wind,62.0
05/10/2021 02:30:00,EDT,Hydro,2486.0
05/10/2021 02:35:00,EDT,Dual Fuel,2180.0
05/10/2021 02:35:00,EDT,Natural Gas,1592.0
05/10/2021 02:35:00,EDT,Nuclear,3343.0
05/10/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:35:00,EDT,Other Renewables,255.0
05/10/2021 02:35:00,EDT,Wind,61.0
05/10/2021 02:35:00,EDT,Hydro,2520.0
05/10/2021 02:40:00,EDT,Dual Fuel,2175.0
05/10/2021 02:40:00,EDT,Natural Gas,1590.0
05/10/2021 02:40:00,EDT,Nuclear,3342.0
05/10/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:40:00,EDT,Other Renewables,251.0
05/10/2021 02:40:00,EDT,Wind,60.0
05/10/2021 02:40:00,EDT,Hydro,2537.0
05/10/2021 02:45:00,EDT,Dual Fuel,2176.0
05/10/2021 02:45:00,EDT,Natural Gas,1590.0
05/10/2021 02:45:00,EDT,Nuclear,3341.0
05/10/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:45:00,EDT,Other Renewables,256.0
05/10/2021 02:45:00,EDT,Wind,66.0
05/10/2021 02:45:00,EDT,Hydro,2503.0
05/10/2021 02:50:00,EDT,Dual Fuel,2180.0
05/10/2021 02:50:00,EDT,Natural Gas,1589.0
05/10/2021 02:50:00,EDT,Nuclear,3341.0
05/10/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:50:00,EDT,Other Renewables,253.0
05/10/2021 02:50:00,EDT,Wind,71.0
05/10/2021 02:50:00,EDT,Hydro,2549.0
05/10/2021 02:55:00,EDT,Dual Fuel,2191.0
05/10/2021 02:55:00,EDT,Natural Gas,1603.0
05/10/2021 02:55:00,EDT,Nuclear,3343.0
05/10/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/10/2021 02:55:00,EDT,Other Renewables,253.0
05/10/2021 02:55:00,EDT,Wind,75.0
05/10/2021 02:55:00,EDT,Hydro,2502.0
05/10/2021 03:00:00,EDT,Dual Fuel,2201.0
05/10/2021 03:00:00,EDT,Natural Gas,1605.0
05/10/2021 03:00:00,EDT,Nuclear,3342.0
05/10/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:00:00,EDT,Other Renewables,258.0
05/10/2021 03:00:00,EDT,Wind,75.0
05/10/2021 03:00:00,EDT,Hydro,2441.0
05/10/2021 03:05:00,EDT,Dual Fuel,2184.0
05/10/2021 03:05:00,EDT,Natural Gas,1578.0
05/10/2021 03:05:00,EDT,Nuclear,3341.0
05/10/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:05:00,EDT,Other Renewables,259.0
05/10/2021 03:05:00,EDT,Wind,76.0
05/10/2021 03:05:00,EDT,Hydro,2480.0
05/10/2021 03:10:00,EDT,Dual Fuel,2153.0
05/10/2021 03:10:00,EDT,Natural Gas,1578.0
05/10/2021 03:10:00,EDT,Nuclear,3343.0
05/10/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:10:00,EDT,Other Renewables,257.0
05/10/2021 03:10:00,EDT,Wind,75.0
05/10/2021 03:10:00,EDT,Hydro,2520.0
05/10/2021 03:15:00,EDT,Dual Fuel,2170.0
05/10/2021 03:15:00,EDT,Natural Gas,1580.0
05/10/2021 03:15:00,EDT,Nuclear,3341.0
05/10/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:15:00,EDT,Other Renewables,258.0
05/10/2021 03:15:00,EDT,Wind,74.0
05/10/2021 03:15:00,EDT,Hydro,2526.0
05/10/2021 03:20:00,EDT,Dual Fuel,2183.0
05/10/2021 03:20:00,EDT,Natural Gas,1603.0
05/10/2021 03:20:00,EDT,Nuclear,3342.0
05/10/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:20:00,EDT,Other Renewables,259.0
05/10/2021 03:20:00,EDT,Wind,74.0
05/10/2021 03:20:00,EDT,Hydro,2459.0
05/10/2021 03:25:00,EDT,Dual Fuel,2190.0
05/10/2021 03:25:00,EDT,Natural Gas,1622.0
05/10/2021 03:25:00,EDT,Nuclear,3340.0
05/10/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:25:00,EDT,Other Renewables,259.0
05/10/2021 03:25:00,EDT,Wind,78.0
05/10/2021 03:25:00,EDT,Hydro,2411.0
05/10/2021 03:30:00,EDT,Dual Fuel,2180.0
05/10/2021 03:30:00,EDT,Natural Gas,1591.0
05/10/2021 03:30:00,EDT,Nuclear,3341.0
05/10/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:30:00,EDT,Other Renewables,256.0
05/10/2021 03:30:00,EDT,Wind,85.0
05/10/2021 03:30:00,EDT,Hydro,2467.0
05/10/2021 03:35:00,EDT,Dual Fuel,2164.0
05/10/2021 03:35:00,EDT,Natural Gas,1578.0
05/10/2021 03:35:00,EDT,Nuclear,3344.0
05/10/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:35:00,EDT,Other Renewables,257.0
05/10/2021 03:35:00,EDT,Wind,87.0
05/10/2021 03:35:00,EDT,Hydro,2498.0
05/10/2021 03:40:00,EDT,Dual Fuel,2165.0
05/10/2021 03:40:00,EDT,Natural Gas,1579.0
05/10/2021 03:40:00,EDT,Nuclear,3342.0
05/10/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:40:00,EDT,Other Renewables,259.0
05/10/2021 03:40:00,EDT,Wind,87.0
05/10/2021 03:40:00,EDT,Hydro,2525.0
05/10/2021 03:45:00,EDT,Dual Fuel,2170.0
05/10/2021 03:45:00,EDT,Natural Gas,1586.0
05/10/2021 03:45:00,EDT,Nuclear,3340.0
05/10/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:45:00,EDT,Other Renewables,254.0
05/10/2021 03:45:00,EDT,Wind,89.0
05/10/2021 03:45:00,EDT,Hydro,2492.0
05/10/2021 03:50:00,EDT,Dual Fuel,2166.0
05/10/2021 03:50:00,EDT,Natural Gas,1609.0
05/10/2021 03:50:00,EDT,Nuclear,3342.0
05/10/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:50:00,EDT,Other Renewables,252.0
05/10/2021 03:50:00,EDT,Wind,88.0
05/10/2021 03:50:00,EDT,Hydro,2499.0
05/10/2021 03:55:00,EDT,Dual Fuel,2142.0
05/10/2021 03:55:00,EDT,Natural Gas,1693.0
05/10/2021 03:55:00,EDT,Nuclear,3343.0
05/10/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/10/2021 03:55:00,EDT,Other Renewables,252.0
05/10/2021 03:55:00,EDT,Wind,93.0
05/10/2021 03:55:00,EDT,Hydro,2500.0
05/10/2021 04:00:00,EDT,Dual Fuel,2083.0
05/10/2021 04:00:00,EDT,Natural Gas,1709.0
05/10/2021 04:00:00,EDT,Nuclear,3342.0
05/10/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:00:00,EDT,Other Renewables,253.0
05/10/2021 04:00:00,EDT,Wind,96.0
05/10/2021 04:00:00,EDT,Hydro,2440.0
05/10/2021 04:05:00,EDT,Dual Fuel,2037.0
05/10/2021 04:05:00,EDT,Natural Gas,1645.0
05/10/2021 04:05:00,EDT,Nuclear,3343.0
05/10/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:05:00,EDT,Other Renewables,254.0
05/10/2021 04:05:00,EDT,Wind,98.0
05/10/2021 04:05:00,EDT,Hydro,2420.0
05/10/2021 04:10:00,EDT,Dual Fuel,2048.0
05/10/2021 04:10:00,EDT,Natural Gas,1714.0
05/10/2021 04:10:00,EDT,Nuclear,3345.0
05/10/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:10:00,EDT,Other Renewables,255.0
05/10/2021 04:10:00,EDT,Wind,104.0
05/10/2021 04:10:00,EDT,Hydro,2369.0
05/10/2021 04:15:00,EDT,Dual Fuel,2035.0
05/10/2021 04:15:00,EDT,Natural Gas,1767.0
05/10/2021 04:15:00,EDT,Nuclear,3342.0
05/10/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:15:00,EDT,Other Renewables,253.0
05/10/2021 04:15:00,EDT,Wind,108.0
05/10/2021 04:15:00,EDT,Hydro,2345.0
05/10/2021 04:20:00,EDT,Dual Fuel,1958.0
05/10/2021 04:20:00,EDT,Natural Gas,1768.0
05/10/2021 04:20:00,EDT,Nuclear,3341.0
05/10/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:20:00,EDT,Other Renewables,248.0
05/10/2021 04:20:00,EDT,Wind,114.0
05/10/2021 04:20:00,EDT,Hydro,2409.0
05/10/2021 04:25:00,EDT,Dual Fuel,1954.0
05/10/2021 04:25:00,EDT,Natural Gas,1808.0
05/10/2021 04:25:00,EDT,Nuclear,3342.0
05/10/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:25:00,EDT,Other Renewables,251.0
05/10/2021 04:25:00,EDT,Wind,119.0
05/10/2021 04:25:00,EDT,Hydro,2485.0
05/10/2021 04:30:00,EDT,Dual Fuel,1965.0
05/10/2021 04:30:00,EDT,Natural Gas,1825.0
05/10/2021 04:30:00,EDT,Nuclear,3342.0
05/10/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:30:00,EDT,Other Renewables,251.0
05/10/2021 04:30:00,EDT,Wind,119.0
05/10/2021 04:30:00,EDT,Hydro,2478.0
05/10/2021 04:35:00,EDT,Dual Fuel,1967.0
05/10/2021 04:35:00,EDT,Natural Gas,1828.0
05/10/2021 04:35:00,EDT,Nuclear,3343.0
05/10/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:35:00,EDT,Other Renewables,251.0
05/10/2021 04:35:00,EDT,Wind,123.0
05/10/2021 04:35:00,EDT,Hydro,2496.0
05/10/2021 04:40:00,EDT,Dual Fuel,1970.0
05/10/2021 04:40:00,EDT,Natural Gas,1837.0
05/10/2021 04:40:00,EDT,Nuclear,3342.0
05/10/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:40:00,EDT,Other Renewables,251.0
05/10/2021 04:40:00,EDT,Wind,126.0
05/10/2021 04:40:00,EDT,Hydro,2549.0
05/10/2021 04:45:00,EDT,Dual Fuel,1968.0
05/10/2021 04:45:00,EDT,Natural Gas,1877.0
05/10/2021 04:45:00,EDT,Nuclear,3343.0
05/10/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:45:00,EDT,Other Renewables,251.0
05/10/2021 04:45:00,EDT,Wind,129.0
05/10/2021 04:45:00,EDT,Hydro,2544.0
05/10/2021 04:50:00,EDT,Dual Fuel,1972.0
05/10/2021 04:50:00,EDT,Natural Gas,1928.0
05/10/2021 04:50:00,EDT,Nuclear,3342.0
05/10/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:50:00,EDT,Other Renewables,247.0
05/10/2021 04:50:00,EDT,Wind,132.0
05/10/2021 04:50:00,EDT,Hydro,2507.0
05/10/2021 04:55:00,EDT,Dual Fuel,1986.0
05/10/2021 04:55:00,EDT,Natural Gas,1937.0
05/10/2021 04:55:00,EDT,Nuclear,3342.0
05/10/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/10/2021 04:55:00,EDT,Other Renewables,258.0
05/10/2021 04:55:00,EDT,Wind,137.0
05/10/2021 04:55:00,EDT,Hydro,2516.0
05/10/2021 05:00:00,EDT,Dual Fuel,1969.0
05/10/2021 05:00:00,EDT,Natural Gas,1912.0
05/10/2021 05:00:00,EDT,Nuclear,3343.0
05/10/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:00:00,EDT,Other Renewables,258.0
05/10/2021 05:00:00,EDT,Wind,137.0
05/10/2021 05:00:00,EDT,Hydro,2514.0
05/10/2021 05:05:00,EDT,Dual Fuel,1931.0
05/10/2021 05:05:00,EDT,Natural Gas,1909.0
05/10/2021 05:05:00,EDT,Nuclear,3341.0
05/10/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:05:00,EDT,Other Renewables,259.0
05/10/2021 05:05:00,EDT,Wind,138.0
05/10/2021 05:05:00,EDT,Hydro,2642.0
05/10/2021 05:10:00,EDT,Dual Fuel,1981.0
05/10/2021 05:10:00,EDT,Natural Gas,1948.0
05/10/2021 05:10:00,EDT,Nuclear,3344.0
05/10/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:10:00,EDT,Other Renewables,255.0
05/10/2021 05:10:00,EDT,Wind,143.0
05/10/2021 05:10:00,EDT,Hydro,2700.0
05/10/2021 05:15:00,EDT,Dual Fuel,2045.0
05/10/2021 05:15:00,EDT,Natural Gas,2010.0
05/10/2021 05:15:00,EDT,Nuclear,3345.0
05/10/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:15:00,EDT,Other Renewables,262.0
05/10/2021 05:15:00,EDT,Wind,149.0
05/10/2021 05:15:00,EDT,Hydro,2702.0
05/10/2021 05:20:00,EDT,Dual Fuel,2098.0
05/10/2021 05:20:00,EDT,Natural Gas,2023.0
05/10/2021 05:20:00,EDT,Nuclear,3345.0
05/10/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:20:00,EDT,Other Renewables,261.0
05/10/2021 05:20:00,EDT,Wind,153.0
05/10/2021 05:20:00,EDT,Hydro,2706.0
05/10/2021 05:25:00,EDT,Dual Fuel,2105.0
05/10/2021 05:25:00,EDT,Natural Gas,2047.0
05/10/2021 05:25:00,EDT,Nuclear,3342.0
05/10/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:25:00,EDT,Other Renewables,260.0
05/10/2021 05:25:00,EDT,Wind,154.0
05/10/2021 05:25:00,EDT,Hydro,2733.0
05/10/2021 05:30:00,EDT,Dual Fuel,2119.0
05/10/2021 05:30:00,EDT,Natural Gas,2112.0
05/10/2021 05:30:00,EDT,Nuclear,3345.0
05/10/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:30:00,EDT,Other Renewables,255.0
05/10/2021 05:30:00,EDT,Wind,156.0
05/10/2021 05:30:00,EDT,Hydro,2720.0
05/10/2021 05:35:00,EDT,Dual Fuel,2213.0
05/10/2021 05:35:00,EDT,Natural Gas,2146.0
05/10/2021 05:35:00,EDT,Nuclear,3345.0
05/10/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:35:00,EDT,Other Renewables,258.0
05/10/2021 05:35:00,EDT,Wind,158.0
05/10/2021 05:35:00,EDT,Hydro,2655.0
05/10/2021 05:40:00,EDT,Dual Fuel,2247.0
05/10/2021 05:40:00,EDT,Natural Gas,2195.0
05/10/2021 05:40:00,EDT,Nuclear,3346.0
05/10/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:40:00,EDT,Other Renewables,254.0
05/10/2021 05:40:00,EDT,Wind,159.0
05/10/2021 05:40:00,EDT,Hydro,2638.0
05/10/2021 05:45:00,EDT,Dual Fuel,2255.0
05/10/2021 05:45:00,EDT,Natural Gas,2241.0
05/10/2021 05:45:00,EDT,Nuclear,3344.0
05/10/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:45:00,EDT,Other Renewables,259.0
05/10/2021 05:45:00,EDT,Wind,170.0
05/10/2021 05:45:00,EDT,Hydro,2696.0
05/10/2021 05:50:00,EDT,Dual Fuel,2260.0
05/10/2021 05:50:00,EDT,Natural Gas,2267.0
05/10/2021 05:50:00,EDT,Nuclear,3345.0
05/10/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/10/2021 05:50:00,EDT,Other Renewables,257.0
05/10/2021 05:50:00,EDT,Wind,175.0
05/10/2021 05:50:00,EDT,Hydro,2667.0
