Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:05:00,EDT,Other Renewables,258.0
03/15/2019 01:05:00,EDT,Wind,1522.0
03/15/2019 01:05:00,EDT,Hydro,2743.0
03/15/2019 01:10:00,EDT,Dual Fuel,1544.0
03/15/2019 01:10:00,EDT,Natural Gas,1500.0
03/15/2019 01:10:00,EDT,Nuclear,4235.0
03/15/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:10:00,EDT,Other Renewables,257.0
03/15/2019 01:10:00,EDT,Wind,1528.0
03/15/2019 01:10:00,EDT,Hydro,2740.0
03/15/2019 01:15:00,EDT,Dual Fuel,1536.0
03/15/2019 01:15:00,EDT,Natural Gas,1497.0
03/15/2019 01:15:00,EDT,Nuclear,4235.0
03/15/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:15:00,EDT,Other Renewables,255.0
03/15/2019 01:15:00,EDT,Wind,1529.0
03/15/2019 01:15:00,EDT,Hydro,2712.0
03/15/2019 01:20:00,EDT,Dual Fuel,1556.0
03/15/2019 01:20:00,EDT,Natural Gas,1499.0
03/15/2019 01:20:00,EDT,Nuclear,4236.0
03/15/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:20:00,EDT,Other Renewables,260.0
03/15/2019 01:20:00,EDT,Wind,1540.0
03/15/2019 01:20:00,EDT,Hydro,2715.0
03/15/2019 01:25:00,EDT,Dual Fuel,1545.0
03/15/2019 01:25:00,EDT,Natural Gas,1499.0
03/15/2019 01:25:00,EDT,Nuclear,4238.0
03/15/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:25:00,EDT,Other Renewables,259.0
03/15/2019 01:25:00,EDT,Wind,1526.0
03/15/2019 01:25:00,EDT,Hydro,2697.0
03/15/2019 01:30:00,EDT,Dual Fuel,1528.0
03/15/2019 01:30:00,EDT,Natural Gas,1499.0
03/15/2019 01:30:00,EDT,Nuclear,4239.0
03/15/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:30:00,EDT,Other Renewables,258.0
03/15/2019 01:30:00,EDT,Wind,1524.0
03/15/2019 01:30:00,EDT,Hydro,2686.0
03/15/2019 01:35:00,EDT,Dual Fuel,1527.0
03/15/2019 01:35:00,EDT,Natural Gas,1500.0
03/15/2019 01:35:00,EDT,Nuclear,4238.0
03/15/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:35:00,EDT,Other Renewables,253.0
03/15/2019 01:35:00,EDT,Wind,1501.0
03/15/2019 01:35:00,EDT,Hydro,2741.0
03/15/2019 01:40:00,EDT,Dual Fuel,1528.0
03/15/2019 01:40:00,EDT,Natural Gas,1500.0
03/15/2019 01:40:00,EDT,Nuclear,4238.0
03/15/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:40:00,EDT,Other Renewables,253.0
03/15/2019 01:40:00,EDT,Wind,1509.0
03/15/2019 01:40:00,EDT,Hydro,2783.0
03/15/2019 01:45:00,EDT,Dual Fuel,1525.0
03/15/2019 01:45:00,EDT,Natural Gas,1499.0
03/15/2019 01:45:00,EDT,Nuclear,4240.0
03/15/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:45:00,EDT,Other Renewables,256.0
03/15/2019 01:45:00,EDT,Wind,1512.0
03/15/2019 01:45:00,EDT,Hydro,2725.0
03/15/2019 01:50:00,EDT,Dual Fuel,1470.0
03/15/2019 01:50:00,EDT,Natural Gas,1499.0
03/15/2019 01:50:00,EDT,Nuclear,4238.0
03/15/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:50:00,EDT,Other Renewables,256.0
03/15/2019 01:50:00,EDT,Wind,1515.0
03/15/2019 01:50:00,EDT,Hydro,2653.0
03/15/2019 01:55:00,EDT,Dual Fuel,1402.0
03/15/2019 01:55:00,EDT,Natural Gas,1495.0
03/15/2019 01:55:00,EDT,Nuclear,4237.0
03/15/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/15/2019 01:55:00,EDT,Other Renewables,251.0
03/15/2019 01:55:00,EDT,Wind,1488.0
03/15/2019 01:55:00,EDT,Hydro,2693.0
03/15/2019 02:00:00,EDT,Dual Fuel,1380.0
03/15/2019 02:00:00,EDT,Natural Gas,1492.0
03/15/2019 02:00:00,EDT,Nuclear,4240.0
03/15/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:00:00,EDT,Other Renewables,254.0
03/15/2019 02:00:00,EDT,Wind,1479.0
03/15/2019 02:00:00,EDT,Hydro,2724.0
03/15/2019 02:05:00,EDT,Dual Fuel,1489.0
03/15/2019 02:05:00,EDT,Natural Gas,1496.0
03/15/2019 02:05:00,EDT,Nuclear,4238.0
03/15/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:05:00,EDT,Other Renewables,252.0
03/15/2019 02:05:00,EDT,Wind,1504.0
03/15/2019 02:05:00,EDT,Hydro,2788.0
03/15/2019 02:10:00,EDT,Dual Fuel,1609.0
03/15/2019 02:10:00,EDT,Natural Gas,1507.0
03/15/2019 02:10:00,EDT,Nuclear,4236.0
03/15/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:10:00,EDT,Other Renewables,255.0
03/15/2019 02:10:00,EDT,Wind,1511.0
03/15/2019 02:10:00,EDT,Hydro,2741.0
03/15/2019 02:15:00,EDT,Dual Fuel,1598.0
03/15/2019 02:15:00,EDT,Natural Gas,1504.0
03/15/2019 02:15:00,EDT,Nuclear,4236.0
03/15/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:15:00,EDT,Other Renewables,257.0
03/15/2019 02:15:00,EDT,Wind,1522.0
03/15/2019 02:15:00,EDT,Hydro,2703.0
03/15/2019 02:20:00,EDT,Dual Fuel,1528.0
03/15/2019 02:20:00,EDT,Natural Gas,1490.0
03/15/2019 02:20:00,EDT,Nuclear,4239.0
03/15/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:20:00,EDT,Other Renewables,254.0
03/15/2019 02:20:00,EDT,Wind,1534.0
03/15/2019 02:20:00,EDT,Hydro,2676.0
03/15/2019 02:25:00,EDT,Dual Fuel,1472.0
03/15/2019 02:25:00,EDT,Natural Gas,1489.0
03/15/2019 02:25:00,EDT,Nuclear,4238.0
03/15/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:25:00,EDT,Other Renewables,251.0
03/15/2019 02:25:00,EDT,Wind,1522.0
03/15/2019 02:25:00,EDT,Hydro,2665.0
03/15/2019 02:30:00,EDT,Dual Fuel,1449.0
03/15/2019 02:30:00,EDT,Natural Gas,1488.0
03/15/2019 02:30:00,EDT,Nuclear,4237.0
03/15/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:30:00,EDT,Other Renewables,257.0
03/15/2019 02:30:00,EDT,Wind,1527.0
03/15/2019 02:30:00,EDT,Hydro,2659.0
03/15/2019 02:35:00,EDT,Dual Fuel,1413.0
03/15/2019 02:35:00,EDT,Natural Gas,1490.0
03/15/2019 02:35:00,EDT,Nuclear,4238.0
03/15/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:35:00,EDT,Other Renewables,257.0
03/15/2019 02:35:00,EDT,Wind,1575.0
03/15/2019 02:35:00,EDT,Hydro,2640.0
03/15/2019 02:40:00,EDT,Dual Fuel,1370.0
03/15/2019 02:40:00,EDT,Natural Gas,1490.0
03/15/2019 02:40:00,EDT,Nuclear,4237.0
03/15/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:40:00,EDT,Other Renewables,255.0
03/15/2019 02:40:00,EDT,Wind,1578.0
03/15/2019 02:40:00,EDT,Hydro,2639.0
03/15/2019 02:45:00,EDT,Dual Fuel,1349.0
03/15/2019 02:45:00,EDT,Natural Gas,1489.0
03/15/2019 02:45:00,EDT,Nuclear,4238.0
03/15/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:45:00,EDT,Other Renewables,255.0
03/15/2019 02:45:00,EDT,Wind,1547.0
03/15/2019 02:45:00,EDT,Hydro,2622.0
03/15/2019 02:50:00,EDT,Dual Fuel,1348.0
03/15/2019 02:50:00,EDT,Natural Gas,1490.0
03/15/2019 02:50:00,EDT,Nuclear,4237.0
03/15/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:50:00,EDT,Other Renewables,257.0
03/15/2019 02:50:00,EDT,Wind,1526.0
03/15/2019 02:50:00,EDT,Hydro,2624.0
03/15/2019 02:55:00,EDT,Dual Fuel,1346.0
03/15/2019 02:55:00,EDT,Natural Gas,1536.0
03/15/2019 02:55:00,EDT,Nuclear,4236.0
03/15/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/15/2019 02:55:00,EDT,Other Renewables,256.0
03/15/2019 02:55:00,EDT,Wind,1485.0
03/15/2019 02:55:00,EDT,Hydro,2645.0
03/15/2019 03:00:00,EDT,Dual Fuel,1344.0
03/15/2019 03:00:00,EDT,Natural Gas,1546.0
03/15/2019 03:00:00,EDT,Nuclear,4236.0
03/15/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:00:00,EDT,Other Renewables,259.0
03/15/2019 03:00:00,EDT,Wind,1474.0
03/15/2019 03:00:00,EDT,Hydro,2633.0
03/15/2019 03:05:00,EDT,Dual Fuel,1343.0
03/15/2019 03:05:00,EDT,Natural Gas,1524.0
03/15/2019 03:05:00,EDT,Nuclear,4237.0
03/15/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:05:00,EDT,Other Renewables,256.0
03/15/2019 03:05:00,EDT,Wind,1481.0
03/15/2019 03:05:00,EDT,Hydro,2593.0
03/15/2019 03:10:00,EDT,Dual Fuel,1329.0
03/15/2019 03:10:00,EDT,Natural Gas,1519.0
03/15/2019 03:10:00,EDT,Nuclear,4237.0
03/15/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:10:00,EDT,Other Renewables,257.0
03/15/2019 03:10:00,EDT,Wind,1510.0
03/15/2019 03:10:00,EDT,Hydro,2560.0
03/15/2019 03:15:00,EDT,Dual Fuel,1328.0
03/15/2019 03:15:00,EDT,Natural Gas,1523.0
03/15/2019 03:15:00,EDT,Nuclear,4236.0
03/15/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:15:00,EDT,Other Renewables,257.0
03/15/2019 03:15:00,EDT,Wind,1528.0
03/15/2019 03:15:00,EDT,Hydro,2545.0
03/15/2019 03:20:00,EDT,Dual Fuel,1347.0
03/15/2019 03:20:00,EDT,Natural Gas,1525.0
03/15/2019 03:20:00,EDT,Nuclear,4236.0
03/15/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:20:00,EDT,Other Renewables,260.0
03/15/2019 03:20:00,EDT,Wind,1555.0
03/15/2019 03:20:00,EDT,Hydro,2500.0
03/15/2019 03:25:00,EDT,Dual Fuel,1347.0
03/15/2019 03:25:00,EDT,Natural Gas,1525.0
03/15/2019 03:25:00,EDT,Nuclear,4237.0
03/15/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:25:00,EDT,Other Renewables,261.0
03/15/2019 03:25:00,EDT,Wind,1552.0
03/15/2019 03:25:00,EDT,Hydro,2476.0
03/15/2019 03:30:00,EDT,Dual Fuel,1344.0
03/15/2019 03:30:00,EDT,Natural Gas,1507.0
03/15/2019 03:30:00,EDT,Nuclear,4236.0
03/15/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:30:00,EDT,Other Renewables,260.0
03/15/2019 03:30:00,EDT,Wind,1482.0
03/15/2019 03:30:00,EDT,Hydro,2473.0
03/15/2019 03:35:00,EDT,Dual Fuel,1335.0
03/15/2019 03:35:00,EDT,Natural Gas,1487.0
03/15/2019 03:35:00,EDT,Nuclear,4234.0
03/15/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:35:00,EDT,Other Renewables,261.0
03/15/2019 03:35:00,EDT,Wind,1477.0
03/15/2019 03:35:00,EDT,Hydro,2517.0
03/15/2019 03:40:00,EDT,Dual Fuel,1330.0
03/15/2019 03:40:00,EDT,Natural Gas,1502.0
03/15/2019 03:40:00,EDT,Nuclear,4234.0
03/15/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:40:00,EDT,Other Renewables,259.0
03/15/2019 03:40:00,EDT,Wind,1489.0
03/15/2019 03:40:00,EDT,Hydro,2495.0
03/15/2019 03:45:00,EDT,Dual Fuel,1330.0
03/15/2019 03:45:00,EDT,Natural Gas,1510.0
03/15/2019 03:45:00,EDT,Nuclear,4235.0
03/15/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:45:00,EDT,Other Renewables,258.0
03/15/2019 03:45:00,EDT,Wind,1445.0
03/15/2019 03:45:00,EDT,Hydro,2497.0
03/15/2019 03:50:00,EDT,Dual Fuel,1333.0
03/15/2019 03:50:00,EDT,Natural Gas,1503.0
03/15/2019 03:50:00,EDT,Nuclear,4234.0
03/15/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:50:00,EDT,Other Renewables,262.0
03/15/2019 03:50:00,EDT,Wind,1436.0
03/15/2019 03:50:00,EDT,Hydro,2538.0
03/15/2019 03:55:00,EDT,Dual Fuel,1334.0
03/15/2019 03:55:00,EDT,Natural Gas,1512.0
03/15/2019 03:55:00,EDT,Nuclear,4233.0
03/15/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/15/2019 03:55:00,EDT,Other Renewables,260.0
03/15/2019 03:55:00,EDT,Wind,1435.0
03/15/2019 03:55:00,EDT,Hydro,2558.0
03/15/2019 04:00:00,EDT,Dual Fuel,1336.0
03/15/2019 04:00:00,EDT,Natural Gas,1502.0
03/15/2019 04:00:00,EDT,Nuclear,4234.0
03/15/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:00:00,EDT,Other Renewables,262.0
03/15/2019 04:00:00,EDT,Wind,1432.0
03/15/2019 04:00:00,EDT,Hydro,2550.0
03/15/2019 04:05:00,EDT,Dual Fuel,1359.0
03/15/2019 04:05:00,EDT,Natural Gas,1520.0
03/15/2019 04:05:00,EDT,Nuclear,4235.0
03/15/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:05:00,EDT,Other Renewables,260.0
03/15/2019 04:05:00,EDT,Wind,1431.0
03/15/2019 04:05:00,EDT,Hydro,2530.0
03/15/2019 04:10:00,EDT,Dual Fuel,1364.0
03/15/2019 04:10:00,EDT,Natural Gas,1533.0
03/15/2019 04:10:00,EDT,Nuclear,4233.0
03/15/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:10:00,EDT,Other Renewables,260.0
03/15/2019 04:10:00,EDT,Wind,1439.0
03/15/2019 04:10:00,EDT,Hydro,2577.0
03/15/2019 04:15:00,EDT,Dual Fuel,1369.0
03/15/2019 04:15:00,EDT,Natural Gas,1625.0
03/15/2019 04:15:00,EDT,Nuclear,4231.0
03/15/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:15:00,EDT,Other Renewables,261.0
03/15/2019 04:15:00,EDT,Wind,1459.0
03/15/2019 04:15:00,EDT,Hydro,2529.0
03/15/2019 04:20:00,EDT,Dual Fuel,1373.0
03/15/2019 04:20:00,EDT,Natural Gas,1632.0
03/15/2019 04:20:00,EDT,Nuclear,4231.0
03/15/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:20:00,EDT,Other Renewables,263.0
03/15/2019 04:20:00,EDT,Wind,1475.0
03/15/2019 04:20:00,EDT,Hydro,2472.0
03/15/2019 04:25:00,EDT,Dual Fuel,1373.0
03/15/2019 04:25:00,EDT,Natural Gas,1637.0
03/15/2019 04:25:00,EDT,Nuclear,4232.0
03/15/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:25:00,EDT,Other Renewables,258.0
03/15/2019 04:25:00,EDT,Wind,1434.0
03/15/2019 04:25:00,EDT,Hydro,2497.0
03/15/2019 04:30:00,EDT,Dual Fuel,1372.0
03/15/2019 04:30:00,EDT,Natural Gas,1641.0
03/15/2019 04:30:00,EDT,Nuclear,4232.0
03/15/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:30:00,EDT,Other Renewables,259.0
03/15/2019 04:30:00,EDT,Wind,1387.0
03/15/2019 04:30:00,EDT,Hydro,2549.0
03/15/2019 04:35:00,EDT,Dual Fuel,1371.0
03/15/2019 04:35:00,EDT,Natural Gas,1638.0
03/15/2019 04:35:00,EDT,Nuclear,4233.0
03/15/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:35:00,EDT,Other Renewables,259.0
03/15/2019 04:35:00,EDT,Wind,1384.0
03/15/2019 04:35:00,EDT,Hydro,2548.0
03/15/2019 04:40:00,EDT,Dual Fuel,1373.0
03/15/2019 04:40:00,EDT,Natural Gas,1633.0
03/15/2019 04:40:00,EDT,Nuclear,4232.0
03/15/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:40:00,EDT,Other Renewables,256.0
03/15/2019 04:40:00,EDT,Wind,1336.0
03/15/2019 04:40:00,EDT,Hydro,2629.0
03/15/2019 04:45:00,EDT,Dual Fuel,1372.0
03/15/2019 04:45:00,EDT,Natural Gas,1643.0
03/15/2019 04:45:00,EDT,Nuclear,4233.0
03/15/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:45:00,EDT,Other Renewables,255.0
03/15/2019 04:45:00,EDT,Wind,1302.0
03/15/2019 04:45:00,EDT,Hydro,2693.0
03/15/2019 04:50:00,EDT,Dual Fuel,1373.0
03/15/2019 04:50:00,EDT,Natural Gas,1651.0
03/15/2019 04:50:00,EDT,Nuclear,4232.0
03/15/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:50:00,EDT,Other Renewables,249.0
03/15/2019 04:50:00,EDT,Wind,1354.0
03/15/2019 04:50:00,EDT,Hydro,2677.0
03/15/2019 04:55:00,EDT,Dual Fuel,1408.0
03/15/2019 04:55:00,EDT,Natural Gas,1675.0
03/15/2019 04:55:00,EDT,Nuclear,4233.0
03/15/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/15/2019 04:55:00,EDT,Other Renewables,251.0
03/15/2019 04:55:00,EDT,Wind,1352.0
03/15/2019 04:55:00,EDT,Hydro,2734.0
03/15/2019 05:00:00,EDT,Dual Fuel,1425.0
03/15/2019 05:00:00,EDT,Natural Gas,1679.0
03/15/2019 05:00:00,EDT,Nuclear,4231.0
03/15/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:00:00,EDT,Other Renewables,260.0
03/15/2019 05:00:00,EDT,Wind,1336.0
03/15/2019 05:00:00,EDT,Hydro,2754.0
03/15/2019 05:05:00,EDT,Dual Fuel,1444.0
03/15/2019 05:05:00,EDT,Natural Gas,1687.0
03/15/2019 05:05:00,EDT,Nuclear,4234.0
03/15/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:05:00,EDT,Other Renewables,261.0
03/15/2019 05:05:00,EDT,Wind,1346.0
03/15/2019 05:05:00,EDT,Hydro,2732.0
03/15/2019 05:10:00,EDT,Dual Fuel,1536.0
03/15/2019 05:10:00,EDT,Natural Gas,1733.0
03/15/2019 05:10:00,EDT,Nuclear,4233.0
03/15/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:10:00,EDT,Other Renewables,261.0
03/15/2019 05:10:00,EDT,Wind,1376.0
03/15/2019 05:10:00,EDT,Hydro,2766.0
03/15/2019 05:15:00,EDT,Dual Fuel,1613.0
03/15/2019 05:15:00,EDT,Natural Gas,1751.0
03/15/2019 05:15:00,EDT,Nuclear,4233.0
03/15/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:15:00,EDT,Other Renewables,257.0
03/15/2019 05:15:00,EDT,Wind,1387.0
03/15/2019 05:15:00,EDT,Hydro,2732.0
03/15/2019 05:20:00,EDT,Dual Fuel,1671.0
03/15/2019 05:20:00,EDT,Natural Gas,1755.0
03/15/2019 05:20:00,EDT,Nuclear,4233.0
03/15/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:20:00,EDT,Other Renewables,254.0
03/15/2019 05:20:00,EDT,Wind,1391.0
03/15/2019 05:20:00,EDT,Hydro,2688.0
03/15/2019 05:25:00,EDT,Dual Fuel,1690.0
03/15/2019 05:25:00,EDT,Natural Gas,1806.0
03/15/2019 05:25:00,EDT,Nuclear,4232.0
03/15/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:25:00,EDT,Other Renewables,254.0
03/15/2019 05:25:00,EDT,Wind,1368.0
03/15/2019 05:25:00,EDT,Hydro,2706.0
03/15/2019 05:30:00,EDT,Dual Fuel,1704.0
03/15/2019 05:30:00,EDT,Natural Gas,1855.0
03/15/2019 05:30:00,EDT,Nuclear,4232.0
03/15/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:30:00,EDT,Other Renewables,258.0
03/15/2019 05:30:00,EDT,Wind,1354.0
03/15/2019 05:30:00,EDT,Hydro,2754.0
03/15/2019 05:35:00,EDT,Dual Fuel,1706.0
03/15/2019 05:35:00,EDT,Natural Gas,1918.0
03/15/2019 05:35:00,EDT,Nuclear,4234.0
03/15/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:35:00,EDT,Other Renewables,255.0
03/15/2019 05:35:00,EDT,Wind,1345.0
03/15/2019 05:35:00,EDT,Hydro,2757.0
03/15/2019 05:40:00,EDT,Dual Fuel,1733.0
03/15/2019 05:40:00,EDT,Natural Gas,1941.0
03/15/2019 05:40:00,EDT,Nuclear,4232.0
03/15/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:40:00,EDT,Other Renewables,251.0
03/15/2019 05:40:00,EDT,Wind,1329.0
03/15/2019 05:40:00,EDT,Hydro,2787.0
03/15/2019 05:45:00,EDT,Dual Fuel,1735.0
03/15/2019 05:45:00,EDT,Natural Gas,1958.0
03/15/2019 05:45:00,EDT,Nuclear,4233.0
03/15/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:45:00,EDT,Other Renewables,250.0
03/15/2019 05:45:00,EDT,Wind,1315.0
03/15/2019 05:45:00,EDT,Hydro,2850.0
03/15/2019 05:50:00,EDT,Dual Fuel,1792.0
03/15/2019 05:50:00,EDT,Natural Gas,1977.0
03/15/2019 05:50:00,EDT,Nuclear,4233.0
03/15/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/15/2019 05:50:00,EDT,Other Renewables,253.0
