Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2021 01:20:00,EDT,Natural Gas,3401.0
07/14/2021 01:20:00,EDT,Nuclear,3310.0
07/14/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:20:00,EDT,Other Renewables,259.0
07/14/2021 01:20:00,EDT,Wind,837.0
07/14/2021 01:20:00,EDT,Hydro,2276.0
07/14/2021 01:25:00,EDT,Dual Fuel,3539.0
07/14/2021 01:25:00,EDT,Natural Gas,3346.0
07/14/2021 01:25:00,EDT,Nuclear,3308.0
07/14/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:25:00,EDT,Other Renewables,254.0
07/14/2021 01:25:00,EDT,Wind,839.0
07/14/2021 01:25:00,EDT,Hydro,2250.0
07/14/2021 01:30:00,EDT,Dual Fuel,3513.0
07/14/2021 01:30:00,EDT,Natural Gas,3296.0
07/14/2021 01:30:00,EDT,Nuclear,3309.0
07/14/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:30:00,EDT,Other Renewables,256.0
07/14/2021 01:30:00,EDT,Wind,832.0
07/14/2021 01:30:00,EDT,Hydro,2269.0
07/14/2021 01:35:00,EDT,Dual Fuel,3499.0
07/14/2021 01:35:00,EDT,Natural Gas,3255.0
07/14/2021 01:35:00,EDT,Nuclear,3307.0
07/14/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:35:00,EDT,Other Renewables,255.0
07/14/2021 01:35:00,EDT,Wind,848.0
07/14/2021 01:35:00,EDT,Hydro,2283.0
07/14/2021 01:40:00,EDT,Dual Fuel,3497.0
07/14/2021 01:40:00,EDT,Natural Gas,3229.0
07/14/2021 01:40:00,EDT,Nuclear,3308.0
07/14/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:40:00,EDT,Other Renewables,255.0
07/14/2021 01:40:00,EDT,Wind,848.0
07/14/2021 01:40:00,EDT,Hydro,2283.0
07/14/2021 01:45:00,EDT,Dual Fuel,3504.0
07/14/2021 01:45:00,EDT,Natural Gas,3170.0
07/14/2021 01:45:00,EDT,Nuclear,3308.0
07/14/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:45:00,EDT,Other Renewables,251.0
07/14/2021 01:45:00,EDT,Wind,851.0
07/14/2021 01:45:00,EDT,Hydro,2285.0
07/14/2021 01:50:00,EDT,Dual Fuel,3509.0
07/14/2021 01:50:00,EDT,Natural Gas,3176.0
07/14/2021 01:50:00,EDT,Nuclear,3307.0
07/14/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:50:00,EDT,Other Renewables,252.0
07/14/2021 01:50:00,EDT,Wind,826.0
07/14/2021 01:50:00,EDT,Hydro,2295.0
07/14/2021 01:55:00,EDT,Dual Fuel,3490.0
07/14/2021 01:55:00,EDT,Natural Gas,3159.0
07/14/2021 01:55:00,EDT,Nuclear,3308.0
07/14/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/14/2021 01:55:00,EDT,Other Renewables,253.0
07/14/2021 01:55:00,EDT,Wind,820.0
07/14/2021 01:55:00,EDT,Hydro,2292.0
07/14/2021 02:00:00,EDT,Dual Fuel,3477.0
07/14/2021 02:00:00,EDT,Natural Gas,3133.0
07/14/2021 02:00:00,EDT,Nuclear,3309.0
07/14/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:00:00,EDT,Other Renewables,255.0
07/14/2021 02:00:00,EDT,Wind,828.0
07/14/2021 02:00:00,EDT,Hydro,2279.0
07/14/2021 02:05:00,EDT,Dual Fuel,3474.0
07/14/2021 02:05:00,EDT,Natural Gas,3087.0
07/14/2021 02:05:00,EDT,Nuclear,3307.0
07/14/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:05:00,EDT,Other Renewables,257.0
07/14/2021 02:05:00,EDT,Wind,854.0
07/14/2021 02:05:00,EDT,Hydro,2209.0
07/14/2021 02:10:00,EDT,Dual Fuel,3469.0
07/14/2021 02:10:00,EDT,Natural Gas,3002.0
07/14/2021 02:10:00,EDT,Nuclear,3307.0
07/14/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:10:00,EDT,Other Renewables,255.0
07/14/2021 02:10:00,EDT,Wind,880.0
07/14/2021 02:10:00,EDT,Hydro,2214.0
07/14/2021 02:15:00,EDT,Dual Fuel,3447.0
07/14/2021 02:15:00,EDT,Natural Gas,2923.0
07/14/2021 02:15:00,EDT,Nuclear,3308.0
07/14/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:15:00,EDT,Other Renewables,253.0
07/14/2021 02:15:00,EDT,Wind,887.0
07/14/2021 02:15:00,EDT,Hydro,2229.0
07/14/2021 02:20:00,EDT,Dual Fuel,3428.0
07/14/2021 02:20:00,EDT,Natural Gas,2886.0
07/14/2021 02:20:00,EDT,Nuclear,3307.0
07/14/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:20:00,EDT,Other Renewables,253.0
07/14/2021 02:20:00,EDT,Wind,874.0
07/14/2021 02:20:00,EDT,Hydro,2244.0
07/14/2021 02:25:00,EDT,Dual Fuel,3404.0
07/14/2021 02:25:00,EDT,Natural Gas,2874.0
07/14/2021 02:25:00,EDT,Nuclear,3307.0
07/14/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:25:00,EDT,Other Renewables,256.0
07/14/2021 02:25:00,EDT,Wind,856.0
07/14/2021 02:25:00,EDT,Hydro,2229.0
07/14/2021 02:30:00,EDT,Dual Fuel,3427.0
07/14/2021 02:30:00,EDT,Natural Gas,2881.0
07/14/2021 02:30:00,EDT,Nuclear,3307.0
07/14/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:30:00,EDT,Other Renewables,258.0
07/14/2021 02:30:00,EDT,Wind,835.0
07/14/2021 02:30:00,EDT,Hydro,2221.0
07/14/2021 02:35:00,EDT,Dual Fuel,3457.0
07/14/2021 02:35:00,EDT,Natural Gas,2881.0
07/14/2021 02:35:00,EDT,Nuclear,3308.0
07/14/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:35:00,EDT,Other Renewables,259.0
07/14/2021 02:35:00,EDT,Wind,814.0
07/14/2021 02:35:00,EDT,Hydro,2236.0
07/14/2021 02:40:00,EDT,Dual Fuel,3436.0
07/14/2021 02:40:00,EDT,Natural Gas,2868.0
07/14/2021 02:40:00,EDT,Nuclear,3308.0
07/14/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:40:00,EDT,Other Renewables,255.0
07/14/2021 02:40:00,EDT,Wind,817.0
07/14/2021 02:40:00,EDT,Hydro,2218.0
07/14/2021 02:45:00,EDT,Dual Fuel,3411.0
07/14/2021 02:45:00,EDT,Natural Gas,2868.0
07/14/2021 02:45:00,EDT,Nuclear,3308.0
07/14/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:45:00,EDT,Other Renewables,252.0
07/14/2021 02:45:00,EDT,Wind,832.0
07/14/2021 02:45:00,EDT,Hydro,2219.0
07/14/2021 02:50:00,EDT,Dual Fuel,3417.0
07/14/2021 02:50:00,EDT,Natural Gas,2867.0
07/14/2021 02:50:00,EDT,Nuclear,3311.0
07/14/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:50:00,EDT,Other Renewables,251.0
07/14/2021 02:50:00,EDT,Wind,831.0
07/14/2021 02:50:00,EDT,Hydro,2213.0
07/14/2021 02:55:00,EDT,Dual Fuel,3404.0
07/14/2021 02:55:00,EDT,Natural Gas,2865.0
07/14/2021 02:55:00,EDT,Nuclear,3309.0
07/14/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/14/2021 02:55:00,EDT,Other Renewables,257.0
07/14/2021 02:55:00,EDT,Wind,825.0
07/14/2021 02:55:00,EDT,Hydro,2233.0
07/14/2021 03:00:00,EDT,Dual Fuel,3404.0
07/14/2021 03:00:00,EDT,Natural Gas,2862.0
07/14/2021 03:00:00,EDT,Nuclear,3309.0
07/14/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:00:00,EDT,Other Renewables,258.0
07/14/2021 03:00:00,EDT,Wind,845.0
07/14/2021 03:00:00,EDT,Hydro,2208.0
07/14/2021 03:05:00,EDT,Dual Fuel,3402.0
07/14/2021 03:05:00,EDT,Natural Gas,2869.0
07/14/2021 03:05:00,EDT,Nuclear,3310.0
07/14/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:05:00,EDT,Other Renewables,259.0
07/14/2021 03:05:00,EDT,Wind,866.0
07/14/2021 03:05:00,EDT,Hydro,2220.0
07/14/2021 03:10:00,EDT,Dual Fuel,3390.0
07/14/2021 03:10:00,EDT,Natural Gas,2863.0
07/14/2021 03:10:00,EDT,Nuclear,3309.0
07/14/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:10:00,EDT,Other Renewables,263.0
07/14/2021 03:10:00,EDT,Wind,878.0
07/14/2021 03:10:00,EDT,Hydro,2225.0
07/14/2021 03:15:00,EDT,Dual Fuel,3383.0
07/14/2021 03:15:00,EDT,Natural Gas,2861.0
07/14/2021 03:15:00,EDT,Nuclear,3311.0
07/14/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:15:00,EDT,Other Renewables,259.0
07/14/2021 03:15:00,EDT,Wind,863.0
07/14/2021 03:15:00,EDT,Hydro,2223.0
07/14/2021 03:20:00,EDT,Dual Fuel,3399.0
07/14/2021 03:20:00,EDT,Natural Gas,2859.0
07/14/2021 03:20:00,EDT,Nuclear,3308.0
07/14/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:20:00,EDT,Other Renewables,261.0
07/14/2021 03:20:00,EDT,Wind,850.0
07/14/2021 03:20:00,EDT,Hydro,2227.0
07/14/2021 03:25:00,EDT,Dual Fuel,3399.0
07/14/2021 03:25:00,EDT,Natural Gas,2859.0
07/14/2021 03:25:00,EDT,Nuclear,3309.0
07/14/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:25:00,EDT,Other Renewables,260.0
07/14/2021 03:25:00,EDT,Wind,858.0
07/14/2021 03:25:00,EDT,Hydro,2240.0
07/14/2021 03:30:00,EDT,Dual Fuel,3398.0
07/14/2021 03:30:00,EDT,Natural Gas,2833.0
07/14/2021 03:30:00,EDT,Nuclear,3311.0
07/14/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:30:00,EDT,Other Renewables,259.0
07/14/2021 03:30:00,EDT,Wind,887.0
07/14/2021 03:30:00,EDT,Hydro,2238.0
07/14/2021 03:35:00,EDT,Dual Fuel,3400.0
07/14/2021 03:35:00,EDT,Natural Gas,2825.0
07/14/2021 03:35:00,EDT,Nuclear,3311.0
07/14/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/14/2021 03:35:00,EDT,Other Renewables,259.0
07/14/2021 03:35:00,EDT,Wind,947.0
07/14/2021 03:35:00,EDT,Hydro,2239.0
07/14/2021 03:40:00,EDT,Dual Fuel,3398.0
07/14/2021 03:40:00,EDT,Natural Gas,2777.0
07/14/2021 03:40:00,EDT,Nuclear,3308.0
07/14/2021 03:40:00,EDT,Other Fossil Fuels,3.0
07/14/2021 03:40:00,EDT,Other Renewables,260.0
07/14/2021 03:40:00,EDT,Wind,983.0
07/14/2021 03:40:00,EDT,Hydro,2233.0
07/14/2021 03:45:00,EDT,Dual Fuel,3394.0
07/14/2021 03:45:00,EDT,Natural Gas,2772.0
07/14/2021 03:45:00,EDT,Nuclear,3309.0
07/14/2021 03:45:00,EDT,Other Fossil Fuels,3.0
07/14/2021 03:45:00,EDT,Other Renewables,260.0
07/14/2021 03:45:00,EDT,Wind,1002.0
07/14/2021 03:45:00,EDT,Hydro,2233.0
07/14/2021 03:50:00,EDT,Dual Fuel,3400.0
07/14/2021 03:50:00,EDT,Natural Gas,2765.0
07/14/2021 03:50:00,EDT,Nuclear,3308.0
07/14/2021 03:50:00,EDT,Other Fossil Fuels,14.0
07/14/2021 03:50:00,EDT,Other Renewables,260.0
07/14/2021 03:50:00,EDT,Wind,1001.0
07/14/2021 03:50:00,EDT,Hydro,2224.0
07/14/2021 03:55:00,EDT,Dual Fuel,3346.0
07/14/2021 03:55:00,EDT,Natural Gas,2688.0
07/14/2021 03:55:00,EDT,Nuclear,3311.0
07/14/2021 03:55:00,EDT,Other Fossil Fuels,29.0
07/14/2021 03:55:00,EDT,Other Renewables,259.0
07/14/2021 03:55:00,EDT,Wind,991.0
07/14/2021 03:55:00,EDT,Hydro,2218.0
07/14/2021 04:00:00,EDT,Dual Fuel,3295.0
07/14/2021 04:00:00,EDT,Natural Gas,2723.0
07/14/2021 04:00:00,EDT,Nuclear,3310.0
07/14/2021 04:00:00,EDT,Other Fossil Fuels,34.0
07/14/2021 04:00:00,EDT,Other Renewables,258.0
07/14/2021 04:00:00,EDT,Wind,975.0
07/14/2021 04:00:00,EDT,Hydro,2240.0
07/14/2021 04:05:00,EDT,Dual Fuel,3334.0
07/14/2021 04:05:00,EDT,Natural Gas,2777.0
07/14/2021 04:05:00,EDT,Nuclear,3311.0
07/14/2021 04:05:00,EDT,Other Fossil Fuels,42.0
07/14/2021 04:05:00,EDT,Other Renewables,257.0
07/14/2021 04:05:00,EDT,Wind,953.0
07/14/2021 04:05:00,EDT,Hydro,2246.0
07/14/2021 04:10:00,EDT,Dual Fuel,3381.0
07/14/2021 04:10:00,EDT,Natural Gas,2812.0
07/14/2021 04:10:00,EDT,Nuclear,3312.0
07/14/2021 04:10:00,EDT,Other Fossil Fuels,52.0
07/14/2021 04:10:00,EDT,Other Renewables,255.0
07/14/2021 04:10:00,EDT,Wind,911.0
07/14/2021 04:10:00,EDT,Hydro,2250.0
07/14/2021 04:15:00,EDT,Dual Fuel,3397.0
07/14/2021 04:15:00,EDT,Natural Gas,2821.0
07/14/2021 04:15:00,EDT,Nuclear,3314.0
07/14/2021 04:15:00,EDT,Other Fossil Fuels,58.0
07/14/2021 04:15:00,EDT,Other Renewables,252.0
07/14/2021 04:15:00,EDT,Wind,884.0
07/14/2021 04:15:00,EDT,Hydro,2248.0
07/14/2021 04:20:00,EDT,Dual Fuel,3433.0
07/14/2021 04:20:00,EDT,Natural Gas,2825.0
07/14/2021 04:20:00,EDT,Nuclear,3311.0
07/14/2021 04:20:00,EDT,Other Fossil Fuels,63.0
07/14/2021 04:20:00,EDT,Other Renewables,254.0
07/14/2021 04:20:00,EDT,Wind,847.0
07/14/2021 04:20:00,EDT,Hydro,2252.0
07/14/2021 04:25:00,EDT,Dual Fuel,3448.0
07/14/2021 04:25:00,EDT,Natural Gas,2871.0
07/14/2021 04:25:00,EDT,Nuclear,3310.0
07/14/2021 04:25:00,EDT,Other Fossil Fuels,71.0
07/14/2021 04:25:00,EDT,Other Renewables,255.0
07/14/2021 04:25:00,EDT,Wind,812.0
07/14/2021 04:25:00,EDT,Hydro,2252.0
07/14/2021 04:30:00,EDT,Dual Fuel,3437.0
07/14/2021 04:30:00,EDT,Natural Gas,2902.0
07/14/2021 04:30:00,EDT,Nuclear,3311.0
07/14/2021 04:30:00,EDT,Other Fossil Fuels,64.0
07/14/2021 04:30:00,EDT,Other Renewables,253.0
07/14/2021 04:30:00,EDT,Wind,799.0
07/14/2021 04:30:00,EDT,Hydro,2253.0
07/14/2021 04:35:00,EDT,Dual Fuel,3396.0
07/14/2021 04:35:00,EDT,Natural Gas,2913.0
07/14/2021 04:35:00,EDT,Nuclear,3313.0
07/14/2021 04:35:00,EDT,Other Fossil Fuels,67.0
07/14/2021 04:35:00,EDT,Other Renewables,250.0
07/14/2021 04:35:00,EDT,Wind,776.0
07/14/2021 04:35:00,EDT,Hydro,2228.0
07/14/2021 04:40:00,EDT,Dual Fuel,3359.0
07/14/2021 04:40:00,EDT,Natural Gas,2912.0
07/14/2021 04:40:00,EDT,Nuclear,3311.0
07/14/2021 04:40:00,EDT,Other Fossil Fuels,75.0
07/14/2021 04:40:00,EDT,Other Renewables,253.0
07/14/2021 04:40:00,EDT,Wind,762.0
07/14/2021 04:40:00,EDT,Hydro,2243.0
07/14/2021 04:45:00,EDT,Dual Fuel,3390.0
07/14/2021 04:45:00,EDT,Natural Gas,2916.0
07/14/2021 04:45:00,EDT,Nuclear,3313.0
07/14/2021 04:45:00,EDT,Other Fossil Fuels,86.0
07/14/2021 04:45:00,EDT,Other Renewables,256.0
07/14/2021 04:45:00,EDT,Wind,757.0
07/14/2021 04:45:00,EDT,Hydro,2219.0
07/14/2021 04:50:00,EDT,Dual Fuel,3408.0
07/14/2021 04:50:00,EDT,Natural Gas,2958.0
07/14/2021 04:50:00,EDT,Nuclear,3313.0
07/14/2021 04:50:00,EDT,Other Fossil Fuels,92.0
07/14/2021 04:50:00,EDT,Other Renewables,256.0
07/14/2021 04:50:00,EDT,Wind,791.0
07/14/2021 04:50:00,EDT,Hydro,2204.0
07/14/2021 04:55:00,EDT,Dual Fuel,3405.0
07/14/2021 04:55:00,EDT,Natural Gas,2976.0
07/14/2021 04:55:00,EDT,Nuclear,3313.0
07/14/2021 04:55:00,EDT,Other Fossil Fuels,95.0
07/14/2021 04:55:00,EDT,Other Renewables,256.0
07/14/2021 04:55:00,EDT,Wind,765.0
07/14/2021 04:55:00,EDT,Hydro,2191.0
07/14/2021 05:00:00,EDT,Dual Fuel,3420.0
07/14/2021 05:00:00,EDT,Natural Gas,3005.0
07/14/2021 05:00:00,EDT,Nuclear,3313.0
07/14/2021 05:00:00,EDT,Other Fossil Fuels,99.0
07/14/2021 05:00:00,EDT,Other Renewables,252.0
07/14/2021 05:00:00,EDT,Wind,671.0
07/14/2021 05:00:00,EDT,Hydro,2254.0
07/14/2021 05:05:00,EDT,Dual Fuel,3454.0
07/14/2021 05:05:00,EDT,Natural Gas,3152.0
07/14/2021 05:05:00,EDT,Nuclear,3312.0
07/14/2021 05:05:00,EDT,Other Fossil Fuels,101.0
07/14/2021 05:05:00,EDT,Other Renewables,248.0
07/14/2021 05:05:00,EDT,Wind,626.0
07/14/2021 05:05:00,EDT,Hydro,2320.0
07/14/2021 05:10:00,EDT,Dual Fuel,3499.0
07/14/2021 05:10:00,EDT,Natural Gas,3330.0
07/14/2021 05:10:00,EDT,Nuclear,3311.0
07/14/2021 05:10:00,EDT,Other Fossil Fuels,105.0
07/14/2021 05:10:00,EDT,Other Renewables,251.0
07/14/2021 05:10:00,EDT,Wind,623.0
07/14/2021 05:10:00,EDT,Hydro,2350.0
07/14/2021 05:15:00,EDT,Dual Fuel,3574.0
07/14/2021 05:15:00,EDT,Natural Gas,3385.0
07/14/2021 05:15:00,EDT,Nuclear,3312.0
07/14/2021 05:15:00,EDT,Other Fossil Fuels,107.0
07/14/2021 05:15:00,EDT,Other Renewables,249.0
07/14/2021 05:15:00,EDT,Wind,624.0
07/14/2021 05:15:00,EDT,Hydro,2287.0
07/14/2021 05:20:00,EDT,Dual Fuel,3574.0
07/14/2021 05:20:00,EDT,Natural Gas,3436.0
07/14/2021 05:20:00,EDT,Nuclear,3310.0
07/14/2021 05:20:00,EDT,Other Fossil Fuels,103.0
07/14/2021 05:20:00,EDT,Other Renewables,250.0
07/14/2021 05:20:00,EDT,Wind,605.0
07/14/2021 05:20:00,EDT,Hydro,2328.0
07/14/2021 05:25:00,EDT,Dual Fuel,3542.0
07/14/2021 05:25:00,EDT,Natural Gas,3432.0
07/14/2021 05:25:00,EDT,Nuclear,3311.0
07/14/2021 05:25:00,EDT,Other Fossil Fuels,106.0
07/14/2021 05:25:00,EDT,Other Renewables,252.0
07/14/2021 05:25:00,EDT,Wind,608.0
07/14/2021 05:25:00,EDT,Hydro,2329.0
07/14/2021 05:30:00,EDT,Dual Fuel,3528.0
07/14/2021 05:30:00,EDT,Natural Gas,3396.0
07/14/2021 05:30:00,EDT,Nuclear,3311.0
07/14/2021 05:30:00,EDT,Other Fossil Fuels,118.0
07/14/2021 05:30:00,EDT,Other Renewables,248.0
07/14/2021 05:30:00,EDT,Wind,606.0
07/14/2021 05:30:00,EDT,Hydro,2326.0
07/14/2021 05:35:00,EDT,Dual Fuel,3485.0
07/14/2021 05:35:00,EDT,Natural Gas,3473.0
07/14/2021 05:35:00,EDT,Nuclear,3312.0
07/14/2021 05:35:00,EDT,Other Fossil Fuels,128.0
07/14/2021 05:35:00,EDT,Other Renewables,251.0
07/14/2021 05:35:00,EDT,Wind,609.0
07/14/2021 05:35:00,EDT,Hydro,2230.0
07/14/2021 05:40:00,EDT,Dual Fuel,3500.0
07/14/2021 05:40:00,EDT,Natural Gas,3527.0
07/14/2021 05:40:00,EDT,Nuclear,3313.0
07/14/2021 05:40:00,EDT,Other Fossil Fuels,134.0
07/14/2021 05:40:00,EDT,Other Renewables,250.0
07/14/2021 05:40:00,EDT,Wind,611.0
07/14/2021 05:40:00,EDT,Hydro,2211.0
07/14/2021 05:45:00,EDT,Dual Fuel,3525.0
07/14/2021 05:45:00,EDT,Natural Gas,3503.0
07/14/2021 05:45:00,EDT,Nuclear,3312.0
07/14/2021 05:45:00,EDT,Other Fossil Fuels,133.0
07/14/2021 05:45:00,EDT,Other Renewables,255.0
07/14/2021 05:45:00,EDT,Wind,629.0
07/14/2021 05:45:00,EDT,Hydro,2252.0
07/14/2021 05:50:00,EDT,Dual Fuel,3560.0
07/14/2021 05:50:00,EDT,Natural Gas,3439.0
07/14/2021 05:50:00,EDT,Nuclear,3312.0
07/14/2021 05:50:00,EDT,Other Fossil Fuels,135.0
07/14/2021 05:50:00,EDT,Other Renewables,252.0
07/14/2021 05:50:00,EDT,Wind,606.0
07/14/2021 05:50:00,EDT,Hydro,2262.0
