Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2020 00:05:00,EDT,Dual Fuel,1690.0
04/08/2020 00:05:00,EDT,Natural Gas,1474.0
04/08/2020 00:05:00,EDT,Nuclear,4635.0
04/08/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:05:00,EDT,Other Renewables,247.0
04/08/2020 00:05:00,EDT,Wind,91.0
04/08/2020 00:05:00,EDT,Hydro,3355.0
04/08/2020 00:10:00,EDT,Dual Fuel,1673.0
04/08/2020 00:10:00,EDT,Natural Gas,1411.0
04/08/2020 00:10:00,EDT,Nuclear,4635.0
04/08/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:10:00,EDT,Other Renewables,247.0
04/08/2020 00:10:00,EDT,Wind,78.0
04/08/2020 00:10:00,EDT,Hydro,3246.0
04/08/2020 00:10:34,EDT,Dual Fuel,1680.0
04/08/2020 00:10:34,EDT,Natural Gas,1390.0
04/08/2020 00:10:34,EDT,Nuclear,4633.0
04/08/2020 00:10:34,EDT,Other Fossil Fuels,1.0
04/08/2020 00:10:34,EDT,Other Renewables,247.0
04/08/2020 00:10:34,EDT,Wind,70.0
04/08/2020 00:10:34,EDT,Hydro,3201.0
04/08/2020 00:12:40,EDT,Dual Fuel,1689.0
04/08/2020 00:12:40,EDT,Natural Gas,1391.0
04/08/2020 00:12:40,EDT,Nuclear,4633.0
04/08/2020 00:12:40,EDT,Other Fossil Fuels,1.0
04/08/2020 00:12:40,EDT,Other Renewables,248.0
04/08/2020 00:12:40,EDT,Wind,67.0
04/08/2020 00:12:40,EDT,Hydro,3208.0
04/08/2020 00:15:00,EDT,Dual Fuel,1729.0
04/08/2020 00:15:00,EDT,Natural Gas,1409.0
04/08/2020 00:15:00,EDT,Nuclear,4634.0
04/08/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:15:00,EDT,Other Renewables,246.0
04/08/2020 00:15:00,EDT,Wind,60.0
04/08/2020 00:15:00,EDT,Hydro,3182.0
04/08/2020 00:20:00,EDT,Dual Fuel,1794.0
04/08/2020 00:20:00,EDT,Natural Gas,1382.0
04/08/2020 00:20:00,EDT,Nuclear,4635.0
04/08/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:20:00,EDT,Other Renewables,245.0
04/08/2020 00:20:00,EDT,Wind,63.0
04/08/2020 00:20:00,EDT,Hydro,3107.0
04/08/2020 00:25:00,EDT,Dual Fuel,1843.0
04/08/2020 00:25:00,EDT,Natural Gas,1368.0
04/08/2020 00:25:00,EDT,Nuclear,4635.0
04/08/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:25:00,EDT,Other Renewables,247.0
04/08/2020 00:25:00,EDT,Wind,65.0
04/08/2020 00:25:00,EDT,Hydro,3016.0
04/08/2020 00:30:00,EDT,Dual Fuel,1908.0
04/08/2020 00:30:00,EDT,Natural Gas,1370.0
04/08/2020 00:30:00,EDT,Nuclear,4633.0
04/08/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:30:00,EDT,Other Renewables,248.0
04/08/2020 00:30:00,EDT,Wind,61.0
04/08/2020 00:30:00,EDT,Hydro,2897.0
04/08/2020 00:35:00,EDT,Dual Fuel,1907.0
04/08/2020 00:35:00,EDT,Natural Gas,1359.0
04/08/2020 00:35:00,EDT,Nuclear,4635.0
04/08/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:35:00,EDT,Other Renewables,244.0
04/08/2020 00:35:00,EDT,Wind,62.0
04/08/2020 00:35:00,EDT,Hydro,2820.0
04/08/2020 00:40:00,EDT,Dual Fuel,1882.0
04/08/2020 00:40:00,EDT,Natural Gas,1338.0
04/08/2020 00:40:00,EDT,Nuclear,4638.0
04/08/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:40:00,EDT,Other Renewables,243.0
04/08/2020 00:40:00,EDT,Wind,65.0
04/08/2020 00:40:00,EDT,Hydro,2803.0
04/08/2020 00:45:00,EDT,Dual Fuel,1817.0
04/08/2020 00:45:00,EDT,Natural Gas,1338.0
04/08/2020 00:45:00,EDT,Nuclear,4635.0
04/08/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/08/2020 00:45:00,EDT,Other Renewables,246.0
