Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2018 01:10:00,EDT,Natural Gas,2293.0
08/22/2018 01:10:00,EDT,Nuclear,5196.0
08/22/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:10:00,EDT,Other Renewables,264.0
08/22/2018 01:10:00,EDT,Wind,1082.0
08/22/2018 01:10:00,EDT,Hydro,2262.0
08/22/2018 01:15:00,EDT,Dual Fuel,2571.0
08/22/2018 01:15:00,EDT,Natural Gas,2291.0
08/22/2018 01:15:00,EDT,Nuclear,5197.0
08/22/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:15:00,EDT,Other Renewables,265.0
08/22/2018 01:15:00,EDT,Wind,1082.0
08/22/2018 01:15:00,EDT,Hydro,2186.0
08/22/2018 01:20:00,EDT,Dual Fuel,2581.0
08/22/2018 01:20:00,EDT,Natural Gas,2266.0
08/22/2018 01:20:00,EDT,Nuclear,5197.0
08/22/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:20:00,EDT,Other Renewables,265.0
08/22/2018 01:20:00,EDT,Wind,1082.0
08/22/2018 01:20:00,EDT,Hydro,2174.0
08/22/2018 01:25:00,EDT,Dual Fuel,2575.0
08/22/2018 01:25:00,EDT,Natural Gas,2253.0
08/22/2018 01:25:00,EDT,Nuclear,5196.0
08/22/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:25:00,EDT,Other Renewables,265.0
08/22/2018 01:25:00,EDT,Wind,1065.0
08/22/2018 01:25:00,EDT,Hydro,2140.0
08/22/2018 01:30:00,EDT,Dual Fuel,2573.0
08/22/2018 01:30:00,EDT,Natural Gas,2253.0
08/22/2018 01:30:00,EDT,Nuclear,5196.0
08/22/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:30:00,EDT,Other Renewables,268.0
08/22/2018 01:30:00,EDT,Wind,1083.0
08/22/2018 01:30:00,EDT,Hydro,2131.0
08/22/2018 01:35:00,EDT,Dual Fuel,2580.0
08/22/2018 01:35:00,EDT,Natural Gas,2258.0
08/22/2018 01:35:00,EDT,Nuclear,5196.0
08/22/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:35:00,EDT,Other Renewables,268.0
08/22/2018 01:35:00,EDT,Wind,1077.0
08/22/2018 01:35:00,EDT,Hydro,2093.0
08/22/2018 01:40:00,EDT,Dual Fuel,2585.0
08/22/2018 01:40:00,EDT,Natural Gas,2253.0
08/22/2018 01:40:00,EDT,Nuclear,5196.0
08/22/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:40:00,EDT,Other Renewables,267.0
08/22/2018 01:40:00,EDT,Wind,1082.0
08/22/2018 01:40:00,EDT,Hydro,2082.0
08/22/2018 01:45:00,EDT,Dual Fuel,2566.0
08/22/2018 01:45:00,EDT,Natural Gas,2233.0
08/22/2018 01:45:00,EDT,Nuclear,5195.0
08/22/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:45:00,EDT,Other Renewables,263.0
08/22/2018 01:45:00,EDT,Wind,1079.0
08/22/2018 01:45:00,EDT,Hydro,2055.0
08/22/2018 01:50:00,EDT,Dual Fuel,2555.0
08/22/2018 01:50:00,EDT,Natural Gas,2252.0
08/22/2018 01:50:00,EDT,Nuclear,5194.0
08/22/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:50:00,EDT,Other Renewables,261.0
08/22/2018 01:50:00,EDT,Wind,1086.0
08/22/2018 01:50:00,EDT,Hydro,2054.0
08/22/2018 01:55:00,EDT,Dual Fuel,2541.0
08/22/2018 01:55:00,EDT,Natural Gas,2248.0
08/22/2018 01:55:00,EDT,Nuclear,5197.0
08/22/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/22/2018 01:55:00,EDT,Other Renewables,263.0
08/22/2018 01:55:00,EDT,Wind,1071.0
08/22/2018 01:55:00,EDT,Hydro,2039.0
08/22/2018 02:00:00,EDT,Dual Fuel,2531.0
08/22/2018 02:00:00,EDT,Natural Gas,2255.0
08/22/2018 02:00:00,EDT,Nuclear,5196.0
08/22/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:00:00,EDT,Other Renewables,264.0
08/22/2018 02:00:00,EDT,Wind,1128.0
08/22/2018 02:00:00,EDT,Hydro,2057.0
08/22/2018 02:05:00,EDT,Dual Fuel,2528.0
08/22/2018 02:05:00,EDT,Natural Gas,2261.0
08/22/2018 02:05:00,EDT,Nuclear,5195.0
08/22/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:05:00,EDT,Other Renewables,256.0
08/22/2018 02:05:00,EDT,Wind,1146.0
08/22/2018 02:05:00,EDT,Hydro,2148.0
08/22/2018 02:10:00,EDT,Dual Fuel,2528.0
08/22/2018 02:10:00,EDT,Natural Gas,2237.0
08/22/2018 02:10:00,EDT,Nuclear,5197.0
08/22/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:10:00,EDT,Other Renewables,254.0
08/22/2018 02:10:00,EDT,Wind,1127.0
08/22/2018 02:10:00,EDT,Hydro,2133.0
08/22/2018 02:15:00,EDT,Dual Fuel,2525.0
08/22/2018 02:15:00,EDT,Natural Gas,2234.0
08/22/2018 02:15:00,EDT,Nuclear,5194.0
08/22/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:15:00,EDT,Other Renewables,257.0
08/22/2018 02:15:00,EDT,Wind,1099.0
08/22/2018 02:15:00,EDT,Hydro,2122.0
08/22/2018 02:20:00,EDT,Dual Fuel,2526.0
08/22/2018 02:20:00,EDT,Natural Gas,2235.0
08/22/2018 02:20:00,EDT,Nuclear,5198.0
08/22/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:20:00,EDT,Other Renewables,257.0
08/22/2018 02:20:00,EDT,Wind,1063.0
08/22/2018 02:20:00,EDT,Hydro,2130.0
08/22/2018 02:25:00,EDT,Dual Fuel,2525.0
08/22/2018 02:25:00,EDT,Natural Gas,2237.0
08/22/2018 02:25:00,EDT,Nuclear,5199.0
08/22/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:25:00,EDT,Other Renewables,249.0
08/22/2018 02:25:00,EDT,Wind,1052.0
08/22/2018 02:25:00,EDT,Hydro,2169.0
08/22/2018 02:30:00,EDT,Dual Fuel,2523.0
08/22/2018 02:30:00,EDT,Natural Gas,2254.0
08/22/2018 02:30:00,EDT,Nuclear,5199.0
08/22/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:30:00,EDT,Other Renewables,251.0
08/22/2018 02:30:00,EDT,Wind,1042.0
08/22/2018 02:30:00,EDT,Hydro,2156.0
08/22/2018 02:35:00,EDT,Dual Fuel,2550.0
08/22/2018 02:35:00,EDT,Natural Gas,2284.0
08/22/2018 02:35:00,EDT,Nuclear,5197.0
08/22/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:35:00,EDT,Other Renewables,250.0
08/22/2018 02:35:00,EDT,Wind,1037.0
08/22/2018 02:35:00,EDT,Hydro,2151.0
08/22/2018 02:40:00,EDT,Dual Fuel,2596.0
08/22/2018 02:40:00,EDT,Natural Gas,2282.0
08/22/2018 02:40:00,EDT,Nuclear,5197.0
08/22/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:40:00,EDT,Other Renewables,262.0
08/22/2018 02:40:00,EDT,Wind,1040.0
08/22/2018 02:40:00,EDT,Hydro,2129.0
08/22/2018 02:45:00,EDT,Dual Fuel,2591.0
08/22/2018 02:45:00,EDT,Natural Gas,2313.0
08/22/2018 02:45:00,EDT,Nuclear,5196.0
08/22/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:45:00,EDT,Other Renewables,266.0
08/22/2018 02:45:00,EDT,Wind,1031.0
08/22/2018 02:45:00,EDT,Hydro,2098.0
08/22/2018 02:50:00,EDT,Dual Fuel,2543.0
08/22/2018 02:50:00,EDT,Natural Gas,2341.0
08/22/2018 02:50:00,EDT,Nuclear,5195.0
08/22/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:50:00,EDT,Other Renewables,260.0
08/22/2018 02:50:00,EDT,Wind,999.0
08/22/2018 02:50:00,EDT,Hydro,2097.0
08/22/2018 02:55:00,EDT,Dual Fuel,2547.0
08/22/2018 02:55:00,EDT,Natural Gas,2334.0
08/22/2018 02:55:00,EDT,Nuclear,5195.0
08/22/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/22/2018 02:55:00,EDT,Other Renewables,260.0
08/22/2018 02:55:00,EDT,Wind,971.0
08/22/2018 02:55:00,EDT,Hydro,2142.0
08/22/2018 03:00:00,EDT,Dual Fuel,2546.0
08/22/2018 03:00:00,EDT,Natural Gas,2318.0
08/22/2018 03:00:00,EDT,Nuclear,5197.0
08/22/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:00:00,EDT,Other Renewables,264.0
08/22/2018 03:00:00,EDT,Wind,969.0
08/22/2018 03:00:00,EDT,Hydro,2132.0
08/22/2018 03:05:00,EDT,Dual Fuel,2540.0
08/22/2018 03:05:00,EDT,Natural Gas,2349.0
08/22/2018 03:05:00,EDT,Nuclear,5196.0
08/22/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:05:00,EDT,Other Renewables,269.0
08/22/2018 03:05:00,EDT,Wind,982.0
08/22/2018 03:05:00,EDT,Hydro,2134.0
08/22/2018 03:10:00,EDT,Dual Fuel,2533.0
08/22/2018 03:10:00,EDT,Natural Gas,2360.0
08/22/2018 03:10:00,EDT,Nuclear,5192.0
08/22/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:10:00,EDT,Other Renewables,261.0
08/22/2018 03:10:00,EDT,Wind,983.0
08/22/2018 03:10:00,EDT,Hydro,2139.0
08/22/2018 03:15:00,EDT,Dual Fuel,2534.0
08/22/2018 03:15:00,EDT,Natural Gas,2363.0
08/22/2018 03:15:00,EDT,Nuclear,5192.0
08/22/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:15:00,EDT,Other Renewables,262.0
08/22/2018 03:15:00,EDT,Wind,997.0
08/22/2018 03:15:00,EDT,Hydro,2141.0
08/22/2018 03:20:00,EDT,Dual Fuel,2533.0
08/22/2018 03:20:00,EDT,Natural Gas,2360.0
08/22/2018 03:20:00,EDT,Nuclear,5194.0
08/22/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:20:00,EDT,Other Renewables,267.0
08/22/2018 03:20:00,EDT,Wind,988.0
08/22/2018 03:20:00,EDT,Hydro,2110.0
08/22/2018 03:25:00,EDT,Dual Fuel,2542.0
08/22/2018 03:25:00,EDT,Natural Gas,2358.0
08/22/2018 03:25:00,EDT,Nuclear,5193.0
08/22/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:25:00,EDT,Other Renewables,264.0
08/22/2018 03:25:00,EDT,Wind,982.0
08/22/2018 03:25:00,EDT,Hydro,2126.0
08/22/2018 03:30:00,EDT,Dual Fuel,2546.0
08/22/2018 03:30:00,EDT,Natural Gas,2333.0
08/22/2018 03:30:00,EDT,Nuclear,5193.0
08/22/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:30:00,EDT,Other Renewables,261.0
08/22/2018 03:30:00,EDT,Wind,969.0
08/22/2018 03:30:00,EDT,Hydro,2147.0
08/22/2018 03:35:00,EDT,Dual Fuel,2557.0
08/22/2018 03:35:00,EDT,Natural Gas,2324.0
08/22/2018 03:35:00,EDT,Nuclear,5194.0
08/22/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:35:00,EDT,Other Renewables,266.0
08/22/2018 03:35:00,EDT,Wind,939.0
08/22/2018 03:35:00,EDT,Hydro,2183.0
08/22/2018 03:40:00,EDT,Dual Fuel,2572.0
08/22/2018 03:40:00,EDT,Natural Gas,2323.0
08/22/2018 03:40:00,EDT,Nuclear,5193.0
08/22/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:40:00,EDT,Other Renewables,266.0
08/22/2018 03:40:00,EDT,Wind,916.0
08/22/2018 03:40:00,EDT,Hydro,2192.0
08/22/2018 03:45:00,EDT,Dual Fuel,2569.0
08/22/2018 03:45:00,EDT,Natural Gas,2335.0
08/22/2018 03:45:00,EDT,Nuclear,5193.0
08/22/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:45:00,EDT,Other Renewables,258.0
08/22/2018 03:45:00,EDT,Wind,889.0
08/22/2018 03:45:00,EDT,Hydro,2235.0
08/22/2018 03:50:00,EDT,Dual Fuel,2549.0
08/22/2018 03:50:00,EDT,Natural Gas,2354.0
08/22/2018 03:50:00,EDT,Nuclear,5194.0
08/22/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:50:00,EDT,Other Renewables,260.0
08/22/2018 03:50:00,EDT,Wind,889.0
08/22/2018 03:50:00,EDT,Hydro,2243.0
08/22/2018 03:55:00,EDT,Dual Fuel,2537.0
08/22/2018 03:55:00,EDT,Natural Gas,2364.0
08/22/2018 03:55:00,EDT,Nuclear,5193.0
08/22/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/22/2018 03:55:00,EDT,Other Renewables,267.0
08/22/2018 03:55:00,EDT,Wind,874.0
08/22/2018 03:55:00,EDT,Hydro,2238.0
08/22/2018 04:00:00,EDT,Dual Fuel,2535.0
08/22/2018 04:00:00,EDT,Natural Gas,2369.0
08/22/2018 04:00:00,EDT,Nuclear,5193.0
08/22/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:00:00,EDT,Other Renewables,260.0
08/22/2018 04:00:00,EDT,Wind,858.0
08/22/2018 04:00:00,EDT,Hydro,2223.0
08/22/2018 04:05:00,EDT,Dual Fuel,2545.0
08/22/2018 04:05:00,EDT,Natural Gas,2355.0
08/22/2018 04:05:00,EDT,Nuclear,5192.0
08/22/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:05:00,EDT,Other Renewables,261.0
08/22/2018 04:05:00,EDT,Wind,858.0
08/22/2018 04:05:00,EDT,Hydro,2236.0
08/22/2018 04:10:00,EDT,Dual Fuel,2592.0
08/22/2018 04:10:00,EDT,Natural Gas,2342.0
08/22/2018 04:10:00,EDT,Nuclear,5192.0
08/22/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:10:00,EDT,Other Renewables,265.0
08/22/2018 04:10:00,EDT,Wind,853.0
08/22/2018 04:10:00,EDT,Hydro,2182.0
08/22/2018 04:15:00,EDT,Dual Fuel,2628.0
08/22/2018 04:15:00,EDT,Natural Gas,2330.0
08/22/2018 04:15:00,EDT,Nuclear,5193.0
08/22/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:15:00,EDT,Other Renewables,267.0
08/22/2018 04:15:00,EDT,Wind,836.0
08/22/2018 04:15:00,EDT,Hydro,2170.0
08/22/2018 04:20:00,EDT,Dual Fuel,2639.0
08/22/2018 04:20:00,EDT,Natural Gas,2322.0
08/22/2018 04:20:00,EDT,Nuclear,5193.0
08/22/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:20:00,EDT,Other Renewables,262.0
08/22/2018 04:20:00,EDT,Wind,804.0
08/22/2018 04:20:00,EDT,Hydro,2149.0
08/22/2018 04:25:00,EDT,Dual Fuel,2657.0
08/22/2018 04:25:00,EDT,Natural Gas,2327.0
08/22/2018 04:25:00,EDT,Nuclear,5193.0
08/22/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:25:00,EDT,Other Renewables,260.0
08/22/2018 04:25:00,EDT,Wind,789.0
08/22/2018 04:25:00,EDT,Hydro,2145.0
08/22/2018 04:30:00,EDT,Dual Fuel,2657.0
08/22/2018 04:30:00,EDT,Natural Gas,2341.0
08/22/2018 04:30:00,EDT,Nuclear,5193.0
08/22/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:30:00,EDT,Other Renewables,262.0
08/22/2018 04:30:00,EDT,Wind,761.0
08/22/2018 04:30:00,EDT,Hydro,2169.0
08/22/2018 04:35:00,EDT,Dual Fuel,2670.0
08/22/2018 04:35:00,EDT,Natural Gas,2342.0
08/22/2018 04:35:00,EDT,Nuclear,5193.0
08/22/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:35:00,EDT,Other Renewables,261.0
08/22/2018 04:35:00,EDT,Wind,752.0
08/22/2018 04:35:00,EDT,Hydro,2141.0
08/22/2018 04:40:00,EDT,Dual Fuel,2648.0
08/22/2018 04:40:00,EDT,Natural Gas,2343.0
08/22/2018 04:40:00,EDT,Nuclear,5192.0
08/22/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:40:00,EDT,Other Renewables,262.0
08/22/2018 04:40:00,EDT,Wind,753.0
08/22/2018 04:40:00,EDT,Hydro,2134.0
08/22/2018 04:45:00,EDT,Dual Fuel,2580.0
08/22/2018 04:45:00,EDT,Natural Gas,2359.0
08/22/2018 04:45:00,EDT,Nuclear,5191.0
08/22/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:45:00,EDT,Other Renewables,267.0
08/22/2018 04:45:00,EDT,Wind,751.0
08/22/2018 04:45:00,EDT,Hydro,2179.0
08/22/2018 04:50:00,EDT,Dual Fuel,2576.0
08/22/2018 04:50:00,EDT,Natural Gas,2380.0
08/22/2018 04:50:00,EDT,Nuclear,5191.0
08/22/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:50:00,EDT,Other Renewables,265.0
08/22/2018 04:50:00,EDT,Wind,710.0
08/22/2018 04:50:00,EDT,Hydro,2190.0
08/22/2018 04:55:00,EDT,Dual Fuel,2588.0
08/22/2018 04:55:00,EDT,Natural Gas,2429.0
08/22/2018 04:55:00,EDT,Nuclear,5193.0
08/22/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/22/2018 04:55:00,EDT,Other Renewables,262.0
08/22/2018 04:55:00,EDT,Wind,680.0
08/22/2018 04:55:00,EDT,Hydro,2151.0
08/22/2018 05:00:00,EDT,Dual Fuel,2597.0
08/22/2018 05:00:00,EDT,Natural Gas,2415.0
08/22/2018 05:00:00,EDT,Nuclear,5190.0
08/22/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:00:00,EDT,Other Renewables,269.0
08/22/2018 05:00:00,EDT,Wind,657.0
08/22/2018 05:00:00,EDT,Hydro,2137.0
08/22/2018 05:05:00,EDT,Dual Fuel,2553.0
08/22/2018 05:05:00,EDT,Natural Gas,2367.0
08/22/2018 05:05:00,EDT,Nuclear,5191.0
08/22/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:05:00,EDT,Other Renewables,266.0
08/22/2018 05:05:00,EDT,Wind,660.0
08/22/2018 05:05:00,EDT,Hydro,2105.0
08/22/2018 05:10:00,EDT,Dual Fuel,2565.0
08/22/2018 05:10:00,EDT,Natural Gas,2338.0
08/22/2018 05:10:00,EDT,Nuclear,5191.0
08/22/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:10:00,EDT,Other Renewables,267.0
08/22/2018 05:10:00,EDT,Wind,684.0
08/22/2018 05:10:00,EDT,Hydro,2086.0
08/22/2018 05:15:00,EDT,Dual Fuel,2573.0
08/22/2018 05:15:00,EDT,Natural Gas,2330.0
08/22/2018 05:15:00,EDT,Nuclear,5191.0
08/22/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:15:00,EDT,Other Renewables,268.0
08/22/2018 05:15:00,EDT,Wind,706.0
08/22/2018 05:15:00,EDT,Hydro,2083.0
08/22/2018 05:20:00,EDT,Dual Fuel,2565.0
08/22/2018 05:20:00,EDT,Natural Gas,2343.0
08/22/2018 05:20:00,EDT,Nuclear,5191.0
08/22/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:20:00,EDT,Other Renewables,274.0
08/22/2018 05:20:00,EDT,Wind,721.0
08/22/2018 05:20:00,EDT,Hydro,2071.0
08/22/2018 05:25:00,EDT,Dual Fuel,2582.0
08/22/2018 05:25:00,EDT,Natural Gas,2362.0
08/22/2018 05:25:00,EDT,Nuclear,5191.0
08/22/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:25:00,EDT,Other Renewables,271.0
08/22/2018 05:25:00,EDT,Wind,729.0
08/22/2018 05:25:00,EDT,Hydro,2121.0
08/22/2018 05:30:00,EDT,Dual Fuel,2575.0
08/22/2018 05:30:00,EDT,Natural Gas,2377.0
08/22/2018 05:30:00,EDT,Nuclear,5191.0
08/22/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:30:00,EDT,Other Renewables,269.0
08/22/2018 05:30:00,EDT,Wind,743.0
08/22/2018 05:30:00,EDT,Hydro,2139.0
08/22/2018 05:35:00,EDT,Dual Fuel,2563.0
08/22/2018 05:35:00,EDT,Natural Gas,2397.0
08/22/2018 05:35:00,EDT,Nuclear,5191.0
08/22/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:35:00,EDT,Other Renewables,266.0
08/22/2018 05:35:00,EDT,Wind,735.0
08/22/2018 05:35:00,EDT,Hydro,2146.0
08/22/2018 05:40:00,EDT,Dual Fuel,2567.0
08/22/2018 05:40:00,EDT,Natural Gas,2414.0
08/22/2018 05:40:00,EDT,Nuclear,5188.0
08/22/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:40:00,EDT,Other Renewables,261.0
08/22/2018 05:40:00,EDT,Wind,739.0
08/22/2018 05:40:00,EDT,Hydro,2156.0
08/22/2018 05:45:00,EDT,Dual Fuel,2575.0
08/22/2018 05:45:00,EDT,Natural Gas,2441.0
08/22/2018 05:45:00,EDT,Nuclear,5189.0
08/22/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:45:00,EDT,Other Renewables,266.0
08/22/2018 05:45:00,EDT,Wind,759.0
08/22/2018 05:45:00,EDT,Hydro,2138.0
08/22/2018 05:50:00,EDT,Dual Fuel,2567.0
08/22/2018 05:50:00,EDT,Natural Gas,2481.0
08/22/2018 05:50:00,EDT,Nuclear,5188.0
08/22/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/22/2018 05:50:00,EDT,Other Renewables,257.0
08/22/2018 05:50:00,EDT,Wind,748.0
