Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2018 00:05:00,EST,Dual Fuel,1646.0
11/09/2018 00:05:00,EST,Natural Gas,1385.0
11/09/2018 00:05:00,EST,Nuclear,4869.0
11/09/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:05:00,EST,Other Renewables,259.0
11/09/2018 00:05:00,EST,Wind,84.0
11/09/2018 00:05:00,EST,Hydro,3672.0
11/09/2018 00:10:00,EST,Dual Fuel,1639.0
11/09/2018 00:10:00,EST,Natural Gas,1385.0
11/09/2018 00:10:00,EST,Nuclear,4870.0
11/09/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:10:00,EST,Other Renewables,259.0
11/09/2018 00:10:00,EST,Wind,83.0
11/09/2018 00:10:00,EST,Hydro,3642.0
11/09/2018 00:15:00,EST,Dual Fuel,1631.0
11/09/2018 00:15:00,EST,Natural Gas,1379.0
11/09/2018 00:15:00,EST,Nuclear,4870.0
11/09/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:15:00,EST,Other Renewables,259.0
11/09/2018 00:15:00,EST,Wind,79.0
11/09/2018 00:15:00,EST,Hydro,3678.0
11/09/2018 00:20:00,EST,Dual Fuel,1637.0
11/09/2018 00:20:00,EST,Natural Gas,1382.0
11/09/2018 00:20:00,EST,Nuclear,4875.0
11/09/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:20:00,EST,Other Renewables,244.0
11/09/2018 00:20:00,EST,Wind,81.0
11/09/2018 00:20:00,EST,Hydro,3642.0
11/09/2018 00:25:00,EST,Dual Fuel,1660.0
11/09/2018 00:25:00,EST,Natural Gas,1399.0
11/09/2018 00:25:00,EST,Nuclear,4881.0
11/09/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:25:00,EST,Other Renewables,247.0
11/09/2018 00:25:00,EST,Wind,81.0
11/09/2018 00:25:00,EST,Hydro,3655.0
11/09/2018 00:30:00,EST,Dual Fuel,1661.0
11/09/2018 00:30:00,EST,Natural Gas,1382.0
11/09/2018 00:30:00,EST,Nuclear,4887.0
11/09/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:30:00,EST,Other Renewables,249.0
11/09/2018 00:30:00,EST,Wind,83.0
11/09/2018 00:30:00,EST,Hydro,3607.0
11/09/2018 00:35:00,EST,Dual Fuel,1643.0
11/09/2018 00:35:00,EST,Natural Gas,1377.0
11/09/2018 00:35:00,EST,Nuclear,4889.0
11/09/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:35:00,EST,Other Renewables,252.0
11/09/2018 00:35:00,EST,Wind,87.0
11/09/2018 00:35:00,EST,Hydro,3626.0
11/09/2018 00:40:00,EST,Dual Fuel,1608.0
11/09/2018 00:40:00,EST,Natural Gas,1381.0
11/09/2018 00:40:00,EST,Nuclear,4898.0
11/09/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:40:00,EST,Other Renewables,251.0
11/09/2018 00:40:00,EST,Wind,86.0
11/09/2018 00:40:00,EST,Hydro,3626.0
11/09/2018 00:45:00,EST,Dual Fuel,1576.0
11/09/2018 00:45:00,EST,Natural Gas,1389.0
11/09/2018 00:45:00,EST,Nuclear,4902.0
11/09/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:45:00,EST,Other Renewables,240.0
11/09/2018 00:45:00,EST,Wind,89.0
11/09/2018 00:45:00,EST,Hydro,3652.0
11/09/2018 00:50:00,EST,Dual Fuel,1558.0
11/09/2018 00:50:00,EST,Natural Gas,1384.0
11/09/2018 00:50:00,EST,Nuclear,4907.0
11/09/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:50:00,EST,Other Renewables,242.0
11/09/2018 00:50:00,EST,Wind,88.0
11/09/2018 00:50:00,EST,Hydro,3629.0
11/09/2018 00:55:00,EST,Dual Fuel,1538.0
11/09/2018 00:55:00,EST,Natural Gas,1383.0
11/09/2018 00:55:00,EST,Nuclear,4911.0
11/09/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/09/2018 00:55:00,EST,Other Renewables,240.0
11/09/2018 00:55:00,EST,Wind,83.0
11/09/2018 00:55:00,EST,Hydro,3617.0
11/09/2018 01:00:00,EST,Dual Fuel,1511.0
11/09/2018 01:00:00,EST,Natural Gas,1394.0
11/09/2018 01:00:00,EST,Nuclear,4920.0
11/09/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/09/2018 01:00:00,EST,Other Renewables,241.0
11/09/2018 01:00:00,EST,Wind,85.0
11/09/2018 01:00:00,EST,Hydro,3626.0
11/09/2018 01:05:00,EST,Dual Fuel,1526.0
11/09/2018 01:05:00,EST,Natural Gas,1408.0
11/09/2018 01:05:00,EST,Nuclear,4923.0
11/09/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/09/2018 01:05:00,EST,Other Renewables,243.0
11/09/2018 01:05:00,EST,Wind,85.0
11/09/2018 01:05:00,EST,Hydro,3633.0
11/09/2018 01:10:00,EST,Dual Fuel,1531.0
11/09/2018 01:10:00,EST,Natural Gas,1403.0
11/09/2018 01:10:00,EST,Nuclear,4929.0
11/09/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/09/2018 01:10:00,EST,Other Renewables,239.0
11/09/2018 01:10:00,EST,Wind,79.0
11/09/2018 01:10:00,EST,Hydro,3632.0
11/09/2018 01:15:00,EST,Dual Fuel,1493.0
11/09/2018 01:15:00,EST,Natural Gas,1411.0
11/09/2018 01:15:00,EST,Nuclear,4933.0
11/09/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/09/2018 01:15:00,EST,Other Renewables,235.0
11/09/2018 01:15:00,EST,Wind,71.0
11/09/2018 01:15:00,EST,Hydro,3656.0
11/09/2018 01:20:00,EST,Dual Fuel,1479.0
11/09/2018 01:20:00,EST,Natural Gas,1418.0
11/09/2018 01:20:00,EST,Nuclear,4939.0
11/09/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/09/2018 01:20:00,EST,Other Renewables,244.0
11/09/2018 01:20:00,EST,Wind,64.0
11/09/2018 01:20:00,EST,Hydro,3710.0
11/09/2018 01:25:00,EST,Dual Fuel,1486.0
