Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2020 00:55:00,EST,Wind,500.0
11/15/2020 00:55:00,EST,Hydro,2683.0
11/15/2020 01:00:00,EST,Dual Fuel,2241.0
11/15/2020 01:00:00,EST,Natural Gas,1679.0
11/15/2020 01:00:00,EST,Nuclear,4397.0
11/15/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:00:00,EST,Other Renewables,269.0
11/15/2020 01:00:00,EST,Wind,502.0
11/15/2020 01:00:00,EST,Hydro,2502.0
11/15/2020 01:05:00,EST,Dual Fuel,2313.0
11/15/2020 01:05:00,EST,Natural Gas,1762.0
11/15/2020 01:05:00,EST,Nuclear,4397.0
11/15/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:05:00,EST,Other Renewables,268.0
11/15/2020 01:05:00,EST,Wind,523.0
11/15/2020 01:05:00,EST,Hydro,2584.0
11/15/2020 01:10:00,EST,Dual Fuel,2325.0
11/15/2020 01:10:00,EST,Natural Gas,1779.0
11/15/2020 01:10:00,EST,Nuclear,4396.0
11/15/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:10:00,EST,Other Renewables,267.0
11/15/2020 01:10:00,EST,Wind,552.0
11/15/2020 01:10:00,EST,Hydro,2641.0
11/15/2020 01:13:26,EST,Dual Fuel,2344.0
11/15/2020 01:13:26,EST,Natural Gas,1873.0
11/15/2020 01:13:26,EST,Nuclear,4397.0
11/15/2020 01:13:26,EST,Other Fossil Fuels,2.0
11/15/2020 01:13:26,EST,Other Renewables,265.0
11/15/2020 01:13:26,EST,Wind,557.0
11/15/2020 01:13:26,EST,Hydro,2509.0
11/15/2020 01:15:00,EST,Dual Fuel,2337.0
11/15/2020 01:15:00,EST,Natural Gas,1888.0
11/15/2020 01:15:00,EST,Nuclear,4397.0
11/15/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:15:00,EST,Other Renewables,264.0
11/15/2020 01:15:00,EST,Wind,538.0
11/15/2020 01:15:00,EST,Hydro,2429.0
11/15/2020 01:15:44,EST,Dual Fuel,2338.0
11/15/2020 01:15:44,EST,Natural Gas,1904.0
11/15/2020 01:15:44,EST,Nuclear,4396.0
11/15/2020 01:15:44,EST,Other Fossil Fuels,2.0
11/15/2020 01:15:44,EST,Other Renewables,265.0
11/15/2020 01:15:44,EST,Wind,494.0
11/15/2020 01:15:44,EST,Hydro,2384.0
11/15/2020 01:20:00,EST,Dual Fuel,2352.0
11/15/2020 01:20:00,EST,Natural Gas,1928.0
11/15/2020 01:20:00,EST,Nuclear,4398.0
11/15/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:20:00,EST,Other Renewables,268.0
11/15/2020 01:20:00,EST,Wind,508.0
11/15/2020 01:20:00,EST,Hydro,2315.0
11/15/2020 01:25:00,EST,Dual Fuel,2344.0
11/15/2020 01:25:00,EST,Natural Gas,1960.0
11/15/2020 01:25:00,EST,Nuclear,4395.0
11/15/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:25:00,EST,Other Renewables,265.0
11/15/2020 01:25:00,EST,Wind,560.0
11/15/2020 01:25:00,EST,Hydro,2238.0
11/15/2020 01:30:00,EST,Dual Fuel,2363.0
11/15/2020 01:30:00,EST,Natural Gas,1960.0
11/15/2020 01:30:00,EST,Nuclear,4396.0
11/15/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:30:00,EST,Other Renewables,266.0
11/15/2020 01:30:00,EST,Wind,561.0
11/15/2020 01:30:00,EST,Hydro,2025.0
11/15/2020 01:35:00,EST,Dual Fuel,2371.0
11/15/2020 01:35:00,EST,Natural Gas,1962.0
11/15/2020 01:35:00,EST,Nuclear,4394.0
11/15/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:35:00,EST,Other Renewables,269.0
11/15/2020 01:35:00,EST,Wind,563.0
11/15/2020 01:35:00,EST,Hydro,1913.0
11/15/2020 01:40:00,EST,Dual Fuel,2390.0
11/15/2020 01:40:00,EST,Natural Gas,1986.0
11/15/2020 01:40:00,EST,Nuclear,4396.0
11/15/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:40:00,EST,Other Renewables,271.0
11/15/2020 01:40:00,EST,Wind,565.0
11/15/2020 01:40:00,EST,Hydro,1818.0
11/15/2020 01:45:00,EST,Dual Fuel,2396.0
11/15/2020 01:45:00,EST,Natural Gas,2001.0
11/15/2020 01:45:00,EST,Nuclear,4396.0
11/15/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:45:00,EST,Other Renewables,269.0
11/15/2020 01:45:00,EST,Wind,572.0
11/15/2020 01:45:00,EST,Hydro,1800.0
11/15/2020 01:50:00,EST,Dual Fuel,2374.0
11/15/2020 01:50:00,EST,Natural Gas,2012.0
11/15/2020 01:50:00,EST,Nuclear,4396.0
11/15/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:50:00,EST,Other Renewables,270.0
11/15/2020 01:50:00,EST,Wind,599.0
11/15/2020 01:50:00,EST,Hydro,1761.0
11/15/2020 01:55:00,EST,Dual Fuel,2367.0
11/15/2020 01:55:00,EST,Natural Gas,2010.0
11/15/2020 01:55:00,EST,Nuclear,4396.0
11/15/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/15/2020 01:55:00,EST,Other Renewables,272.0
11/15/2020 01:55:00,EST,Wind,648.0
11/15/2020 01:55:00,EST,Hydro,1629.0
11/15/2020 02:00:00,EST,Dual Fuel,2370.0
11/15/2020 02:00:00,EST,Natural Gas,2019.0
11/15/2020 02:00:00,EST,Nuclear,4396.0
11/15/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:00:00,EST,Other Renewables,270.0
11/15/2020 02:00:00,EST,Wind,680.0
11/15/2020 02:00:00,EST,Hydro,1484.0
11/15/2020 02:05:00,EST,Dual Fuel,2369.0
11/15/2020 02:05:00,EST,Natural Gas,1993.0
11/15/2020 02:05:00,EST,Nuclear,4397.0
11/15/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:05:00,EST,Other Renewables,265.0
11/15/2020 02:05:00,EST,Wind,696.0
11/15/2020 02:05:00,EST,Hydro,1596.0
11/15/2020 02:10:00,EST,Dual Fuel,2362.0
11/15/2020 02:10:00,EST,Natural Gas,1966.0
11/15/2020 02:10:00,EST,Nuclear,4397.0
11/15/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:10:00,EST,Other Renewables,269.0
11/15/2020 02:10:00,EST,Wind,682.0
11/15/2020 02:10:00,EST,Hydro,1738.0
11/15/2020 02:15:00,EST,Dual Fuel,2333.0
11/15/2020 02:15:00,EST,Natural Gas,1971.0
11/15/2020 02:15:00,EST,Nuclear,4397.0
11/15/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:15:00,EST,Other Renewables,271.0
11/15/2020 02:15:00,EST,Wind,672.0
11/15/2020 02:15:00,EST,Hydro,1641.0
11/15/2020 02:20:00,EST,Dual Fuel,2342.0
11/15/2020 02:20:00,EST,Natural Gas,1990.0
11/15/2020 02:20:00,EST,Nuclear,4395.0
11/15/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:20:00,EST,Other Renewables,267.0
11/15/2020 02:20:00,EST,Wind,668.0
11/15/2020 02:20:00,EST,Hydro,1615.0
11/15/2020 02:25:00,EST,Dual Fuel,2353.0
11/15/2020 02:25:00,EST,Natural Gas,1993.0
11/15/2020 02:25:00,EST,Nuclear,4396.0
11/15/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:25:00,EST,Other Renewables,267.0
11/15/2020 02:25:00,EST,Wind,677.0
11/15/2020 02:25:00,EST,Hydro,1619.0
11/15/2020 02:30:00,EST,Dual Fuel,2356.0
11/15/2020 02:30:00,EST,Natural Gas,1972.0
11/15/2020 02:30:00,EST,Nuclear,4398.0
11/15/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:30:00,EST,Other Renewables,270.0
11/15/2020 02:30:00,EST,Wind,700.0
11/15/2020 02:30:00,EST,Hydro,1614.0
11/15/2020 02:35:00,EST,Dual Fuel,2320.0
11/15/2020 02:35:00,EST,Natural Gas,1925.0
11/15/2020 02:35:00,EST,Nuclear,4398.0
11/15/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:35:00,EST,Other Renewables,268.0
11/15/2020 02:35:00,EST,Wind,739.0
11/15/2020 02:35:00,EST,Hydro,1655.0
11/15/2020 02:40:00,EST,Dual Fuel,2247.0
11/15/2020 02:40:00,EST,Natural Gas,1825.0
11/15/2020 02:40:00,EST,Nuclear,4398.0
11/15/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:40:00,EST,Other Renewables,267.0
11/15/2020 02:40:00,EST,Wind,765.0
11/15/2020 02:40:00,EST,Hydro,1799.0
11/15/2020 02:45:00,EST,Dual Fuel,2198.0
11/15/2020 02:45:00,EST,Natural Gas,1794.0
11/15/2020 02:45:00,EST,Nuclear,4396.0
11/15/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:45:00,EST,Other Renewables,267.0
11/15/2020 02:45:00,EST,Wind,776.0
11/15/2020 02:45:00,EST,Hydro,1781.0
11/15/2020 02:50:00,EST,Dual Fuel,2211.0
11/15/2020 02:50:00,EST,Natural Gas,1737.0
11/15/2020 02:50:00,EST,Nuclear,4397.0
11/15/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:50:00,EST,Other Renewables,267.0
11/15/2020 02:50:00,EST,Wind,761.0
11/15/2020 02:50:00,EST,Hydro,1845.0
11/15/2020 02:55:00,EST,Dual Fuel,2219.0
11/15/2020 02:55:00,EST,Natural Gas,1651.0
11/15/2020 02:55:00,EST,Nuclear,4397.0
11/15/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/15/2020 02:55:00,EST,Other Renewables,267.0
11/15/2020 02:55:00,EST,Wind,755.0
11/15/2020 02:55:00,EST,Hydro,1838.0
11/15/2020 03:00:00,EST,Dual Fuel,2229.0
11/15/2020 03:00:00,EST,Natural Gas,1587.0
11/15/2020 03:00:00,EST,Nuclear,4397.0
11/15/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:00:00,EST,Other Renewables,267.0
11/15/2020 03:00:00,EST,Wind,751.0
11/15/2020 03:00:00,EST,Hydro,1877.0
11/15/2020 03:05:00,EST,Dual Fuel,2188.0
11/15/2020 03:05:00,EST,Natural Gas,1567.0
11/15/2020 03:05:00,EST,Nuclear,4399.0
11/15/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:05:00,EST,Other Renewables,269.0
11/15/2020 03:05:00,EST,Wind,753.0
11/15/2020 03:05:00,EST,Hydro,1872.0
11/15/2020 03:10:00,EST,Dual Fuel,2155.0
11/15/2020 03:10:00,EST,Natural Gas,1544.0
11/15/2020 03:10:00,EST,Nuclear,4397.0
11/15/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:10:00,EST,Other Renewables,267.0
11/15/2020 03:10:00,EST,Wind,759.0
11/15/2020 03:10:00,EST,Hydro,1793.0
11/15/2020 03:15:00,EST,Dual Fuel,2139.0
11/15/2020 03:15:00,EST,Natural Gas,1583.0
11/15/2020 03:15:00,EST,Nuclear,4398.0
11/15/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:15:00,EST,Other Renewables,268.0
11/15/2020 03:15:00,EST,Wind,764.0
11/15/2020 03:15:00,EST,Hydro,1761.0
11/15/2020 03:20:00,EST,Dual Fuel,2168.0
11/15/2020 03:20:00,EST,Natural Gas,1766.0
11/15/2020 03:20:00,EST,Nuclear,4397.0
11/15/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:20:00,EST,Other Renewables,267.0
11/15/2020 03:20:00,EST,Wind,758.0
11/15/2020 03:20:00,EST,Hydro,1744.0
11/15/2020 03:25:00,EST,Dual Fuel,2210.0
11/15/2020 03:25:00,EST,Natural Gas,1852.0
11/15/2020 03:25:00,EST,Nuclear,4398.0
11/15/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:25:00,EST,Other Renewables,267.0
11/15/2020 03:25:00,EST,Wind,749.0
11/15/2020 03:25:00,EST,Hydro,1729.0
11/15/2020 03:30:00,EST,Dual Fuel,2226.0
11/15/2020 03:30:00,EST,Natural Gas,1829.0
11/15/2020 03:30:00,EST,Nuclear,4401.0
11/15/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:30:00,EST,Other Renewables,270.0
11/15/2020 03:30:00,EST,Wind,749.0
11/15/2020 03:30:00,EST,Hydro,1687.0
11/15/2020 03:35:00,EST,Dual Fuel,2225.0
11/15/2020 03:35:00,EST,Natural Gas,1774.0
11/15/2020 03:35:00,EST,Nuclear,4399.0
11/15/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:35:00,EST,Other Renewables,269.0
11/15/2020 03:35:00,EST,Wind,754.0
11/15/2020 03:35:00,EST,Hydro,1684.0
11/15/2020 03:40:00,EST,Dual Fuel,2204.0
11/15/2020 03:40:00,EST,Natural Gas,1740.0
11/15/2020 03:40:00,EST,Nuclear,4399.0
11/15/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:40:00,EST,Other Renewables,270.0
11/15/2020 03:40:00,EST,Wind,749.0
11/15/2020 03:40:00,EST,Hydro,1718.0
11/15/2020 03:45:00,EST,Dual Fuel,2211.0
11/15/2020 03:45:00,EST,Natural Gas,1736.0
11/15/2020 03:45:00,EST,Nuclear,4399.0
11/15/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:45:00,EST,Other Renewables,273.0
11/15/2020 03:45:00,EST,Wind,734.0
11/15/2020 03:45:00,EST,Hydro,1725.0
11/15/2020 03:50:00,EST,Dual Fuel,2226.0
11/15/2020 03:50:00,EST,Natural Gas,1727.0
11/15/2020 03:50:00,EST,Nuclear,4396.0
11/15/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:50:00,EST,Other Renewables,273.0
11/15/2020 03:50:00,EST,Wind,709.0
11/15/2020 03:50:00,EST,Hydro,1771.0
11/15/2020 03:55:00,EST,Dual Fuel,2232.0
11/15/2020 03:55:00,EST,Natural Gas,1636.0
11/15/2020 03:55:00,EST,Nuclear,4397.0
11/15/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/15/2020 03:55:00,EST,Other Renewables,269.0
11/15/2020 03:55:00,EST,Wind,701.0
11/15/2020 03:55:00,EST,Hydro,1783.0
11/15/2020 04:00:00,EST,Dual Fuel,2261.0
11/15/2020 04:00:00,EST,Natural Gas,1694.0
11/15/2020 04:00:00,EST,Nuclear,4396.0
11/15/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:00:00,EST,Other Renewables,266.0
11/15/2020 04:00:00,EST,Wind,720.0
11/15/2020 04:00:00,EST,Hydro,1754.0
11/15/2020 04:05:00,EST,Dual Fuel,2246.0
11/15/2020 04:05:00,EST,Natural Gas,1857.0
11/15/2020 04:05:00,EST,Nuclear,4399.0
11/15/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:05:00,EST,Other Renewables,262.0
11/15/2020 04:05:00,EST,Wind,748.0
11/15/2020 04:05:00,EST,Hydro,1884.0
11/15/2020 04:10:00,EST,Dual Fuel,2287.0
11/15/2020 04:10:00,EST,Natural Gas,1921.0
11/15/2020 04:10:00,EST,Nuclear,4397.0
11/15/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:10:00,EST,Other Renewables,263.0
11/15/2020 04:10:00,EST,Wind,756.0
11/15/2020 04:10:00,EST,Hydro,1965.0
11/15/2020 04:15:00,EST,Dual Fuel,2309.0
11/15/2020 04:15:00,EST,Natural Gas,1905.0
11/15/2020 04:15:00,EST,Nuclear,4398.0
11/15/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:15:00,EST,Other Renewables,264.0
11/15/2020 04:15:00,EST,Wind,775.0
11/15/2020 04:15:00,EST,Hydro,2075.0
11/15/2020 04:20:00,EST,Dual Fuel,2304.0
11/15/2020 04:20:00,EST,Natural Gas,1879.0
11/15/2020 04:20:00,EST,Nuclear,4396.0
11/15/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:20:00,EST,Other Renewables,263.0
11/15/2020 04:20:00,EST,Wind,802.0
11/15/2020 04:20:00,EST,Hydro,2068.0
11/15/2020 04:25:00,EST,Dual Fuel,2327.0
11/15/2020 04:25:00,EST,Natural Gas,1858.0
11/15/2020 04:25:00,EST,Nuclear,4397.0
11/15/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:25:00,EST,Other Renewables,262.0
11/15/2020 04:25:00,EST,Wind,832.0
11/15/2020 04:25:00,EST,Hydro,2084.0
11/15/2020 04:30:00,EST,Dual Fuel,2365.0
11/15/2020 04:30:00,EST,Natural Gas,1850.0
11/15/2020 04:30:00,EST,Nuclear,4399.0
11/15/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:30:00,EST,Other Renewables,263.0
11/15/2020 04:30:00,EST,Wind,871.0
11/15/2020 04:30:00,EST,Hydro,2050.0
11/15/2020 04:35:00,EST,Dual Fuel,2386.0
11/15/2020 04:35:00,EST,Natural Gas,1841.0
11/15/2020 04:35:00,EST,Nuclear,4398.0
11/15/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:35:00,EST,Other Renewables,264.0
11/15/2020 04:35:00,EST,Wind,897.0
11/15/2020 04:35:00,EST,Hydro,2023.0
11/15/2020 04:40:00,EST,Dual Fuel,2360.0
11/15/2020 04:40:00,EST,Natural Gas,1842.0
11/15/2020 04:40:00,EST,Nuclear,4395.0
11/15/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:40:00,EST,Other Renewables,265.0
11/15/2020 04:40:00,EST,Wind,897.0
11/15/2020 04:40:00,EST,Hydro,1968.0
11/15/2020 04:45:00,EST,Dual Fuel,2420.0
11/15/2020 04:45:00,EST,Natural Gas,1842.0
11/15/2020 04:45:00,EST,Nuclear,4396.0
11/15/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:45:00,EST,Other Renewables,262.0
11/15/2020 04:45:00,EST,Wind,897.0
11/15/2020 04:45:00,EST,Hydro,1889.0
11/15/2020 04:50:00,EST,Dual Fuel,2444.0
11/15/2020 04:50:00,EST,Natural Gas,1866.0
11/15/2020 04:50:00,EST,Nuclear,4398.0
11/15/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:50:00,EST,Other Renewables,267.0
11/15/2020 04:50:00,EST,Wind,908.0
11/15/2020 04:50:00,EST,Hydro,1855.0
11/15/2020 04:55:00,EST,Dual Fuel,2443.0
11/15/2020 04:55:00,EST,Natural Gas,1895.0
11/15/2020 04:55:00,EST,Nuclear,4398.0
11/15/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/15/2020 04:55:00,EST,Other Renewables,266.0
11/15/2020 04:55:00,EST,Wind,918.0
11/15/2020 04:55:00,EST,Hydro,1871.0
11/15/2020 05:00:00,EST,Dual Fuel,2472.0
11/15/2020 05:00:00,EST,Natural Gas,1873.0
11/15/2020 05:00:00,EST,Nuclear,4399.0
11/15/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:00:00,EST,Other Renewables,264.0
11/15/2020 05:00:00,EST,Wind,921.0
11/15/2020 05:00:00,EST,Hydro,1834.0
11/15/2020 05:05:00,EST,Dual Fuel,2520.0
11/15/2020 05:05:00,EST,Natural Gas,1842.0
11/15/2020 05:05:00,EST,Nuclear,4396.0
11/15/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:05:00,EST,Other Renewables,269.0
11/15/2020 05:05:00,EST,Wind,931.0
11/15/2020 05:05:00,EST,Hydro,1806.0
11/15/2020 05:10:00,EST,Dual Fuel,2527.0
11/15/2020 05:10:00,EST,Natural Gas,1843.0
11/15/2020 05:10:00,EST,Nuclear,4397.0
11/15/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:10:00,EST,Other Renewables,269.0
11/15/2020 05:10:00,EST,Wind,942.0
11/15/2020 05:10:00,EST,Hydro,1754.0
11/15/2020 05:15:00,EST,Dual Fuel,2535.0
11/15/2020 05:15:00,EST,Natural Gas,1875.0
11/15/2020 05:15:00,EST,Nuclear,4396.0
11/15/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:15:00,EST,Other Renewables,268.0
11/15/2020 05:15:00,EST,Wind,962.0
11/15/2020 05:15:00,EST,Hydro,1734.0
11/15/2020 05:20:00,EST,Dual Fuel,2538.0
11/15/2020 05:20:00,EST,Natural Gas,1924.0
11/15/2020 05:20:00,EST,Nuclear,4396.0
11/15/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:20:00,EST,Other Renewables,271.0
11/15/2020 05:20:00,EST,Wind,995.0
11/15/2020 05:20:00,EST,Hydro,1679.0
11/15/2020 05:25:00,EST,Dual Fuel,2559.0
11/15/2020 05:25:00,EST,Natural Gas,1957.0
11/15/2020 05:25:00,EST,Nuclear,4396.0
11/15/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:25:00,EST,Other Renewables,269.0
11/15/2020 05:25:00,EST,Wind,1026.0
11/15/2020 05:25:00,EST,Hydro,1672.0
11/15/2020 05:30:00,EST,Dual Fuel,2605.0
11/15/2020 05:30:00,EST,Natural Gas,1983.0
11/15/2020 05:30:00,EST,Nuclear,4396.0
11/15/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:30:00,EST,Other Renewables,271.0
11/15/2020 05:30:00,EST,Wind,1079.0
11/15/2020 05:30:00,EST,Hydro,1552.0
11/15/2020 05:35:00,EST,Dual Fuel,2631.0
11/15/2020 05:35:00,EST,Natural Gas,2044.0
11/15/2020 05:35:00,EST,Nuclear,4399.0
11/15/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:35:00,EST,Other Renewables,275.0
11/15/2020 05:35:00,EST,Wind,1097.0
11/15/2020 05:35:00,EST,Hydro,1510.0
11/15/2020 05:40:00,EST,Dual Fuel,2644.0
11/15/2020 05:40:00,EST,Natural Gas,2100.0
11/15/2020 05:40:00,EST,Nuclear,4395.0
11/15/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:40:00,EST,Other Renewables,275.0
11/15/2020 05:40:00,EST,Wind,1129.0
11/15/2020 05:40:00,EST,Hydro,1420.0
11/15/2020 05:45:00,EST,Dual Fuel,2665.0
11/15/2020 05:45:00,EST,Natural Gas,2064.0
11/15/2020 05:45:00,EST,Nuclear,4397.0
11/15/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:45:00,EST,Other Renewables,271.0
11/15/2020 05:45:00,EST,Wind,1170.0
11/15/2020 05:45:00,EST,Hydro,1360.0
11/15/2020 05:50:00,EST,Dual Fuel,2673.0
11/15/2020 05:50:00,EST,Natural Gas,2026.0
11/15/2020 05:50:00,EST,Nuclear,4397.0
11/15/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/15/2020 05:50:00,EST,Other Renewables,269.0
11/15/2020 05:50:00,EST,Wind,1189.0
11/15/2020 05:50:00,EST,Hydro,1374.0
11/15/2020 05:55:00,EST,Dual Fuel,2672.0
11/15/2020 05:55:00,EST,Natural Gas,1991.0
11/15/2020 05:55:00,EST,Nuclear,4396.0
11/15/2020 05:55:00,EST,Other Fossil Fuels,2.0
