Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2019 00:05:00,EST,Dual Fuel,3274.0
02/21/2019 00:05:00,EST,Natural Gas,1557.0
02/21/2019 00:05:00,EST,Nuclear,5347.0
02/21/2019 00:05:00,EST,Other Fossil Fuels,150.0
02/21/2019 00:05:00,EST,Other Renewables,259.0
02/21/2019 00:05:00,EST,Wind,968.0
02/21/2019 00:05:00,EST,Hydro,2486.0
02/21/2019 00:10:00,EST,Dual Fuel,3292.0
02/21/2019 00:10:00,EST,Natural Gas,1423.0
02/21/2019 00:10:00,EST,Nuclear,5349.0
02/21/2019 00:10:00,EST,Other Fossil Fuels,150.0
02/21/2019 00:10:00,EST,Other Renewables,268.0
02/21/2019 00:10:00,EST,Wind,943.0
02/21/2019 00:10:00,EST,Hydro,2657.0
02/21/2019 00:15:00,EST,Dual Fuel,3209.0
02/21/2019 00:15:00,EST,Natural Gas,1314.0
02/21/2019 00:15:00,EST,Nuclear,5346.0
02/21/2019 00:15:00,EST,Other Fossil Fuels,149.0
02/21/2019 00:15:00,EST,Other Renewables,265.0
02/21/2019 00:15:00,EST,Wind,912.0
02/21/2019 00:15:00,EST,Hydro,2753.0
02/21/2019 00:20:00,EST,Dual Fuel,3115.0
02/21/2019 00:20:00,EST,Natural Gas,1290.0
02/21/2019 00:20:00,EST,Nuclear,5348.0
02/21/2019 00:20:00,EST,Other Fossil Fuels,150.0
02/21/2019 00:20:00,EST,Other Renewables,261.0
02/21/2019 00:20:00,EST,Wind,896.0
02/21/2019 00:20:00,EST,Hydro,2714.0
02/21/2019 00:25:00,EST,Dual Fuel,3051.0
02/21/2019 00:25:00,EST,Natural Gas,1290.0
02/21/2019 00:25:00,EST,Nuclear,5347.0
02/21/2019 00:25:00,EST,Other Fossil Fuels,150.0
02/21/2019 00:25:00,EST,Other Renewables,265.0
02/21/2019 00:25:00,EST,Wind,867.0
02/21/2019 00:25:00,EST,Hydro,2597.0
02/21/2019 00:30:00,EST,Dual Fuel,3036.0
02/21/2019 00:30:00,EST,Natural Gas,1289.0
02/21/2019 00:30:00,EST,Nuclear,5346.0
02/21/2019 00:30:00,EST,Other Fossil Fuels,149.0
02/21/2019 00:30:00,EST,Other Renewables,265.0
02/21/2019 00:30:00,EST,Wind,854.0
02/21/2019 00:30:00,EST,Hydro,2621.0
02/21/2019 00:35:00,EST,Dual Fuel,3122.0
02/21/2019 00:35:00,EST,Natural Gas,1290.0
02/21/2019 00:35:00,EST,Nuclear,5348.0
02/21/2019 00:35:00,EST,Other Fossil Fuels,149.0
02/21/2019 00:35:00,EST,Other Renewables,264.0
02/21/2019 00:35:00,EST,Wind,849.0
02/21/2019 00:35:00,EST,Hydro,2737.0
02/21/2019 00:40:00,EST,Dual Fuel,3158.0
02/21/2019 00:40:00,EST,Natural Gas,1290.0
02/21/2019 00:40:00,EST,Nuclear,5347.0
02/21/2019 00:40:00,EST,Other Fossil Fuels,150.0
02/21/2019 00:40:00,EST,Other Renewables,263.0
02/21/2019 00:40:00,EST,Wind,853.0
02/21/2019 00:40:00,EST,Hydro,2802.0
02/21/2019 00:45:00,EST,Dual Fuel,3201.0
02/21/2019 00:45:00,EST,Natural Gas,1299.0
02/21/2019 00:45:00,EST,Nuclear,5346.0
02/21/2019 00:45:00,EST,Other Fossil Fuels,149.0
02/21/2019 00:45:00,EST,Other Renewables,263.0
02/21/2019 00:45:00,EST,Wind,812.0
02/21/2019 00:45:00,EST,Hydro,2746.0
02/21/2019 00:50:00,EST,Dual Fuel,3324.0
02/21/2019 00:50:00,EST,Natural Gas,1341.0
02/21/2019 00:50:00,EST,Nuclear,5346.0
02/21/2019 00:50:00,EST,Other Fossil Fuels,150.0
02/21/2019 00:50:00,EST,Other Renewables,263.0
02/21/2019 00:50:00,EST,Wind,780.0
02/21/2019 00:50:00,EST,Hydro,2631.0
02/21/2019 00:55:00,EST,Dual Fuel,3415.0
02/21/2019 00:55:00,EST,Natural Gas,1391.0
02/21/2019 00:55:00,EST,Nuclear,5345.0
02/21/2019 00:55:00,EST,Other Fossil Fuels,149.0
02/21/2019 00:55:00,EST,Other Renewables,262.0
02/21/2019 00:55:00,EST,Wind,785.0
02/21/2019 00:55:00,EST,Hydro,2531.0
02/21/2019 01:00:00,EST,Dual Fuel,3462.0
02/21/2019 01:00:00,EST,Natural Gas,1412.0
02/21/2019 01:00:00,EST,Nuclear,5344.0
02/21/2019 01:00:00,EST,Other Fossil Fuels,149.0
02/21/2019 01:00:00,EST,Other Renewables,256.0
02/21/2019 01:00:00,EST,Wind,827.0
02/21/2019 01:00:00,EST,Hydro,2439.0
02/21/2019 01:05:00,EST,Dual Fuel,3412.0
02/21/2019 01:05:00,EST,Natural Gas,1398.0
