Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2021 00:05:00,EST,Dual Fuel,2937.0
02/21/2021 00:05:00,EST,Natural Gas,2235.0
02/21/2021 00:05:00,EST,Nuclear,4387.0
02/21/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:05:00,EST,Other Renewables,251.0
02/21/2021 00:05:00,EST,Wind,472.0
02/21/2021 00:05:00,EST,Hydro,2572.0
02/21/2021 00:10:00,EST,Dual Fuel,2734.0
02/21/2021 00:10:00,EST,Natural Gas,2109.0
02/21/2021 00:10:00,EST,Nuclear,4386.0
02/21/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:10:00,EST,Other Renewables,248.0
02/21/2021 00:10:00,EST,Wind,473.0
02/21/2021 00:10:00,EST,Hydro,2659.0
02/21/2021 00:15:00,EST,Dual Fuel,2712.0
02/21/2021 00:15:00,EST,Natural Gas,2056.0
02/21/2021 00:15:00,EST,Nuclear,4386.0
02/21/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:15:00,EST,Other Renewables,248.0
02/21/2021 00:15:00,EST,Wind,471.0
02/21/2021 00:15:00,EST,Hydro,2694.0
02/21/2021 00:20:00,EST,Dual Fuel,2707.0
02/21/2021 00:20:00,EST,Natural Gas,2098.0
02/21/2021 00:20:00,EST,Nuclear,4385.0
02/21/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:20:00,EST,Other Renewables,251.0
02/21/2021 00:20:00,EST,Wind,474.0
02/21/2021 00:20:00,EST,Hydro,2660.0
02/21/2021 00:25:00,EST,Dual Fuel,2603.0
02/21/2021 00:25:00,EST,Natural Gas,2141.0
02/21/2021 00:25:00,EST,Nuclear,4386.0
02/21/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:25:00,EST,Other Renewables,248.0
02/21/2021 00:25:00,EST,Wind,473.0
02/21/2021 00:25:00,EST,Hydro,2705.0
02/21/2021 00:30:00,EST,Dual Fuel,2594.0
02/21/2021 00:30:00,EST,Natural Gas,2151.0
02/21/2021 00:30:00,EST,Nuclear,4386.0
02/21/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:30:00,EST,Other Renewables,241.0
02/21/2021 00:30:00,EST,Wind,469.0
02/21/2021 00:30:00,EST,Hydro,2673.0
02/21/2021 00:35:00,EST,Dual Fuel,2549.0
02/21/2021 00:35:00,EST,Natural Gas,2158.0
02/21/2021 00:35:00,EST,Nuclear,4388.0
02/21/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:35:00,EST,Other Renewables,251.0
02/21/2021 00:35:00,EST,Wind,462.0
02/21/2021 00:35:00,EST,Hydro,2578.0
02/21/2021 00:40:00,EST,Dual Fuel,2549.0
02/21/2021 00:40:00,EST,Natural Gas,2161.0
02/21/2021 00:40:00,EST,Nuclear,4384.0
02/21/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:40:00,EST,Other Renewables,253.0
02/21/2021 00:40:00,EST,Wind,454.0
02/21/2021 00:40:00,EST,Hydro,2527.0
02/21/2021 00:45:00,EST,Dual Fuel,2459.0
02/21/2021 00:45:00,EST,Natural Gas,2132.0
02/21/2021 00:45:00,EST,Nuclear,4385.0
02/21/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:45:00,EST,Other Renewables,246.0
02/21/2021 00:45:00,EST,Wind,450.0
02/21/2021 00:45:00,EST,Hydro,2564.0
02/21/2021 00:50:00,EST,Dual Fuel,2435.0
02/21/2021 00:50:00,EST,Natural Gas,2058.0
02/21/2021 00:50:00,EST,Nuclear,4385.0
02/21/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:50:00,EST,Other Renewables,244.0
02/21/2021 00:50:00,EST,Wind,452.0
02/21/2021 00:50:00,EST,Hydro,2610.0
02/21/2021 00:55:00,EST,Dual Fuel,2435.0
02/21/2021 00:55:00,EST,Natural Gas,1995.0
02/21/2021 00:55:00,EST,Nuclear,4386.0
02/21/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/21/2021 00:55:00,EST,Other Renewables,263.0
02/21/2021 00:55:00,EST,Wind,447.0
02/21/2021 00:55:00,EST,Hydro,2602.0
02/21/2021 01:00:00,EST,Dual Fuel,2390.0
02/21/2021 01:00:00,EST,Natural Gas,1913.0
02/21/2021 01:00:00,EST,Nuclear,4387.0
02/21/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/21/2021 01:00:00,EST,Other Renewables,260.0
02/21/2021 01:00:00,EST,Wind,444.0
02/21/2021 01:00:00,EST,Hydro,2667.0
02/21/2021 01:05:00,EST,Dual Fuel,2325.0
02/21/2021 01:05:00,EST,Natural Gas,1864.0
02/21/2021 01:05:00,EST,Nuclear,4385.0
02/21/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/21/2021 01:05:00,EST,Other Renewables,257.0
02/21/2021 01:05:00,EST,Wind,438.0
02/21/2021 01:05:00,EST,Hydro,2717.0
02/21/2021 01:10:00,EST,Dual Fuel,2361.0
02/21/2021 01:10:00,EST,Natural Gas,1874.0
02/21/2021 01:10:00,EST,Nuclear,4387.0
02/21/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/21/2021 01:10:00,EST,Other Renewables,258.0
02/21/2021 01:10:00,EST,Wind,436.0
02/21/2021 01:10:00,EST,Hydro,2700.0
02/21/2021 01:15:00,EST,Dual Fuel,2334.0
02/21/2021 01:15:00,EST,Natural Gas,1872.0
02/21/2021 01:15:00,EST,Nuclear,4385.0
02/21/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/21/2021 01:15:00,EST,Other Renewables,258.0
02/21/2021 01:15:00,EST,Wind,439.0
02/21/2021 01:15:00,EST,Hydro,2689.0
02/21/2021 01:19:18,EST,Dual Fuel,2327.0
02/21/2021 01:19:18,EST,Natural Gas,1877.0
02/21/2021 01:19:18,EST,Nuclear,4386.0
02/21/2021 01:19:18,EST,Other Fossil Fuels,2.0
02/21/2021 01:19:18,EST,Other Renewables,260.0
02/21/2021 01:19:18,EST,Wind,441.0
02/21/2021 01:19:18,EST,Hydro,2676.0
02/21/2021 01:20:00,EST,Dual Fuel,2329.0
02/21/2021 01:20:00,EST,Natural Gas,1838.0
02/21/2021 01:20:00,EST,Nuclear,4383.0
02/21/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/21/2021 01:20:00,EST,Other Renewables,256.0
02/21/2021 01:20:00,EST,Wind,442.0
02/21/2021 01:20:00,EST,Hydro,2725.0
02/21/2021 01:21:48,EST,Dual Fuel,2328.0
02/21/2021 01:21:48,EST,Natural Gas,1848.0
02/21/2021 01:21:48,EST,Nuclear,4386.0
02/21/2021 01:21:48,EST,Other Fossil Fuels,2.0
02/21/2021 01:21:48,EST,Other Renewables,258.0
02/21/2021 01:21:48,EST,Wind,437.0
02/21/2021 01:21:48,EST,Hydro,2759.0
02/21/2021 01:25:00,EST,Dual Fuel,2324.0
02/21/2021 01:25:00,EST,Natural Gas,1890.0
02/21/2021 01:25:00,EST,Nuclear,4387.0
02/21/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/21/2021 01:25:00,EST,Other Renewables,261.0
