Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2020 00:05:00,EDT,Dual Fuel,2859.0
09/29/2020 00:05:00,EDT,Natural Gas,4176.0
09/29/2020 00:05:00,EDT,Nuclear,3466.0
09/29/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:05:00,EDT,Other Renewables,187.0
09/29/2020 00:05:00,EDT,Wind,1206.0
09/29/2020 00:05:00,EDT,Hydro,2360.0
09/29/2020 00:10:00,EDT,Dual Fuel,2744.0
09/29/2020 00:10:00,EDT,Natural Gas,4126.0
09/29/2020 00:10:00,EDT,Nuclear,3466.0
09/29/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:10:00,EDT,Other Renewables,193.0
09/29/2020 00:10:00,EDT,Wind,1208.0
09/29/2020 00:10:00,EDT,Hydro,2435.0
09/29/2020 00:15:00,EDT,Dual Fuel,2723.0
09/29/2020 00:15:00,EDT,Natural Gas,4066.0
09/29/2020 00:15:00,EDT,Nuclear,3467.0
09/29/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:15:00,EDT,Other Renewables,189.0
09/29/2020 00:15:00,EDT,Wind,1203.0
09/29/2020 00:15:00,EDT,Hydro,2472.0
09/29/2020 00:20:00,EDT,Dual Fuel,2796.0
09/29/2020 00:20:00,EDT,Natural Gas,3875.0
09/29/2020 00:20:00,EDT,Nuclear,3469.0
09/29/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:20:00,EDT,Other Renewables,189.0
09/29/2020 00:20:00,EDT,Wind,1217.0
09/29/2020 00:20:00,EDT,Hydro,2469.0
09/29/2020 00:25:00,EDT,Dual Fuel,2837.0
09/29/2020 00:25:00,EDT,Natural Gas,3755.0
09/29/2020 00:25:00,EDT,Nuclear,3470.0
09/29/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:25:00,EDT,Other Renewables,193.0
09/29/2020 00:25:00,EDT,Wind,1242.0
09/29/2020 00:25:00,EDT,Hydro,2476.0
09/29/2020 00:30:00,EDT,Dual Fuel,2819.0
09/29/2020 00:30:00,EDT,Natural Gas,3698.0
09/29/2020 00:30:00,EDT,Nuclear,3469.0
09/29/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:30:00,EDT,Other Renewables,193.0
09/29/2020 00:30:00,EDT,Wind,1257.0
09/29/2020 00:30:00,EDT,Hydro,2503.0
09/29/2020 00:35:00,EDT,Dual Fuel,2816.0
09/29/2020 00:35:00,EDT,Natural Gas,3711.0
09/29/2020 00:35:00,EDT,Nuclear,3468.0
09/29/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:35:00,EDT,Other Renewables,193.0
09/29/2020 00:35:00,EDT,Wind,1264.0
09/29/2020 00:35:00,EDT,Hydro,2526.0
09/29/2020 00:40:00,EDT,Dual Fuel,2816.0
09/29/2020 00:40:00,EDT,Natural Gas,3669.0
09/29/2020 00:40:00,EDT,Nuclear,3470.0
09/29/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:40:00,EDT,Other Renewables,193.0
09/29/2020 00:40:00,EDT,Wind,1282.0
09/29/2020 00:40:00,EDT,Hydro,2482.0
09/29/2020 00:45:00,EDT,Dual Fuel,2810.0
09/29/2020 00:45:00,EDT,Natural Gas,3620.0
09/29/2020 00:45:00,EDT,Nuclear,3469.0
09/29/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:45:00,EDT,Other Renewables,191.0
09/29/2020 00:45:00,EDT,Wind,1301.0
09/29/2020 00:45:00,EDT,Hydro,2452.0
09/29/2020 00:50:00,EDT,Dual Fuel,2799.0
09/29/2020 00:50:00,EDT,Natural Gas,3591.0
09/29/2020 00:50:00,EDT,Nuclear,3470.0
09/29/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:50:00,EDT,Other Renewables,194.0
09/29/2020 00:50:00,EDT,Wind,1304.0
09/29/2020 00:50:00,EDT,Hydro,2416.0
09/29/2020 00:55:00,EDT,Dual Fuel,2721.0
09/29/2020 00:55:00,EDT,Natural Gas,3577.0
09/29/2020 00:55:00,EDT,Nuclear,3470.0
09/29/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/29/2020 00:55:00,EDT,Other Renewables,193.0
09/29/2020 00:55:00,EDT,Wind,1278.0
09/29/2020 00:55:00,EDT,Hydro,2445.0
09/29/2020 01:00:00,EDT,Dual Fuel,2667.0
09/29/2020 01:00:00,EDT,Natural Gas,3590.0
09/29/2020 01:00:00,EDT,Nuclear,3471.0
09/29/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:00:00,EDT,Other Renewables,190.0
09/29/2020 01:00:00,EDT,Wind,1275.0
09/29/2020 01:00:00,EDT,Hydro,2408.0
09/29/2020 01:05:00,EDT,Dual Fuel,2662.0
09/29/2020 01:05:00,EDT,Natural Gas,3610.0
09/29/2020 01:05:00,EDT,Nuclear,3471.0
09/29/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:05:00,EDT,Other Renewables,190.0
09/29/2020 01:05:00,EDT,Wind,1269.0
09/29/2020 01:05:00,EDT,Hydro,2311.0
09/29/2020 01:10:00,EDT,Dual Fuel,2708.0
09/29/2020 01:10:00,EDT,Natural Gas,3590.0
09/29/2020 01:10:00,EDT,Nuclear,3471.0
09/29/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:10:00,EDT,Other Renewables,191.0
09/29/2020 01:10:00,EDT,Wind,1263.0
09/29/2020 01:10:00,EDT,Hydro,2328.0
09/29/2020 01:15:00,EDT,Dual Fuel,2700.0
09/29/2020 01:15:00,EDT,Natural Gas,3542.0
09/29/2020 01:15:00,EDT,Nuclear,3470.0
09/29/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:15:00,EDT,Other Renewables,194.0
09/29/2020 01:15:00,EDT,Wind,1249.0
09/29/2020 01:15:00,EDT,Hydro,2331.0
09/29/2020 01:20:00,EDT,Dual Fuel,2616.0
09/29/2020 01:20:00,EDT,Natural Gas,3497.0
09/29/2020 01:20:00,EDT,Nuclear,3469.0
09/29/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:20:00,EDT,Other Renewables,189.0
09/29/2020 01:20:00,EDT,Wind,1233.0
09/29/2020 01:20:00,EDT,Hydro,2378.0
09/29/2020 01:25:00,EDT,Dual Fuel,2599.0
09/29/2020 01:25:00,EDT,Natural Gas,3467.0
09/29/2020 01:25:00,EDT,Nuclear,3469.0
09/29/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:25:00,EDT,Other Renewables,191.0
09/29/2020 01:25:00,EDT,Wind,1192.0
09/29/2020 01:25:00,EDT,Hydro,2406.0
09/29/2020 01:30:00,EDT,Dual Fuel,2562.0
09/29/2020 01:30:00,EDT,Natural Gas,3470.0
09/29/2020 01:30:00,EDT,Nuclear,3471.0
09/29/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:30:00,EDT,Other Renewables,194.0
09/29/2020 01:30:00,EDT,Wind,1170.0
09/29/2020 01:30:00,EDT,Hydro,2377.0
09/29/2020 01:35:00,EDT,Dual Fuel,2577.0
09/29/2020 01:35:00,EDT,Natural Gas,3438.0
09/29/2020 01:35:00,EDT,Nuclear,3470.0
09/29/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:35:00,EDT,Other Renewables,196.0
09/29/2020 01:35:00,EDT,Wind,1149.0
09/29/2020 01:35:00,EDT,Hydro,2353.0
09/29/2020 01:40:00,EDT,Dual Fuel,2583.0
09/29/2020 01:40:00,EDT,Natural Gas,3374.0
09/29/2020 01:40:00,EDT,Nuclear,3471.0
09/29/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:40:00,EDT,Other Renewables,196.0
09/29/2020 01:40:00,EDT,Wind,1163.0
09/29/2020 01:40:00,EDT,Hydro,2405.0
09/29/2020 01:45:00,EDT,Dual Fuel,2578.0
09/29/2020 01:45:00,EDT,Natural Gas,3354.0
09/29/2020 01:45:00,EDT,Nuclear,3469.0
09/29/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:45:00,EDT,Other Renewables,195.0
09/29/2020 01:45:00,EDT,Wind,1149.0
09/29/2020 01:45:00,EDT,Hydro,2411.0
09/29/2020 01:50:00,EDT,Dual Fuel,2564.0
09/29/2020 01:50:00,EDT,Natural Gas,3355.0
09/29/2020 01:50:00,EDT,Nuclear,3471.0
09/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:50:00,EDT,Other Renewables,194.0
09/29/2020 01:50:00,EDT,Wind,1125.0
09/29/2020 01:50:00,EDT,Hydro,2421.0
09/29/2020 01:55:00,EDT,Dual Fuel,2552.0
09/29/2020 01:55:00,EDT,Natural Gas,3315.0
09/29/2020 01:55:00,EDT,Nuclear,3469.0
09/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/29/2020 01:55:00,EDT,Other Renewables,196.0
09/29/2020 01:55:00,EDT,Wind,1119.0
09/29/2020 01:55:00,EDT,Hydro,2412.0
09/29/2020 02:00:00,EDT,Dual Fuel,2552.0
09/29/2020 02:00:00,EDT,Natural Gas,3300.0
09/29/2020 02:00:00,EDT,Nuclear,3470.0
09/29/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:00:00,EDT,Other Renewables,194.0
09/29/2020 02:00:00,EDT,Wind,1120.0
09/29/2020 02:00:00,EDT,Hydro,2395.0
09/29/2020 02:05:00,EDT,Dual Fuel,2595.0
09/29/2020 02:05:00,EDT,Natural Gas,3291.0
09/29/2020 02:05:00,EDT,Nuclear,3471.0
09/29/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:05:00,EDT,Other Renewables,195.0
09/29/2020 02:05:00,EDT,Wind,1099.0
09/29/2020 02:05:00,EDT,Hydro,2482.0
09/29/2020 02:10:00,EDT,Dual Fuel,2594.0
09/29/2020 02:10:00,EDT,Natural Gas,3270.0
09/29/2020 02:10:00,EDT,Nuclear,3472.0
09/29/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:10:00,EDT,Other Renewables,191.0
09/29/2020 02:10:00,EDT,Wind,1086.0
09/29/2020 02:10:00,EDT,Hydro,2405.0
09/29/2020 02:15:00,EDT,Dual Fuel,2601.0
09/29/2020 02:15:00,EDT,Natural Gas,3282.0
09/29/2020 02:15:00,EDT,Nuclear,3470.0
09/29/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:15:00,EDT,Other Renewables,187.0
09/29/2020 02:15:00,EDT,Wind,1096.0
09/29/2020 02:15:00,EDT,Hydro,2398.0
09/29/2020 02:20:00,EDT,Dual Fuel,2657.0
09/29/2020 02:20:00,EDT,Natural Gas,3303.0
09/29/2020 02:20:00,EDT,Nuclear,3471.0
09/29/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:20:00,EDT,Other Renewables,188.0
09/29/2020 02:20:00,EDT,Wind,1135.0
09/29/2020 02:20:00,EDT,Hydro,2459.0
09/29/2020 02:25:00,EDT,Dual Fuel,2692.0
09/29/2020 02:25:00,EDT,Natural Gas,3302.0
09/29/2020 02:25:00,EDT,Nuclear,3473.0
09/29/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:25:00,EDT,Other Renewables,189.0
09/29/2020 02:25:00,EDT,Wind,1155.0
09/29/2020 02:25:00,EDT,Hydro,2486.0
09/29/2020 02:30:00,EDT,Dual Fuel,2691.0
09/29/2020 02:30:00,EDT,Natural Gas,3305.0
09/29/2020 02:30:00,EDT,Nuclear,3470.0
09/29/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/29/2020 02:30:00,EDT,Other Renewables,190.0
