Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2019 00:05:00,EDT,Dual Fuel,4071.0
08/06/2019 00:05:00,EDT,Natural Gas,3295.0
08/06/2019 00:05:00,EDT,Nuclear,5270.0
08/06/2019 00:05:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:05:00,EDT,Other Renewables,261.0
08/06/2019 00:05:00,EDT,Wind,425.0
08/06/2019 00:05:00,EDT,Hydro,2465.0
08/06/2019 00:10:00,EDT,Dual Fuel,4161.0
08/06/2019 00:10:00,EDT,Natural Gas,3150.0
08/06/2019 00:10:00,EDT,Nuclear,5269.0
08/06/2019 00:10:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:10:00,EDT,Other Renewables,262.0
08/06/2019 00:10:00,EDT,Wind,442.0
08/06/2019 00:10:00,EDT,Hydro,2300.0
08/06/2019 00:15:00,EDT,Dual Fuel,4225.0
08/06/2019 00:15:00,EDT,Natural Gas,3099.0
08/06/2019 00:15:00,EDT,Nuclear,5270.0
08/06/2019 00:15:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:15:00,EDT,Other Renewables,260.0
08/06/2019 00:15:00,EDT,Wind,444.0
08/06/2019 00:15:00,EDT,Hydro,2157.0
08/06/2019 00:20:00,EDT,Dual Fuel,4229.0
08/06/2019 00:20:00,EDT,Natural Gas,3062.0
08/06/2019 00:20:00,EDT,Nuclear,5272.0
08/06/2019 00:20:00,EDT,Other Fossil Fuels,51.0
08/06/2019 00:20:00,EDT,Other Renewables,254.0
08/06/2019 00:20:00,EDT,Wind,447.0
08/06/2019 00:20:00,EDT,Hydro,2018.0
08/06/2019 00:25:00,EDT,Dual Fuel,4190.0
08/06/2019 00:25:00,EDT,Natural Gas,3015.0
08/06/2019 00:25:00,EDT,Nuclear,5273.0
08/06/2019 00:25:00,EDT,Other Fossil Fuels,50.0
08/06/2019 00:25:00,EDT,Other Renewables,249.0
08/06/2019 00:25:00,EDT,Wind,451.0
08/06/2019 00:25:00,EDT,Hydro,1964.0
08/06/2019 00:30:00,EDT,Dual Fuel,4105.0
08/06/2019 00:30:00,EDT,Natural Gas,2988.0
