Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:00:00,EDT,Other Renewables,241.0
08/22/2020 01:00:00,EDT,Wind,87.0
08/22/2020 01:00:00,EDT,Hydro,2828.0
08/22/2020 01:05:00,EDT,Dual Fuel,4160.0
08/22/2020 01:05:00,EDT,Natural Gas,2643.0
08/22/2020 01:05:00,EDT,Nuclear,4200.0
08/22/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:05:00,EDT,Other Renewables,244.0
08/22/2020 01:05:00,EDT,Wind,86.0
08/22/2020 01:05:00,EDT,Hydro,2816.0
08/22/2020 01:10:00,EDT,Dual Fuel,4319.0
08/22/2020 01:10:00,EDT,Natural Gas,2709.0
08/22/2020 01:10:00,EDT,Nuclear,4199.0
08/22/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:10:00,EDT,Other Renewables,243.0
08/22/2020 01:10:00,EDT,Wind,83.0
08/22/2020 01:10:00,EDT,Hydro,2787.0
08/22/2020 01:15:00,EDT,Dual Fuel,4354.0
08/22/2020 01:15:00,EDT,Natural Gas,2702.0
08/22/2020 01:15:00,EDT,Nuclear,4199.0
08/22/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:15:00,EDT,Other Renewables,244.0
08/22/2020 01:15:00,EDT,Wind,78.0
08/22/2020 01:15:00,EDT,Hydro,2758.0
08/22/2020 01:20:00,EDT,Dual Fuel,4283.0
08/22/2020 01:20:00,EDT,Natural Gas,2690.0
08/22/2020 01:20:00,EDT,Nuclear,4197.0
08/22/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:20:00,EDT,Other Renewables,245.0
08/22/2020 01:20:00,EDT,Wind,75.0
08/22/2020 01:20:00,EDT,Hydro,2750.0
08/22/2020 01:25:00,EDT,Dual Fuel,4246.0
08/22/2020 01:25:00,EDT,Natural Gas,2687.0
08/22/2020 01:25:00,EDT,Nuclear,4199.0
08/22/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:25:00,EDT,Other Renewables,243.0
08/22/2020 01:25:00,EDT,Wind,77.0
08/22/2020 01:25:00,EDT,Hydro,2758.0
08/22/2020 01:30:00,EDT,Dual Fuel,4193.0
08/22/2020 01:30:00,EDT,Natural Gas,2685.0
08/22/2020 01:30:00,EDT,Nuclear,4199.0
08/22/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:30:00,EDT,Other Renewables,241.0
08/22/2020 01:30:00,EDT,Wind,75.0
08/22/2020 01:30:00,EDT,Hydro,2758.0
08/22/2020 01:35:00,EDT,Dual Fuel,4091.0
08/22/2020 01:35:00,EDT,Natural Gas,2679.0
08/22/2020 01:35:00,EDT,Nuclear,4197.0
08/22/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:35:00,EDT,Other Renewables,241.0
08/22/2020 01:35:00,EDT,Wind,77.0
08/22/2020 01:35:00,EDT,Hydro,2751.0
08/22/2020 01:40:00,EDT,Dual Fuel,4050.0
08/22/2020 01:40:00,EDT,Natural Gas,2647.0
08/22/2020 01:40:00,EDT,Nuclear,4200.0
08/22/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:40:00,EDT,Other Renewables,242.0
08/22/2020 01:40:00,EDT,Wind,76.0
08/22/2020 01:40:00,EDT,Hydro,2743.0
08/22/2020 01:44:07,EDT,Dual Fuel,3928.0
08/22/2020 01:44:07,EDT,Natural Gas,2615.0
08/22/2020 01:44:07,EDT,Nuclear,4201.0
08/22/2020 01:44:07,EDT,Other Fossil Fuels,1.0
08/22/2020 01:44:07,EDT,Other Renewables,243.0
08/22/2020 01:44:07,EDT,Wind,75.0
08/22/2020 01:44:07,EDT,Hydro,2777.0
08/22/2020 01:45:00,EDT,Dual Fuel,3801.0
08/22/2020 01:45:00,EDT,Natural Gas,2620.0
08/22/2020 01:45:00,EDT,Nuclear,4197.0
08/22/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:45:00,EDT,Other Renewables,241.0
08/22/2020 01:45:00,EDT,Wind,75.0
08/22/2020 01:45:00,EDT,Hydro,2800.0
08/22/2020 01:46:01,EDT,Dual Fuel,3806.0
08/22/2020 01:46:01,EDT,Natural Gas,2629.0
08/22/2020 01:46:01,EDT,Nuclear,4200.0
08/22/2020 01:46:01,EDT,Other Fossil Fuels,1.0
08/22/2020 01:46:01,EDT,Other Renewables,239.0
08/22/2020 01:46:01,EDT,Wind,75.0
08/22/2020 01:46:01,EDT,Hydro,2803.0
08/22/2020 01:50:00,EDT,Dual Fuel,3833.0
08/22/2020 01:50:00,EDT,Natural Gas,2653.0
08/22/2020 01:50:00,EDT,Nuclear,4201.0
08/22/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:50:00,EDT,Other Renewables,237.0
08/22/2020 01:50:00,EDT,Wind,74.0
08/22/2020 01:50:00,EDT,Hydro,2789.0
08/22/2020 01:55:00,EDT,Dual Fuel,3868.0
08/22/2020 01:55:00,EDT,Natural Gas,2671.0
08/22/2020 01:55:00,EDT,Nuclear,4198.0
08/22/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/22/2020 01:55:00,EDT,Other Renewables,238.0
08/22/2020 01:55:00,EDT,Wind,78.0
08/22/2020 01:55:00,EDT,Hydro,2775.0
08/22/2020 02:00:00,EDT,Dual Fuel,3912.0
08/22/2020 02:00:00,EDT,Natural Gas,2677.0
08/22/2020 02:00:00,EDT,Nuclear,4201.0
08/22/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:00:00,EDT,Other Renewables,237.0
08/22/2020 02:00:00,EDT,Wind,88.0
08/22/2020 02:00:00,EDT,Hydro,2744.0
08/22/2020 02:05:00,EDT,Dual Fuel,3991.0
08/22/2020 02:05:00,EDT,Natural Gas,2686.0
08/22/2020 02:05:00,EDT,Nuclear,4198.0
08/22/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:05:00,EDT,Other Renewables,238.0
08/22/2020 02:05:00,EDT,Wind,98.0
08/22/2020 02:05:00,EDT,Hydro,2760.0
08/22/2020 02:10:00,EDT,Dual Fuel,3990.0
08/22/2020 02:10:00,EDT,Natural Gas,2695.0
08/22/2020 02:10:00,EDT,Nuclear,4202.0
08/22/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:10:00,EDT,Other Renewables,233.0
08/22/2020 02:10:00,EDT,Wind,106.0
08/22/2020 02:10:00,EDT,Hydro,2765.0
08/22/2020 02:15:00,EDT,Dual Fuel,3974.0
08/22/2020 02:15:00,EDT,Natural Gas,2695.0
08/22/2020 02:15:00,EDT,Nuclear,4201.0
08/22/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:15:00,EDT,Other Renewables,232.0
08/22/2020 02:15:00,EDT,Wind,109.0
08/22/2020 02:15:00,EDT,Hydro,2767.0
08/22/2020 02:20:00,EDT,Dual Fuel,3963.0
08/22/2020 02:20:00,EDT,Natural Gas,2694.0
08/22/2020 02:20:00,EDT,Nuclear,4203.0
08/22/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:20:00,EDT,Other Renewables,240.0
08/22/2020 02:20:00,EDT,Wind,110.0
08/22/2020 02:20:00,EDT,Hydro,2764.0
08/22/2020 02:25:00,EDT,Dual Fuel,3941.0
08/22/2020 02:25:00,EDT,Natural Gas,2689.0
08/22/2020 02:25:00,EDT,Nuclear,4204.0
08/22/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:25:00,EDT,Other Renewables,237.0
08/22/2020 02:25:00,EDT,Wind,110.0
08/22/2020 02:25:00,EDT,Hydro,2754.0
08/22/2020 02:30:00,EDT,Dual Fuel,3909.0
08/22/2020 02:30:00,EDT,Natural Gas,2681.0
08/22/2020 02:30:00,EDT,Nuclear,4203.0
08/22/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:30:00,EDT,Other Renewables,238.0
08/22/2020 02:30:00,EDT,Wind,110.0
08/22/2020 02:30:00,EDT,Hydro,2751.0
08/22/2020 02:35:00,EDT,Dual Fuel,3897.0
08/22/2020 02:35:00,EDT,Natural Gas,2676.0
08/22/2020 02:35:00,EDT,Nuclear,4204.0
08/22/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:35:00,EDT,Other Renewables,240.0
08/22/2020 02:35:00,EDT,Wind,106.0
08/22/2020 02:35:00,EDT,Hydro,2749.0
08/22/2020 02:40:00,EDT,Dual Fuel,3879.0
08/22/2020 02:40:00,EDT,Natural Gas,2669.0
08/22/2020 02:40:00,EDT,Nuclear,4204.0
08/22/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:40:00,EDT,Other Renewables,241.0
08/22/2020 02:40:00,EDT,Wind,102.0
08/22/2020 02:40:00,EDT,Hydro,2741.0
08/22/2020 02:45:00,EDT,Dual Fuel,3815.0
08/22/2020 02:45:00,EDT,Natural Gas,2661.0
08/22/2020 02:45:00,EDT,Nuclear,4202.0
08/22/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:45:00,EDT,Other Renewables,238.0
08/22/2020 02:45:00,EDT,Wind,100.0
08/22/2020 02:45:00,EDT,Hydro,2721.0
08/22/2020 02:50:00,EDT,Dual Fuel,3741.0
08/22/2020 02:50:00,EDT,Natural Gas,2650.0
08/22/2020 02:50:00,EDT,Nuclear,4202.0
08/22/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:50:00,EDT,Other Renewables,238.0
08/22/2020 02:50:00,EDT,Wind,101.0
08/22/2020 02:50:00,EDT,Hydro,2727.0
08/22/2020 02:55:00,EDT,Dual Fuel,3684.0
08/22/2020 02:55:00,EDT,Natural Gas,2621.0
08/22/2020 02:55:00,EDT,Nuclear,4203.0
08/22/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/22/2020 02:55:00,EDT,Other Renewables,238.0
08/22/2020 02:55:00,EDT,Wind,103.0
08/22/2020 02:55:00,EDT,Hydro,2738.0
08/22/2020 03:00:00,EDT,Dual Fuel,3704.0
08/22/2020 03:00:00,EDT,Natural Gas,2583.0
08/22/2020 03:00:00,EDT,Nuclear,4202.0
08/22/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:00:00,EDT,Other Renewables,241.0
08/22/2020 03:00:00,EDT,Wind,104.0
08/22/2020 03:00:00,EDT,Hydro,2735.0
08/22/2020 03:05:00,EDT,Dual Fuel,3686.0
08/22/2020 03:05:00,EDT,Natural Gas,2578.0
08/22/2020 03:05:00,EDT,Nuclear,4203.0
08/22/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:05:00,EDT,Other Renewables,238.0
08/22/2020 03:05:00,EDT,Wind,107.0
08/22/2020 03:05:00,EDT,Hydro,2729.0
08/22/2020 03:10:00,EDT,Dual Fuel,3611.0
08/22/2020 03:10:00,EDT,Natural Gas,2583.0
08/22/2020 03:10:00,EDT,Nuclear,4202.0
08/22/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:10:00,EDT,Other Renewables,236.0
08/22/2020 03:10:00,EDT,Wind,111.0
08/22/2020 03:10:00,EDT,Hydro,2725.0
08/22/2020 03:15:00,EDT,Dual Fuel,3572.0
08/22/2020 03:15:00,EDT,Natural Gas,2598.0
08/22/2020 03:15:00,EDT,Nuclear,4204.0
08/22/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:15:00,EDT,Other Renewables,240.0
08/22/2020 03:15:00,EDT,Wind,119.0
08/22/2020 03:15:00,EDT,Hydro,2740.0
08/22/2020 03:20:00,EDT,Dual Fuel,3540.0
08/22/2020 03:20:00,EDT,Natural Gas,2548.0
08/22/2020 03:20:00,EDT,Nuclear,4206.0
08/22/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:20:00,EDT,Other Renewables,243.0
08/22/2020 03:20:00,EDT,Wind,124.0
08/22/2020 03:20:00,EDT,Hydro,2697.0
08/22/2020 03:25:00,EDT,Dual Fuel,3529.0
08/22/2020 03:25:00,EDT,Natural Gas,2500.0
08/22/2020 03:25:00,EDT,Nuclear,4202.0
08/22/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:25:00,EDT,Other Renewables,242.0
08/22/2020 03:25:00,EDT,Wind,128.0
08/22/2020 03:25:00,EDT,Hydro,2763.0
08/22/2020 03:30:00,EDT,Dual Fuel,3535.0
08/22/2020 03:30:00,EDT,Natural Gas,2475.0
08/22/2020 03:30:00,EDT,Nuclear,4204.0
08/22/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:30:00,EDT,Other Renewables,239.0
08/22/2020 03:30:00,EDT,Wind,134.0
08/22/2020 03:30:00,EDT,Hydro,2746.0
08/22/2020 03:35:00,EDT,Dual Fuel,3477.0
08/22/2020 03:35:00,EDT,Natural Gas,2462.0
08/22/2020 03:35:00,EDT,Nuclear,4203.0
08/22/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:35:00,EDT,Other Renewables,236.0
08/22/2020 03:35:00,EDT,Wind,137.0
08/22/2020 03:35:00,EDT,Hydro,2691.0
08/22/2020 03:40:00,EDT,Dual Fuel,3405.0
08/22/2020 03:40:00,EDT,Natural Gas,2461.0
08/22/2020 03:40:00,EDT,Nuclear,4203.0
08/22/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:40:00,EDT,Other Renewables,236.0
08/22/2020 03:40:00,EDT,Wind,138.0
08/22/2020 03:40:00,EDT,Hydro,2664.0
08/22/2020 03:45:00,EDT,Dual Fuel,3353.0
08/22/2020 03:45:00,EDT,Natural Gas,2455.0
08/22/2020 03:45:00,EDT,Nuclear,4204.0
08/22/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:45:00,EDT,Other Renewables,232.0
08/22/2020 03:45:00,EDT,Wind,142.0
08/22/2020 03:45:00,EDT,Hydro,2657.0
08/22/2020 03:50:00,EDT,Dual Fuel,3344.0
08/22/2020 03:50:00,EDT,Natural Gas,2438.0
08/22/2020 03:50:00,EDT,Nuclear,4204.0
08/22/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:50:00,EDT,Other Renewables,231.0
08/22/2020 03:50:00,EDT,Wind,146.0
08/22/2020 03:50:00,EDT,Hydro,2658.0
08/22/2020 03:55:00,EDT,Dual Fuel,3317.0
08/22/2020 03:55:00,EDT,Natural Gas,2423.0
08/22/2020 03:55:00,EDT,Nuclear,4205.0
08/22/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/22/2020 03:55:00,EDT,Other Renewables,235.0
08/22/2020 03:55:00,EDT,Wind,147.0
08/22/2020 03:55:00,EDT,Hydro,2659.0
08/22/2020 04:00:00,EDT,Dual Fuel,3370.0
08/22/2020 04:00:00,EDT,Natural Gas,2405.0
08/22/2020 04:00:00,EDT,Nuclear,4203.0
08/22/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:00:00,EDT,Other Renewables,235.0
08/22/2020 04:00:00,EDT,Wind,148.0
08/22/2020 04:00:00,EDT,Hydro,2657.0
08/22/2020 04:05:00,EDT,Dual Fuel,3435.0
08/22/2020 04:05:00,EDT,Natural Gas,2376.0
08/22/2020 04:05:00,EDT,Nuclear,4204.0
08/22/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:05:00,EDT,Other Renewables,239.0
08/22/2020 04:05:00,EDT,Wind,147.0
08/22/2020 04:05:00,EDT,Hydro,2670.0
08/22/2020 04:10:00,EDT,Dual Fuel,3483.0
08/22/2020 04:10:00,EDT,Natural Gas,2377.0
08/22/2020 04:10:00,EDT,Nuclear,4203.0
08/22/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:10:00,EDT,Other Renewables,238.0
08/22/2020 04:10:00,EDT,Wind,147.0
08/22/2020 04:10:00,EDT,Hydro,2674.0
08/22/2020 04:15:00,EDT,Dual Fuel,3461.0
08/22/2020 04:15:00,EDT,Natural Gas,2398.0
08/22/2020 04:15:00,EDT,Nuclear,4206.0
08/22/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:15:00,EDT,Other Renewables,235.0
08/22/2020 04:15:00,EDT,Wind,146.0
08/22/2020 04:15:00,EDT,Hydro,2651.0
08/22/2020 04:20:00,EDT,Dual Fuel,3402.0
08/22/2020 04:20:00,EDT,Natural Gas,2432.0
08/22/2020 04:20:00,EDT,Nuclear,4205.0
08/22/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:20:00,EDT,Other Renewables,232.0
08/22/2020 04:20:00,EDT,Wind,135.0
08/22/2020 04:20:00,EDT,Hydro,2634.0
08/22/2020 04:25:00,EDT,Dual Fuel,3412.0
08/22/2020 04:25:00,EDT,Natural Gas,2428.0
08/22/2020 04:25:00,EDT,Nuclear,4205.0
08/22/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:25:00,EDT,Other Renewables,232.0
08/22/2020 04:25:00,EDT,Wind,128.0
08/22/2020 04:25:00,EDT,Hydro,2644.0
08/22/2020 04:30:00,EDT,Dual Fuel,3386.0
08/22/2020 04:30:00,EDT,Natural Gas,2423.0
08/22/2020 04:30:00,EDT,Nuclear,4203.0
08/22/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:30:00,EDT,Other Renewables,233.0
08/22/2020 04:30:00,EDT,Wind,135.0
08/22/2020 04:30:00,EDT,Hydro,2630.0
08/22/2020 04:35:00,EDT,Dual Fuel,3389.0
08/22/2020 04:35:00,EDT,Natural Gas,2421.0
08/22/2020 04:35:00,EDT,Nuclear,4205.0
08/22/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:35:00,EDT,Other Renewables,236.0
08/22/2020 04:35:00,EDT,Wind,143.0
08/22/2020 04:35:00,EDT,Hydro,2641.0
08/22/2020 04:40:00,EDT,Dual Fuel,3368.0
08/22/2020 04:40:00,EDT,Natural Gas,2420.0
08/22/2020 04:40:00,EDT,Nuclear,4205.0
08/22/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:40:00,EDT,Other Renewables,236.0
08/22/2020 04:40:00,EDT,Wind,140.0
08/22/2020 04:40:00,EDT,Hydro,2640.0
08/22/2020 04:45:00,EDT,Dual Fuel,3374.0
08/22/2020 04:45:00,EDT,Natural Gas,2422.0
08/22/2020 04:45:00,EDT,Nuclear,4203.0
08/22/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:45:00,EDT,Other Renewables,236.0
08/22/2020 04:45:00,EDT,Wind,139.0
08/22/2020 04:45:00,EDT,Hydro,2660.0
08/22/2020 04:50:00,EDT,Dual Fuel,3355.0
08/22/2020 04:50:00,EDT,Natural Gas,2418.0
08/22/2020 04:50:00,EDT,Nuclear,4204.0
08/22/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:50:00,EDT,Other Renewables,235.0
08/22/2020 04:50:00,EDT,Wind,161.0
08/22/2020 04:50:00,EDT,Hydro,2639.0
08/22/2020 04:55:00,EDT,Dual Fuel,3348.0
08/22/2020 04:55:00,EDT,Natural Gas,2419.0
08/22/2020 04:55:00,EDT,Nuclear,4204.0
08/22/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/22/2020 04:55:00,EDT,Other Renewables,229.0
08/22/2020 04:55:00,EDT,Wind,192.0
08/22/2020 04:55:00,EDT,Hydro,2632.0
08/22/2020 05:00:00,EDT,Dual Fuel,3324.0
08/22/2020 05:00:00,EDT,Natural Gas,2409.0
08/22/2020 05:00:00,EDT,Nuclear,4203.0
08/22/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:00:00,EDT,Other Renewables,230.0
08/22/2020 05:00:00,EDT,Wind,236.0
08/22/2020 05:00:00,EDT,Hydro,2613.0
08/22/2020 05:05:00,EDT,Dual Fuel,3423.0
08/22/2020 05:05:00,EDT,Natural Gas,2384.0
08/22/2020 05:05:00,EDT,Nuclear,4203.0
08/22/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:05:00,EDT,Other Renewables,227.0
08/22/2020 05:05:00,EDT,Wind,254.0
08/22/2020 05:05:00,EDT,Hydro,2585.0
08/22/2020 05:10:00,EDT,Dual Fuel,3504.0
08/22/2020 05:10:00,EDT,Natural Gas,2381.0
08/22/2020 05:10:00,EDT,Nuclear,4204.0
08/22/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:10:00,EDT,Other Renewables,227.0
08/22/2020 05:10:00,EDT,Wind,230.0
08/22/2020 05:10:00,EDT,Hydro,2534.0
08/22/2020 05:15:00,EDT,Dual Fuel,3534.0
08/22/2020 05:15:00,EDT,Natural Gas,2386.0
08/22/2020 05:15:00,EDT,Nuclear,4205.0
08/22/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:15:00,EDT,Other Renewables,227.0
08/22/2020 05:15:00,EDT,Wind,186.0
08/22/2020 05:15:00,EDT,Hydro,2611.0
08/22/2020 05:20:00,EDT,Dual Fuel,3561.0
08/22/2020 05:20:00,EDT,Natural Gas,2389.0
08/22/2020 05:20:00,EDT,Nuclear,4207.0
08/22/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:20:00,EDT,Other Renewables,228.0
08/22/2020 05:20:00,EDT,Wind,172.0
08/22/2020 05:20:00,EDT,Hydro,2613.0
08/22/2020 05:25:00,EDT,Dual Fuel,3595.0
08/22/2020 05:25:00,EDT,Natural Gas,2389.0
08/22/2020 05:25:00,EDT,Nuclear,4206.0
08/22/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:25:00,EDT,Other Renewables,225.0
08/22/2020 05:25:00,EDT,Wind,166.0
08/22/2020 05:25:00,EDT,Hydro,2627.0
08/22/2020 05:30:00,EDT,Dual Fuel,3620.0
08/22/2020 05:30:00,EDT,Natural Gas,2404.0
08/22/2020 05:30:00,EDT,Nuclear,4202.0
08/22/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:30:00,EDT,Other Renewables,227.0
08/22/2020 05:30:00,EDT,Wind,149.0
08/22/2020 05:30:00,EDT,Hydro,2602.0
08/22/2020 05:35:00,EDT,Dual Fuel,3634.0
08/22/2020 05:35:00,EDT,Natural Gas,2417.0
08/22/2020 05:35:00,EDT,Nuclear,4204.0
08/22/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:35:00,EDT,Other Renewables,227.0
08/22/2020 05:35:00,EDT,Wind,144.0
08/22/2020 05:35:00,EDT,Hydro,2575.0
08/22/2020 05:40:00,EDT,Dual Fuel,3613.0
08/22/2020 05:40:00,EDT,Natural Gas,2416.0
08/22/2020 05:40:00,EDT,Nuclear,4201.0
08/22/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/22/2020 05:40:00,EDT,Other Renewables,230.0
08/22/2020 05:40:00,EDT,Wind,153.0
08/22/2020 05:40:00,EDT,Hydro,2599.0
