Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2021 00:05:00,EST,Dual Fuel,2415.0
11/19/2021 00:05:00,EST,Natural Gas,2575.0
11/19/2021 00:05:00,EST,Nuclear,3327.0
11/19/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:05:00,EST,Other Renewables,210.0
11/19/2021 00:05:00,EST,Wind,979.0
11/19/2021 00:05:00,EST,Hydro,2855.0
11/19/2021 00:10:00,EST,Dual Fuel,2448.0
11/19/2021 00:10:00,EST,Natural Gas,2527.0
11/19/2021 00:10:00,EST,Nuclear,3328.0
11/19/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:10:00,EST,Other Renewables,210.0
11/19/2021 00:10:00,EST,Wind,917.0
11/19/2021 00:10:00,EST,Hydro,2745.0
11/19/2021 00:15:00,EST,Dual Fuel,2479.0
11/19/2021 00:15:00,EST,Natural Gas,2504.0
11/19/2021 00:15:00,EST,Nuclear,3325.0
11/19/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:15:00,EST,Other Renewables,210.0
11/19/2021 00:15:00,EST,Wind,862.0
11/19/2021 00:15:00,EST,Hydro,2686.0
11/19/2021 00:20:00,EST,Dual Fuel,2452.0
11/19/2021 00:20:00,EST,Natural Gas,2447.0
11/19/2021 00:20:00,EST,Nuclear,3328.0
11/19/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:20:00,EST,Other Renewables,206.0
11/19/2021 00:20:00,EST,Wind,815.0
11/19/2021 00:20:00,EST,Hydro,2785.0
11/19/2021 00:25:00,EST,Dual Fuel,2432.0
11/19/2021 00:25:00,EST,Natural Gas,2442.0
11/19/2021 00:25:00,EST,Nuclear,3325.0
11/19/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:25:00,EST,Other Renewables,207.0
11/19/2021 00:25:00,EST,Wind,814.0
11/19/2021 00:25:00,EST,Hydro,2813.0
11/19/2021 00:30:00,EST,Dual Fuel,2431.0
11/19/2021 00:30:00,EST,Natural Gas,2443.0
11/19/2021 00:30:00,EST,Nuclear,3327.0
11/19/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:30:00,EST,Other Renewables,208.0
11/19/2021 00:30:00,EST,Wind,789.0
11/19/2021 00:30:00,EST,Hydro,2817.0
11/19/2021 00:35:00,EST,Dual Fuel,2430.0
11/19/2021 00:35:00,EST,Natural Gas,2442.0
11/19/2021 00:35:00,EST,Nuclear,3325.0
11/19/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:35:00,EST,Other Renewables,207.0
11/19/2021 00:35:00,EST,Wind,783.0
11/19/2021 00:35:00,EST,Hydro,2830.0
11/19/2021 00:40:00,EST,Dual Fuel,2430.0
11/19/2021 00:40:00,EST,Natural Gas,2442.0
11/19/2021 00:40:00,EST,Nuclear,3327.0
11/19/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:40:00,EST,Other Renewables,209.0
11/19/2021 00:40:00,EST,Wind,792.0
11/19/2021 00:40:00,EST,Hydro,2794.0
11/19/2021 00:45:00,EST,Dual Fuel,2429.0
11/19/2021 00:45:00,EST,Natural Gas,2442.0
11/19/2021 00:45:00,EST,Nuclear,3325.0
11/19/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:45:00,EST,Other Renewables,212.0
11/19/2021 00:45:00,EST,Wind,824.0
11/19/2021 00:45:00,EST,Hydro,2739.0
11/19/2021 00:50:00,EST,Dual Fuel,2432.0
11/19/2021 00:50:00,EST,Natural Gas,2441.0
11/19/2021 00:50:00,EST,Nuclear,3328.0
11/19/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:50:00,EST,Other Renewables,211.0
11/19/2021 00:50:00,EST,Wind,842.0
11/19/2021 00:50:00,EST,Hydro,2730.0
11/19/2021 00:55:00,EST,Dual Fuel,2425.0
11/19/2021 00:55:00,EST,Natural Gas,2441.0
11/19/2021 00:55:00,EST,Nuclear,3328.0
11/19/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/19/2021 00:55:00,EST,Other Renewables,213.0
11/19/2021 00:55:00,EST,Wind,827.0
11/19/2021 00:55:00,EST,Hydro,2734.0
11/19/2021 01:00:00,EST,Dual Fuel,2415.0
11/19/2021 01:00:00,EST,Natural Gas,2445.0
11/19/2021 01:00:00,EST,Nuclear,3327.0
11/19/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/19/2021 01:00:00,EST,Other Renewables,213.0
11/19/2021 01:00:00,EST,Wind,827.0
11/19/2021 01:00:00,EST,Hydro,2682.0
11/19/2021 01:05:00,EST,Dual Fuel,2455.0
11/19/2021 01:05:00,EST,Natural Gas,2489.0
11/19/2021 01:05:00,EST,Nuclear,3327.0
11/19/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/19/2021 01:05:00,EST,Other Renewables,214.0
