Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2017 00:55:00,EDT,Natural Gas,3310.0
09/26/2017 00:55:00,EDT,Nuclear,5291.0
09/26/2017 00:55:00,EDT,Other Fossil Fuels,258.0
09/26/2017 00:55:00,EDT,Other Renewables,262.0
09/26/2017 00:55:00,EDT,Wind,104.0
09/26/2017 00:55:00,EDT,Hydro,1911.0
09/26/2017 01:00:00,EDT,Dual Fuel,3318.0
09/26/2017 01:00:00,EDT,Natural Gas,3301.0
09/26/2017 01:00:00,EDT,Nuclear,5288.0
09/26/2017 01:00:00,EDT,Other Fossil Fuels,273.0
09/26/2017 01:00:00,EDT,Other Renewables,262.0
09/26/2017 01:00:00,EDT,Wind,101.0
09/26/2017 01:00:00,EDT,Hydro,1907.0
09/26/2017 01:05:00,EDT,Dual Fuel,3332.0
09/26/2017 01:05:00,EDT,Natural Gas,3279.0
09/26/2017 01:05:00,EDT,Nuclear,5290.0
09/26/2017 01:05:00,EDT,Other Fossil Fuels,304.0
09/26/2017 01:05:00,EDT,Other Renewables,262.0
09/26/2017 01:05:00,EDT,Wind,98.0
09/26/2017 01:05:00,EDT,Hydro,1938.0
09/26/2017 01:10:00,EDT,Dual Fuel,3341.0
09/26/2017 01:10:00,EDT,Natural Gas,3303.0
09/26/2017 01:10:00,EDT,Nuclear,5288.0
09/26/2017 01:10:00,EDT,Other Fossil Fuels,322.0
09/26/2017 01:10:00,EDT,Other Renewables,263.0
09/26/2017 01:10:00,EDT,Wind,94.0
09/26/2017 01:10:00,EDT,Hydro,1974.0
09/26/2017 01:15:00,EDT,Dual Fuel,3292.0
09/26/2017 01:15:00,EDT,Natural Gas,3298.0
09/26/2017 01:15:00,EDT,Nuclear,5287.0
09/26/2017 01:15:00,EDT,Other Fossil Fuels,293.0
09/26/2017 01:15:00,EDT,Other Renewables,262.0
09/26/2017 01:15:00,EDT,Wind,91.0
09/26/2017 01:15:00,EDT,Hydro,1967.0
09/26/2017 01:20:00,EDT,Dual Fuel,3256.0
09/26/2017 01:20:00,EDT,Natural Gas,3296.0
09/26/2017 01:20:00,EDT,Nuclear,5286.0
09/26/2017 01:20:00,EDT,Other Fossil Fuels,263.0
09/26/2017 01:20:00,EDT,Other Renewables,262.0
09/26/2017 01:20:00,EDT,Wind,92.0
09/26/2017 01:20:00,EDT,Hydro,1977.0
09/26/2017 01:25:00,EDT,Dual Fuel,3233.0
09/26/2017 01:25:00,EDT,Natural Gas,3311.0
09/26/2017 01:25:00,EDT,Nuclear,5286.0
09/26/2017 01:25:00,EDT,Other Fossil Fuels,221.0
09/26/2017 01:25:00,EDT,Other Renewables,265.0
09/26/2017 01:25:00,EDT,Wind,95.0
09/26/2017 01:25:00,EDT,Hydro,2019.0
09/26/2017 01:30:00,EDT,Dual Fuel,3203.0
09/26/2017 01:30:00,EDT,Natural Gas,3311.0
09/26/2017 01:30:00,EDT,Nuclear,5281.0
09/26/2017 01:30:00,EDT,Other Fossil Fuels,196.0
09/26/2017 01:30:00,EDT,Other Renewables,264.0
09/26/2017 01:30:00,EDT,Wind,98.0
09/26/2017 01:30:00,EDT,Hydro,2011.0
09/26/2017 01:35:00,EDT,Dual Fuel,3180.0
09/26/2017 01:35:00,EDT,Natural Gas,3283.0
09/26/2017 01:35:00,EDT,Nuclear,5281.0
09/26/2017 01:35:00,EDT,Other Fossil Fuels,191.0
09/26/2017 01:35:00,EDT,Other Renewables,267.0
09/26/2017 01:35:00,EDT,Wind,98.0
09/26/2017 01:35:00,EDT,Hydro,1969.0
09/26/2017 01:40:00,EDT,Dual Fuel,3170.0
09/26/2017 01:40:00,EDT,Natural Gas,3242.0
09/26/2017 01:40:00,EDT,Nuclear,5279.0
09/26/2017 01:40:00,EDT,Other Fossil Fuels,191.0
09/26/2017 01:40:00,EDT,Other Renewables,265.0
09/26/2017 01:40:00,EDT,Wind,98.0
09/26/2017 01:40:00,EDT,Hydro,1909.0
09/26/2017 01:45:00,EDT,Dual Fuel,3159.0
09/26/2017 01:45:00,EDT,Natural Gas,3224.0
09/26/2017 01:45:00,EDT,Nuclear,5280.0
09/26/2017 01:45:00,EDT,Other Fossil Fuels,191.0
09/26/2017 01:45:00,EDT,Other Renewables,258.0
09/26/2017 01:45:00,EDT,Wind,95.0
09/26/2017 01:45:00,EDT,Hydro,1889.0
09/26/2017 01:50:00,EDT,Dual Fuel,3160.0
09/26/2017 01:50:00,EDT,Natural Gas,3216.0
09/26/2017 01:50:00,EDT,Nuclear,5280.0
09/26/2017 01:50:00,EDT,Other Fossil Fuels,191.0
09/26/2017 01:50:00,EDT,Other Renewables,260.0
09/26/2017 01:50:00,EDT,Wind,92.0
09/26/2017 01:50:00,EDT,Hydro,1870.0
09/26/2017 01:55:00,EDT,Dual Fuel,3162.0
09/26/2017 01:55:00,EDT,Natural Gas,3197.0
09/26/2017 01:55:00,EDT,Nuclear,5280.0
09/26/2017 01:55:00,EDT,Other Fossil Fuels,192.0
09/26/2017 01:55:00,EDT,Other Renewables,261.0
09/26/2017 01:55:00,EDT,Wind,87.0
09/26/2017 01:55:00,EDT,Hydro,1847.0
09/26/2017 02:00:00,EDT,Dual Fuel,3172.0
09/26/2017 02:00:00,EDT,Natural Gas,3238.0
09/26/2017 02:00:00,EDT,Nuclear,5279.0
09/26/2017 02:00:00,EDT,Other Fossil Fuels,191.0
09/26/2017 02:00:00,EDT,Other Renewables,261.0
09/26/2017 02:00:00,EDT,Wind,80.0
09/26/2017 02:00:00,EDT,Hydro,1897.0
09/26/2017 02:05:00,EDT,Dual Fuel,3183.0
09/26/2017 02:05:00,EDT,Natural Gas,3244.0
09/26/2017 02:05:00,EDT,Nuclear,5277.0
09/26/2017 02:05:00,EDT,Other Fossil Fuels,193.0
09/26/2017 02:05:00,EDT,Other Renewables,258.0
09/26/2017 02:05:00,EDT,Wind,76.0
09/26/2017 02:05:00,EDT,Hydro,1882.0
09/26/2017 02:10:00,EDT,Dual Fuel,3146.0
09/26/2017 02:10:00,EDT,Natural Gas,3233.0
09/26/2017 02:10:00,EDT,Nuclear,5279.0
09/26/2017 02:10:00,EDT,Other Fossil Fuels,193.0
09/26/2017 02:10:00,EDT,Other Renewables,261.0
09/26/2017 02:10:00,EDT,Wind,74.0
09/26/2017 02:10:00,EDT,Hydro,1899.0
09/26/2017 02:15:00,EDT,Dual Fuel,3150.0
09/26/2017 02:15:00,EDT,Natural Gas,3261.0
09/26/2017 02:15:00,EDT,Nuclear,5279.0
09/26/2017 02:15:00,EDT,Other Fossil Fuels,192.0
09/26/2017 02:15:00,EDT,Other Renewables,263.0
09/26/2017 02:15:00,EDT,Wind,73.0
09/26/2017 02:15:00,EDT,Hydro,1900.0
09/26/2017 02:20:00,EDT,Dual Fuel,3134.0
09/26/2017 02:20:00,EDT,Natural Gas,3258.0
09/26/2017 02:20:00,EDT,Nuclear,5280.0
09/26/2017 02:20:00,EDT,Other Fossil Fuels,192.0
09/26/2017 02:20:00,EDT,Other Renewables,262.0
09/26/2017 02:20:00,EDT,Wind,72.0
09/26/2017 02:20:00,EDT,Hydro,1894.0
09/26/2017 02:25:00,EDT,Dual Fuel,3109.0
09/26/2017 02:25:00,EDT,Natural Gas,3254.0
09/26/2017 02:25:00,EDT,Nuclear,5281.0
09/26/2017 02:25:00,EDT,Other Fossil Fuels,191.0
09/26/2017 02:25:00,EDT,Other Renewables,261.0
09/26/2017 02:25:00,EDT,Wind,72.0
09/26/2017 02:25:00,EDT,Hydro,1890.0
09/26/2017 02:30:00,EDT,Dual Fuel,3070.0
09/26/2017 02:30:00,EDT,Natural Gas,3244.0
09/26/2017 02:30:00,EDT,Nuclear,5283.0
09/26/2017 02:30:00,EDT,Other Fossil Fuels,190.0
09/26/2017 02:30:00,EDT,Other Renewables,258.0
09/26/2017 02:30:00,EDT,Wind,70.0
09/26/2017 02:30:00,EDT,Hydro,1881.0
09/26/2017 02:35:00,EDT,Dual Fuel,3058.0
09/26/2017 02:35:00,EDT,Natural Gas,3219.0
09/26/2017 02:35:00,EDT,Nuclear,5284.0
09/26/2017 02:35:00,EDT,Other Fossil Fuels,192.0
09/26/2017 02:35:00,EDT,Other Renewables,256.0
09/26/2017 02:35:00,EDT,Wind,69.0
09/26/2017 02:35:00,EDT,Hydro,1879.0
09/26/2017 02:40:00,EDT,Dual Fuel,3054.0
09/26/2017 02:40:00,EDT,Natural Gas,3198.0
09/26/2017 02:40:00,EDT,Nuclear,5284.0
09/26/2017 02:40:00,EDT,Other Fossil Fuels,195.0
09/26/2017 02:40:00,EDT,Other Renewables,257.0
09/26/2017 02:40:00,EDT,Wind,70.0
09/26/2017 02:40:00,EDT,Hydro,1847.0
09/26/2017 02:45:00,EDT,Dual Fuel,3055.0
09/26/2017 02:45:00,EDT,Natural Gas,3192.0
09/26/2017 02:45:00,EDT,Nuclear,5285.0
09/26/2017 02:45:00,EDT,Other Fossil Fuels,191.0
09/26/2017 02:45:00,EDT,Other Renewables,260.0
09/26/2017 02:45:00,EDT,Wind,70.0
09/26/2017 02:45:00,EDT,Hydro,1829.0
09/26/2017 02:50:00,EDT,Dual Fuel,3055.0
09/26/2017 02:50:00,EDT,Natural Gas,3167.0
09/26/2017 02:50:00,EDT,Nuclear,5282.0
09/26/2017 02:50:00,EDT,Other Fossil Fuels,192.0
09/26/2017 02:50:00,EDT,Other Renewables,258.0
09/26/2017 02:50:00,EDT,Wind,72.0
09/26/2017 02:50:00,EDT,Hydro,1780.0
09/26/2017 02:55:00,EDT,Dual Fuel,3052.0
09/26/2017 02:55:00,EDT,Natural Gas,3176.0
09/26/2017 02:55:00,EDT,Nuclear,5281.0
09/26/2017 02:55:00,EDT,Other Fossil Fuels,189.0
09/26/2017 02:55:00,EDT,Other Renewables,259.0
09/26/2017 02:55:00,EDT,Wind,75.0
09/26/2017 02:55:00,EDT,Hydro,1769.0
09/26/2017 03:00:00,EDT,Dual Fuel,3048.0
09/26/2017 03:00:00,EDT,Natural Gas,3159.0
09/26/2017 03:00:00,EDT,Nuclear,5283.0
09/26/2017 03:00:00,EDT,Other Fossil Fuels,188.0
09/26/2017 03:00:00,EDT,Other Renewables,259.0
09/26/2017 03:00:00,EDT,Wind,79.0
09/26/2017 03:00:00,EDT,Hydro,1738.0
09/26/2017 03:05:00,EDT,Dual Fuel,3048.0
09/26/2017 03:05:00,EDT,Natural Gas,3140.0
09/26/2017 03:05:00,EDT,Nuclear,5285.0
09/26/2017 03:05:00,EDT,Other Fossil Fuels,189.0
09/26/2017 03:05:00,EDT,Other Renewables,256.0
09/26/2017 03:05:00,EDT,Wind,84.0
09/26/2017 03:05:00,EDT,Hydro,1704.0
09/26/2017 03:10:00,EDT,Dual Fuel,3046.0
09/26/2017 03:10:00,EDT,Natural Gas,3153.0
09/26/2017 03:10:00,EDT,Nuclear,5282.0
09/26/2017 03:10:00,EDT,Other Fossil Fuels,190.0
09/26/2017 03:10:00,EDT,Other Renewables,253.0
09/26/2017 03:10:00,EDT,Wind,88.0
09/26/2017 03:10:00,EDT,Hydro,1696.0
09/26/2017 03:15:00,EDT,Dual Fuel,3047.0
09/26/2017 03:15:00,EDT,Natural Gas,3152.0
09/26/2017 03:15:00,EDT,Nuclear,5287.0
09/26/2017 03:15:00,EDT,Other Fossil Fuels,188.0
09/26/2017 03:15:00,EDT,Other Renewables,253.0
09/26/2017 03:15:00,EDT,Wind,90.0
09/26/2017 03:15:00,EDT,Hydro,1673.0
09/26/2017 03:20:00,EDT,Dual Fuel,3044.0
09/26/2017 03:20:00,EDT,Natural Gas,3134.0
09/26/2017 03:20:00,EDT,Nuclear,5281.0
09/26/2017 03:20:00,EDT,Other Fossil Fuels,188.0
09/26/2017 03:20:00,EDT,Other Renewables,251.0
09/26/2017 03:20:00,EDT,Wind,94.0
09/26/2017 03:20:00,EDT,Hydro,1684.0
09/26/2017 03:25:00,EDT,Dual Fuel,3045.0
09/26/2017 03:25:00,EDT,Natural Gas,3118.0
09/26/2017 03:25:00,EDT,Nuclear,5281.0
09/26/2017 03:25:00,EDT,Other Fossil Fuels,190.0
09/26/2017 03:25:00,EDT,Other Renewables,258.0
09/26/2017 03:25:00,EDT,Wind,91.0
09/26/2017 03:25:00,EDT,Hydro,1713.0
09/26/2017 03:30:00,EDT,Dual Fuel,3044.0
09/26/2017 03:30:00,EDT,Natural Gas,3141.0
09/26/2017 03:30:00,EDT,Nuclear,5282.0
09/26/2017 03:30:00,EDT,Other Fossil Fuels,189.0
09/26/2017 03:30:00,EDT,Other Renewables,256.0
09/26/2017 03:30:00,EDT,Wind,89.0
09/26/2017 03:30:00,EDT,Hydro,1701.0
09/26/2017 03:35:00,EDT,Dual Fuel,3045.0
09/26/2017 03:35:00,EDT,Natural Gas,3188.0
09/26/2017 03:35:00,EDT,Nuclear,5281.0
09/26/2017 03:35:00,EDT,Other Fossil Fuels,189.0
09/26/2017 03:35:00,EDT,Other Renewables,256.0
09/26/2017 03:35:00,EDT,Wind,91.0
09/26/2017 03:35:00,EDT,Hydro,1710.0
09/26/2017 03:40:00,EDT,Dual Fuel,3048.0
09/26/2017 03:40:00,EDT,Natural Gas,3184.0
09/26/2017 03:40:00,EDT,Nuclear,5280.0
09/26/2017 03:40:00,EDT,Other Fossil Fuels,191.0
09/26/2017 03:40:00,EDT,Other Renewables,260.0
09/26/2017 03:40:00,EDT,Wind,95.0
09/26/2017 03:40:00,EDT,Hydro,1700.0
09/26/2017 03:45:00,EDT,Dual Fuel,3052.0
09/26/2017 03:45:00,EDT,Natural Gas,3148.0
09/26/2017 03:45:00,EDT,Nuclear,5283.0
09/26/2017 03:45:00,EDT,Other Fossil Fuels,192.0
09/26/2017 03:45:00,EDT,Other Renewables,261.0
09/26/2017 03:45:00,EDT,Wind,100.0
09/26/2017 03:45:00,EDT,Hydro,1661.0
09/26/2017 03:50:00,EDT,Dual Fuel,3071.0
09/26/2017 03:50:00,EDT,Natural Gas,3149.0
09/26/2017 03:50:00,EDT,Nuclear,5283.0
09/26/2017 03:50:00,EDT,Other Fossil Fuels,192.0
09/26/2017 03:50:00,EDT,Other Renewables,257.0
09/26/2017 03:50:00,EDT,Wind,100.0
09/26/2017 03:50:00,EDT,Hydro,1661.0
09/26/2017 03:55:00,EDT,Dual Fuel,3087.0
09/26/2017 03:55:00,EDT,Natural Gas,3182.0
09/26/2017 03:55:00,EDT,Nuclear,5283.0
09/26/2017 03:55:00,EDT,Other Fossil Fuels,191.0
09/26/2017 03:55:00,EDT,Other Renewables,267.0
09/26/2017 03:55:00,EDT,Wind,100.0
09/26/2017 03:55:00,EDT,Hydro,1655.0
09/26/2017 04:00:00,EDT,Dual Fuel,3109.0
09/26/2017 04:00:00,EDT,Natural Gas,3184.0
09/26/2017 04:00:00,EDT,Nuclear,5282.0
09/26/2017 04:00:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:00:00,EDT,Other Renewables,270.0
09/26/2017 04:00:00,EDT,Wind,102.0
09/26/2017 04:00:00,EDT,Hydro,1651.0
09/26/2017 04:05:00,EDT,Dual Fuel,3130.0
09/26/2017 04:05:00,EDT,Natural Gas,3177.0
09/26/2017 04:05:00,EDT,Nuclear,5285.0
09/26/2017 04:05:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:05:00,EDT,Other Renewables,259.0
09/26/2017 04:05:00,EDT,Wind,102.0
09/26/2017 04:05:00,EDT,Hydro,1683.0
09/26/2017 04:10:00,EDT,Dual Fuel,3147.0
09/26/2017 04:10:00,EDT,Natural Gas,3181.0
09/26/2017 04:10:00,EDT,Nuclear,5283.0
09/26/2017 04:10:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:10:00,EDT,Other Renewables,260.0
09/26/2017 04:10:00,EDT,Wind,98.0
09/26/2017 04:10:00,EDT,Hydro,1716.0
09/26/2017 04:15:00,EDT,Dual Fuel,3161.0
09/26/2017 04:15:00,EDT,Natural Gas,3170.0
09/26/2017 04:15:00,EDT,Nuclear,5282.0
09/26/2017 04:15:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:15:00,EDT,Other Renewables,263.0
09/26/2017 04:15:00,EDT,Wind,92.0
09/26/2017 04:15:00,EDT,Hydro,1717.0
09/26/2017 04:20:00,EDT,Dual Fuel,3159.0
09/26/2017 04:20:00,EDT,Natural Gas,3160.0
09/26/2017 04:20:00,EDT,Nuclear,5286.0
09/26/2017 04:20:00,EDT,Other Fossil Fuels,192.0
09/26/2017 04:20:00,EDT,Other Renewables,261.0
09/26/2017 04:20:00,EDT,Wind,87.0
09/26/2017 04:20:00,EDT,Hydro,1711.0
09/26/2017 04:25:00,EDT,Dual Fuel,3158.0
09/26/2017 04:25:00,EDT,Natural Gas,3182.0
09/26/2017 04:25:00,EDT,Nuclear,5285.0
09/26/2017 04:25:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:25:00,EDT,Other Renewables,260.0
09/26/2017 04:25:00,EDT,Wind,84.0
09/26/2017 04:25:00,EDT,Hydro,1710.0
09/26/2017 04:30:00,EDT,Dual Fuel,3159.0
09/26/2017 04:30:00,EDT,Natural Gas,3184.0
09/26/2017 04:30:00,EDT,Nuclear,5289.0
09/26/2017 04:30:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:30:00,EDT,Other Renewables,261.0
09/26/2017 04:30:00,EDT,Wind,83.0
09/26/2017 04:30:00,EDT,Hydro,1714.0
09/26/2017 04:35:00,EDT,Dual Fuel,3157.0
09/26/2017 04:35:00,EDT,Natural Gas,3180.0
09/26/2017 04:35:00,EDT,Nuclear,5287.0
09/26/2017 04:35:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:35:00,EDT,Other Renewables,263.0
09/26/2017 04:35:00,EDT,Wind,82.0
09/26/2017 04:35:00,EDT,Hydro,1714.0
09/26/2017 04:40:00,EDT,Dual Fuel,3161.0
09/26/2017 04:40:00,EDT,Natural Gas,3182.0
09/26/2017 04:40:00,EDT,Nuclear,5289.0
09/26/2017 04:40:00,EDT,Other Fossil Fuels,192.0
09/26/2017 04:40:00,EDT,Other Renewables,263.0
09/26/2017 04:40:00,EDT,Wind,81.0
09/26/2017 04:40:00,EDT,Hydro,1719.0
09/26/2017 04:45:00,EDT,Dual Fuel,3162.0
09/26/2017 04:45:00,EDT,Natural Gas,3182.0
09/26/2017 04:45:00,EDT,Nuclear,5289.0
09/26/2017 04:45:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:45:00,EDT,Other Renewables,255.0
09/26/2017 04:45:00,EDT,Wind,81.0
09/26/2017 04:45:00,EDT,Hydro,1725.0
09/26/2017 04:50:00,EDT,Dual Fuel,3161.0
09/26/2017 04:50:00,EDT,Natural Gas,3172.0
09/26/2017 04:50:00,EDT,Nuclear,5290.0
09/26/2017 04:50:00,EDT,Other Fossil Fuels,192.0
09/26/2017 04:50:00,EDT,Other Renewables,255.0
09/26/2017 04:50:00,EDT,Wind,85.0
09/26/2017 04:50:00,EDT,Hydro,1691.0
09/26/2017 04:55:00,EDT,Dual Fuel,3162.0
09/26/2017 04:55:00,EDT,Natural Gas,3184.0
09/26/2017 04:55:00,EDT,Nuclear,5287.0
09/26/2017 04:55:00,EDT,Other Fossil Fuels,191.0
09/26/2017 04:55:00,EDT,Other Renewables,260.0
09/26/2017 04:55:00,EDT,Wind,87.0
09/26/2017 04:55:00,EDT,Hydro,1711.0
09/26/2017 05:00:00,EDT,Dual Fuel,3159.0
09/26/2017 05:00:00,EDT,Natural Gas,3185.0
09/26/2017 05:00:00,EDT,Nuclear,5291.0
09/26/2017 05:00:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:00:00,EDT,Other Renewables,264.0
09/26/2017 05:00:00,EDT,Wind,90.0
09/26/2017 05:00:00,EDT,Hydro,1714.0
09/26/2017 05:05:00,EDT,Dual Fuel,3173.0
09/26/2017 05:05:00,EDT,Natural Gas,3175.0
09/26/2017 05:05:00,EDT,Nuclear,5291.0
09/26/2017 05:05:00,EDT,Other Fossil Fuels,190.0
09/26/2017 05:05:00,EDT,Other Renewables,261.0
09/26/2017 05:05:00,EDT,Wind,92.0
09/26/2017 05:05:00,EDT,Hydro,1752.0
09/26/2017 05:10:00,EDT,Dual Fuel,3179.0
09/26/2017 05:10:00,EDT,Natural Gas,3199.0
09/26/2017 05:10:00,EDT,Nuclear,5291.0
09/26/2017 05:10:00,EDT,Other Fossil Fuels,192.0
09/26/2017 05:10:00,EDT,Other Renewables,261.0
09/26/2017 05:10:00,EDT,Wind,95.0
09/26/2017 05:10:00,EDT,Hydro,1811.0
09/26/2017 05:15:00,EDT,Dual Fuel,3201.0
09/26/2017 05:15:00,EDT,Natural Gas,3245.0
09/26/2017 05:15:00,EDT,Nuclear,5293.0
09/26/2017 05:15:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:15:00,EDT,Other Renewables,255.0
09/26/2017 05:15:00,EDT,Wind,97.0
09/26/2017 05:15:00,EDT,Hydro,1802.0
09/26/2017 05:20:00,EDT,Dual Fuel,3225.0
09/26/2017 05:20:00,EDT,Natural Gas,3248.0
09/26/2017 05:20:00,EDT,Nuclear,5291.0
09/26/2017 05:20:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:20:00,EDT,Other Renewables,263.0
09/26/2017 05:20:00,EDT,Wind,95.0
09/26/2017 05:20:00,EDT,Hydro,1813.0
09/26/2017 05:25:00,EDT,Dual Fuel,3238.0
09/26/2017 05:25:00,EDT,Natural Gas,3286.0
09/26/2017 05:25:00,EDT,Nuclear,5292.0
09/26/2017 05:25:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:25:00,EDT,Other Renewables,263.0
09/26/2017 05:25:00,EDT,Wind,90.0
09/26/2017 05:25:00,EDT,Hydro,1769.0
09/26/2017 05:30:00,EDT,Dual Fuel,3270.0
09/26/2017 05:30:00,EDT,Natural Gas,3306.0
09/26/2017 05:30:00,EDT,Nuclear,5294.0
09/26/2017 05:30:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:30:00,EDT,Other Renewables,261.0
09/26/2017 05:30:00,EDT,Wind,88.0
09/26/2017 05:30:00,EDT,Hydro,1831.0
09/26/2017 05:35:00,EDT,Dual Fuel,3293.0
09/26/2017 05:35:00,EDT,Natural Gas,3292.0
09/26/2017 05:35:00,EDT,Nuclear,5296.0
09/26/2017 05:35:00,EDT,Other Fossil Fuels,190.0
09/26/2017 05:35:00,EDT,Other Renewables,261.0
09/26/2017 05:35:00,EDT,Wind,86.0
09/26/2017 05:35:00,EDT,Hydro,1819.0
09/26/2017 05:40:00,EDT,Dual Fuel,3313.0
09/26/2017 05:40:00,EDT,Natural Gas,3322.0
09/26/2017 05:40:00,EDT,Nuclear,5294.0
09/26/2017 05:40:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:40:00,EDT,Other Renewables,260.0
09/26/2017 05:40:00,EDT,Wind,86.0
09/26/2017 05:40:00,EDT,Hydro,1811.0
09/26/2017 05:45:00,EDT,Dual Fuel,3395.0
09/26/2017 05:45:00,EDT,Natural Gas,3389.0
09/26/2017 05:45:00,EDT,Nuclear,5296.0
09/26/2017 05:45:00,EDT,Other Fossil Fuels,191.0
09/26/2017 05:45:00,EDT,Other Renewables,259.0
09/26/2017 05:45:00,EDT,Wind,88.0
09/26/2017 05:45:00,EDT,Hydro,1795.0
09/26/2017 05:50:00,EDT,Dual Fuel,3445.0
09/26/2017 05:50:00,EDT,Natural Gas,3381.0
09/26/2017 05:50:00,EDT,Nuclear,5297.0
09/26/2017 05:50:00,EDT,Other Fossil Fuels,192.0
09/26/2017 05:50:00,EDT,Other Renewables,255.0
09/26/2017 05:50:00,EDT,Wind,87.0
09/26/2017 05:50:00,EDT,Hydro,1778.0
