Time Stamp,Time Zone,Fuel Category,Gen MWh
02/22/2017 03:55:00,EST,Other Renewables,245.0
02/22/2017 03:55:00,EST,Wind,272.0
02/22/2017 03:55:00,EST,Hydro,2545.0
02/22/2017 04:00:00,EST,Dual Fuel,1495.0
02/22/2017 04:00:00,EST,Natural Gas,1724.0
02/22/2017 04:00:00,EST,Nuclear,4433.0
02/22/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:00:00,EST,Other Renewables,253.0
02/22/2017 04:00:00,EST,Wind,257.0
02/22/2017 04:00:00,EST,Hydro,2562.0
02/22/2017 04:05:00,EST,Dual Fuel,1494.0
02/22/2017 04:05:00,EST,Natural Gas,1732.0
02/22/2017 04:05:00,EST,Nuclear,4432.0
02/22/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:05:00,EST,Other Renewables,248.0
02/22/2017 04:05:00,EST,Wind,265.0
02/22/2017 04:05:00,EST,Hydro,2577.0
02/22/2017 04:10:00,EST,Dual Fuel,1492.0
02/22/2017 04:10:00,EST,Natural Gas,1729.0
02/22/2017 04:10:00,EST,Nuclear,4432.0
02/22/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:10:00,EST,Other Renewables,251.0
02/22/2017 04:10:00,EST,Wind,258.0
02/22/2017 04:10:00,EST,Hydro,2659.0
02/22/2017 04:15:00,EST,Dual Fuel,1498.0
02/22/2017 04:15:00,EST,Natural Gas,1744.0
02/22/2017 04:15:00,EST,Nuclear,4433.0
02/22/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:15:00,EST,Other Renewables,246.0
02/22/2017 04:15:00,EST,Wind,251.0
02/22/2017 04:15:00,EST,Hydro,2662.0
02/22/2017 04:20:00,EST,Dual Fuel,1497.0
02/22/2017 04:20:00,EST,Natural Gas,1765.0
02/22/2017 04:20:00,EST,Nuclear,4434.0
02/22/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:20:00,EST,Other Renewables,248.0
02/22/2017 04:20:00,EST,Wind,248.0
02/22/2017 04:20:00,EST,Hydro,2664.0
02/22/2017 04:25:00,EST,Dual Fuel,1517.0
02/22/2017 04:25:00,EST,Natural Gas,1765.0
02/22/2017 04:25:00,EST,Nuclear,4434.0
02/22/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:25:00,EST,Other Renewables,244.0
02/22/2017 04:25:00,EST,Wind,243.0
02/22/2017 04:25:00,EST,Hydro,2650.0
02/22/2017 04:30:00,EST,Dual Fuel,1524.0
02/22/2017 04:30:00,EST,Natural Gas,1784.0
02/22/2017 04:30:00,EST,Nuclear,4433.0
02/22/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:30:00,EST,Other Renewables,248.0
02/22/2017 04:30:00,EST,Wind,227.0
02/22/2017 04:30:00,EST,Hydro,2630.0
02/22/2017 04:35:00,EST,Dual Fuel,1532.0
02/22/2017 04:35:00,EST,Natural Gas,1794.0
02/22/2017 04:35:00,EST,Nuclear,4431.0
02/22/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:35:00,EST,Other Renewables,250.0
02/22/2017 04:35:00,EST,Wind,232.0
02/22/2017 04:35:00,EST,Hydro,2656.0
02/22/2017 04:40:00,EST,Dual Fuel,1535.0
02/22/2017 04:40:00,EST,Natural Gas,1802.0
02/22/2017 04:40:00,EST,Nuclear,4435.0
02/22/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:40:00,EST,Other Renewables,249.0
02/22/2017 04:40:00,EST,Wind,236.0
02/22/2017 04:40:00,EST,Hydro,2732.0
02/22/2017 04:45:00,EST,Dual Fuel,1541.0
02/22/2017 04:45:00,EST,Natural Gas,1848.0
02/22/2017 04:45:00,EST,Nuclear,4434.0
02/22/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:45:00,EST,Other Renewables,245.0
02/22/2017 04:45:00,EST,Wind,239.0
02/22/2017 04:45:00,EST,Hydro,2686.0
02/22/2017 04:50:00,EST,Dual Fuel,1545.0
02/22/2017 04:50:00,EST,Natural Gas,1870.0
02/22/2017 04:50:00,EST,Nuclear,4433.0
02/22/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:50:00,EST,Other Renewables,239.0
02/22/2017 04:50:00,EST,Wind,236.0
02/22/2017 04:50:00,EST,Hydro,2656.0
02/22/2017 04:55:00,EST,Dual Fuel,1543.0
02/22/2017 04:55:00,EST,Natural Gas,1889.0
02/22/2017 04:55:00,EST,Nuclear,4429.0
02/22/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/22/2017 04:55:00,EST,Other Renewables,246.0
02/22/2017 04:55:00,EST,Wind,223.0
02/22/2017 04:55:00,EST,Hydro,2681.0
02/22/2017 05:00:00,EST,Dual Fuel,1559.0
02/22/2017 05:00:00,EST,Natural Gas,1927.0
02/22/2017 05:00:00,EST,Nuclear,4430.0
02/22/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:00:00,EST,Other Renewables,248.0
02/22/2017 05:00:00,EST,Wind,212.0
02/22/2017 05:00:00,EST,Hydro,2654.0
02/22/2017 05:05:00,EST,Dual Fuel,1590.0
02/22/2017 05:05:00,EST,Natural Gas,1941.0
02/22/2017 05:05:00,EST,Nuclear,4431.0
02/22/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:05:00,EST,Other Renewables,248.0
02/22/2017 05:05:00,EST,Wind,216.0
02/22/2017 05:05:00,EST,Hydro,2623.0
02/22/2017 05:10:00,EST,Dual Fuel,1639.0
02/22/2017 05:10:00,EST,Natural Gas,1963.0
02/22/2017 05:10:00,EST,Nuclear,4432.0
02/22/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:10:00,EST,Other Renewables,237.0
02/22/2017 05:10:00,EST,Wind,224.0
02/22/2017 05:10:00,EST,Hydro,2615.0
02/22/2017 05:15:00,EST,Dual Fuel,1679.0
02/22/2017 05:15:00,EST,Natural Gas,1995.0
02/22/2017 05:15:00,EST,Nuclear,4431.0
02/22/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:15:00,EST,Other Renewables,239.0
02/22/2017 05:15:00,EST,Wind,232.0
02/22/2017 05:15:00,EST,Hydro,2622.0
02/22/2017 05:20:00,EST,Dual Fuel,1717.0
02/22/2017 05:20:00,EST,Natural Gas,2016.0
02/22/2017 05:20:00,EST,Nuclear,4432.0
02/22/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:20:00,EST,Other Renewables,242.0
02/22/2017 05:20:00,EST,Wind,236.0
02/22/2017 05:20:00,EST,Hydro,2555.0
02/22/2017 05:25:00,EST,Dual Fuel,1745.0
02/22/2017 05:25:00,EST,Natural Gas,2027.0
02/22/2017 05:25:00,EST,Nuclear,4431.0
02/22/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:25:00,EST,Other Renewables,241.0
02/22/2017 05:25:00,EST,Wind,237.0
02/22/2017 05:25:00,EST,Hydro,2481.0
02/22/2017 05:30:00,EST,Dual Fuel,1794.0
02/22/2017 05:30:00,EST,Natural Gas,2071.0
02/22/2017 05:30:00,EST,Nuclear,4431.0
02/22/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:30:00,EST,Other Renewables,241.0
02/22/2017 05:30:00,EST,Wind,244.0
02/22/2017 05:30:00,EST,Hydro,2488.0
02/22/2017 05:35:00,EST,Dual Fuel,1828.0
02/22/2017 05:35:00,EST,Natural Gas,2115.0
02/22/2017 05:35:00,EST,Nuclear,4433.0
02/22/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:35:00,EST,Other Renewables,241.0
02/22/2017 05:35:00,EST,Wind,249.0
02/22/2017 05:35:00,EST,Hydro,2492.0
02/22/2017 05:40:00,EST,Dual Fuel,1867.0
02/22/2017 05:40:00,EST,Natural Gas,2177.0
02/22/2017 05:40:00,EST,Nuclear,4432.0
02/22/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:40:00,EST,Other Renewables,236.0
02/22/2017 05:40:00,EST,Wind,256.0
02/22/2017 05:40:00,EST,Hydro,2517.0
02/22/2017 05:45:00,EST,Dual Fuel,1944.0
02/22/2017 05:45:00,EST,Natural Gas,2211.0
02/22/2017 05:45:00,EST,Nuclear,4429.0
02/22/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:45:00,EST,Other Renewables,239.0
02/22/2017 05:45:00,EST,Wind,263.0
02/22/2017 05:45:00,EST,Hydro,2489.0
02/22/2017 05:50:00,EST,Dual Fuel,2016.0
02/22/2017 05:50:00,EST,Natural Gas,2229.0
02/22/2017 05:50:00,EST,Nuclear,4432.0
02/22/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:50:00,EST,Other Renewables,247.0
02/22/2017 05:50:00,EST,Wind,266.0
02/22/2017 05:50:00,EST,Hydro,2499.0
02/22/2017 05:55:00,EST,Dual Fuel,2052.0
02/22/2017 05:55:00,EST,Natural Gas,2206.0
02/22/2017 05:55:00,EST,Nuclear,4433.0
02/22/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/22/2017 05:55:00,EST,Other Renewables,234.0
02/22/2017 05:55:00,EST,Wind,264.0
02/22/2017 05:55:00,EST,Hydro,2555.0
02/22/2017 06:00:00,EST,Dual Fuel,2108.0
02/22/2017 06:00:00,EST,Natural Gas,2183.0
02/22/2017 06:00:00,EST,Nuclear,4432.0
02/22/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/22/2017 06:00:00,EST,Other Renewables,220.0
02/22/2017 06:00:00,EST,Wind,260.0
02/22/2017 06:00:00,EST,Hydro,2625.0
02/22/2017 06:05:00,EST,Dual Fuel,2245.0
02/22/2017 06:05:00,EST,Natural Gas,2233.0
02/22/2017 06:05:00,EST,Nuclear,4432.0
02/22/2017 06:05:00,EST,Other Fossil Fuels,0.0
