Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2019 00:05:00,EST,Dual Fuel,2202.0
03/09/2019 00:05:00,EST,Natural Gas,2414.0
03/09/2019 00:05:00,EST,Nuclear,5246.0
03/09/2019 00:05:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:05:00,EST,Other Renewables,268.0
03/09/2019 00:05:00,EST,Wind,611.0
03/09/2019 00:05:00,EST,Hydro,2456.0
03/09/2019 00:10:00,EST,Dual Fuel,2173.0
03/09/2019 00:10:00,EST,Natural Gas,2443.0
03/09/2019 00:10:00,EST,Nuclear,5246.0
03/09/2019 00:10:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:10:00,EST,Other Renewables,266.0
03/09/2019 00:10:00,EST,Wind,602.0
03/09/2019 00:10:00,EST,Hydro,2490.0
03/09/2019 00:15:00,EST,Dual Fuel,2145.0
03/09/2019 00:15:00,EST,Natural Gas,2456.0
03/09/2019 00:15:00,EST,Nuclear,5248.0
03/09/2019 00:15:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:15:00,EST,Other Renewables,265.0
03/09/2019 00:15:00,EST,Wind,605.0
03/09/2019 00:15:00,EST,Hydro,2443.0
03/09/2019 00:20:00,EST,Dual Fuel,2117.0
03/09/2019 00:20:00,EST,Natural Gas,2451.0
03/09/2019 00:20:00,EST,Nuclear,5248.0
03/09/2019 00:20:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:20:00,EST,Other Renewables,268.0
03/09/2019 00:20:00,EST,Wind,593.0
03/09/2019 00:20:00,EST,Hydro,2466.0
03/09/2019 00:25:00,EST,Dual Fuel,2088.0
03/09/2019 00:25:00,EST,Natural Gas,2468.0
03/09/2019 00:25:00,EST,Nuclear,5247.0
03/09/2019 00:25:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:25:00,EST,Other Renewables,266.0
03/09/2019 00:25:00,EST,Wind,588.0
03/09/2019 00:25:00,EST,Hydro,2468.0
03/09/2019 00:30:00,EST,Dual Fuel,2081.0
03/09/2019 00:30:00,EST,Natural Gas,2460.0
03/09/2019 00:30:00,EST,Nuclear,5247.0
03/09/2019 00:30:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:30:00,EST,Other Renewables,264.0
03/09/2019 00:30:00,EST,Wind,583.0
03/09/2019 00:30:00,EST,Hydro,2447.0
03/09/2019 00:35:00,EST,Dual Fuel,2082.0
03/09/2019 00:35:00,EST,Natural Gas,2455.0
03/09/2019 00:35:00,EST,Nuclear,5246.0
03/09/2019 00:35:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:35:00,EST,Other Renewables,267.0
03/09/2019 00:35:00,EST,Wind,574.0
03/09/2019 00:35:00,EST,Hydro,2435.0
03/09/2019 00:40:00,EST,Dual Fuel,2086.0
03/09/2019 00:40:00,EST,Natural Gas,2459.0
03/09/2019 00:40:00,EST,Nuclear,5245.0
03/09/2019 00:40:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:40:00,EST,Other Renewables,270.0
03/09/2019 00:40:00,EST,Wind,564.0
03/09/2019 00:40:00,EST,Hydro,2434.0
03/09/2019 00:45:00,EST,Dual Fuel,2087.0
03/09/2019 00:45:00,EST,Natural Gas,2455.0
03/09/2019 00:45:00,EST,Nuclear,5244.0
03/09/2019 00:45:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:45:00,EST,Other Renewables,269.0
03/09/2019 00:45:00,EST,Wind,565.0
03/09/2019 00:45:00,EST,Hydro,2417.0
03/09/2019 00:50:00,EST,Dual Fuel,2087.0
03/09/2019 00:50:00,EST,Natural Gas,2441.0
03/09/2019 00:50:00,EST,Nuclear,5244.0
03/09/2019 00:50:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:50:00,EST,Other Renewables,269.0
03/09/2019 00:50:00,EST,Wind,563.0
03/09/2019 00:50:00,EST,Hydro,2413.0
03/09/2019 00:55:00,EST,Dual Fuel,2090.0
03/09/2019 00:55:00,EST,Natural Gas,2426.0
03/09/2019 00:55:00,EST,Nuclear,5244.0
03/09/2019 00:55:00,EST,Other Fossil Fuels,1.0
03/09/2019 00:55:00,EST,Other Renewables,271.0
03/09/2019 00:55:00,EST,Wind,552.0
03/09/2019 00:55:00,EST,Hydro,2437.0
03/09/2019 01:00:00,EST,Dual Fuel,2075.0
03/09/2019 01:00:00,EST,Natural Gas,2427.0
03/09/2019 01:00:00,EST,Nuclear,5243.0
03/09/2019 01:00:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:00:00,EST,Other Renewables,274.0
03/09/2019 01:00:00,EST,Wind,541.0
03/09/2019 01:00:00,EST,Hydro,2437.0
03/09/2019 01:05:00,EST,Dual Fuel,2074.0
03/09/2019 01:05:00,EST,Natural Gas,2471.0
03/09/2019 01:05:00,EST,Nuclear,5246.0
03/09/2019 01:05:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:05:00,EST,Other Renewables,271.0
03/09/2019 01:05:00,EST,Wind,533.0
03/09/2019 01:05:00,EST,Hydro,2540.0
03/09/2019 01:10:00,EST,Dual Fuel,2111.0
03/09/2019 01:10:00,EST,Natural Gas,2475.0
03/09/2019 01:10:00,EST,Nuclear,5243.0
03/09/2019 01:10:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:10:00,EST,Other Renewables,265.0
03/09/2019 01:10:00,EST,Wind,525.0
03/09/2019 01:10:00,EST,Hydro,2585.0
03/09/2019 01:15:00,EST,Dual Fuel,2092.0
03/09/2019 01:15:00,EST,Natural Gas,2475.0
03/09/2019 01:15:00,EST,Nuclear,5243.0
03/09/2019 01:15:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:15:00,EST,Other Renewables,265.0
03/09/2019 01:15:00,EST,Wind,530.0
03/09/2019 01:15:00,EST,Hydro,2497.0
03/09/2019 01:20:00,EST,Dual Fuel,2080.0
03/09/2019 01:20:00,EST,Natural Gas,2476.0
03/09/2019 01:20:00,EST,Nuclear,5262.0
03/09/2019 01:20:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:20:00,EST,Other Renewables,266.0
03/09/2019 01:20:00,EST,Wind,532.0
03/09/2019 01:20:00,EST,Hydro,2469.0
03/09/2019 01:25:00,EST,Dual Fuel,2069.0
03/09/2019 01:25:00,EST,Natural Gas,2463.0
03/09/2019 01:25:00,EST,Nuclear,5271.0
03/09/2019 01:25:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:25:00,EST,Other Renewables,270.0
03/09/2019 01:25:00,EST,Wind,531.0
03/09/2019 01:25:00,EST,Hydro,2472.0
03/09/2019 01:30:00,EST,Dual Fuel,2061.0
03/09/2019 01:30:00,EST,Natural Gas,2442.0
03/09/2019 01:30:00,EST,Nuclear,5270.0
03/09/2019 01:30:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:30:00,EST,Other Renewables,267.0
03/09/2019 01:30:00,EST,Wind,527.0
03/09/2019 01:30:00,EST,Hydro,2451.0
03/09/2019 01:35:00,EST,Dual Fuel,2062.0
03/09/2019 01:35:00,EST,Natural Gas,2431.0
03/09/2019 01:35:00,EST,Nuclear,5269.0
03/09/2019 01:35:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:35:00,EST,Other Renewables,264.0
03/09/2019 01:35:00,EST,Wind,530.0
03/09/2019 01:35:00,EST,Hydro,2421.0
03/09/2019 01:40:00,EST,Dual Fuel,2062.0
03/09/2019 01:40:00,EST,Natural Gas,2432.0
03/09/2019 01:40:00,EST,Nuclear,5269.0
03/09/2019 01:40:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:40:00,EST,Other Renewables,266.0
03/09/2019 01:40:00,EST,Wind,533.0
03/09/2019 01:40:00,EST,Hydro,2364.0
03/09/2019 01:45:00,EST,Dual Fuel,2065.0
03/09/2019 01:45:00,EST,Natural Gas,2430.0
03/09/2019 01:45:00,EST,Nuclear,5271.0
03/09/2019 01:45:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:45:00,EST,Other Renewables,266.0
03/09/2019 01:45:00,EST,Wind,532.0
03/09/2019 01:45:00,EST,Hydro,2371.0
03/09/2019 01:50:00,EST,Dual Fuel,2065.0
03/09/2019 01:50:00,EST,Natural Gas,2429.0
03/09/2019 01:50:00,EST,Nuclear,5271.0
03/09/2019 01:50:00,EST,Other Fossil Fuels,1.0
03/09/2019 01:50:00,EST,Other Renewables,268.0
03/09/2019 01:50:00,EST,Wind,517.0
03/09/2019 01:50:00,EST,Hydro,2383.0
03/09/2019 01:55:00,EST,Dual Fuel,2065.0
