Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2020 00:40:00,EST,Natural Gas,1312.0
11/13/2020 00:40:00,EST,Nuclear,4392.0
11/13/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/13/2020 00:40:00,EST,Other Renewables,210.0
11/13/2020 00:40:00,EST,Wind,120.0
11/13/2020 00:40:00,EST,Hydro,3395.0
11/13/2020 00:45:00,EST,Dual Fuel,2365.0
11/13/2020 00:45:00,EST,Natural Gas,1289.0
11/13/2020 00:45:00,EST,Nuclear,4393.0
11/13/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/13/2020 00:45:00,EST,Other Renewables,213.0
11/13/2020 00:45:00,EST,Wind,127.0
11/13/2020 00:45:00,EST,Hydro,3313.0
11/13/2020 00:50:00,EST,Dual Fuel,2355.0
11/13/2020 00:50:00,EST,Natural Gas,1225.0
11/13/2020 00:50:00,EST,Nuclear,4394.0
11/13/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/13/2020 00:50:00,EST,Other Renewables,218.0
11/13/2020 00:50:00,EST,Wind,136.0
11/13/2020 00:50:00,EST,Hydro,3277.0
11/13/2020 00:55:00,EST,Dual Fuel,2323.0
11/13/2020 00:55:00,EST,Natural Gas,1174.0
11/13/2020 00:55:00,EST,Nuclear,4395.0
11/13/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/13/2020 00:55:00,EST,Other Renewables,217.0
11/13/2020 00:55:00,EST,Wind,140.0
11/13/2020 00:55:00,EST,Hydro,3207.0
11/13/2020 01:00:00,EST,Dual Fuel,2246.0
11/13/2020 01:00:00,EST,Natural Gas,1173.0
11/13/2020 01:00:00,EST,Nuclear,4392.0
11/13/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:00:00,EST,Other Renewables,211.0
11/13/2020 01:00:00,EST,Wind,142.0
11/13/2020 01:00:00,EST,Hydro,3232.0
11/13/2020 01:05:00,EST,Dual Fuel,2159.0
11/13/2020 01:05:00,EST,Natural Gas,1168.0
11/13/2020 01:05:00,EST,Nuclear,4392.0
11/13/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:05:00,EST,Other Renewables,214.0
11/13/2020 01:05:00,EST,Wind,144.0
11/13/2020 01:05:00,EST,Hydro,3286.0
11/13/2020 01:10:00,EST,Dual Fuel,2104.0
11/13/2020 01:10:00,EST,Natural Gas,1165.0
11/13/2020 01:10:00,EST,Nuclear,4393.0
11/13/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:10:00,EST,Other Renewables,209.0
11/13/2020 01:10:00,EST,Wind,147.0
11/13/2020 01:10:00,EST,Hydro,3274.0
11/13/2020 01:15:00,EST,Dual Fuel,2110.0
11/13/2020 01:15:00,EST,Natural Gas,1164.0
11/13/2020 01:15:00,EST,Nuclear,4393.0
11/13/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:15:00,EST,Other Renewables,209.0
11/13/2020 01:15:00,EST,Wind,159.0
11/13/2020 01:15:00,EST,Hydro,3250.0
11/13/2020 01:20:00,EST,Dual Fuel,2172.0
11/13/2020 01:20:00,EST,Natural Gas,1164.0
11/13/2020 01:20:00,EST,Nuclear,4395.0
11/13/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:20:00,EST,Other Renewables,209.0
11/13/2020 01:20:00,EST,Wind,168.0
11/13/2020 01:20:00,EST,Hydro,3245.0
11/13/2020 01:25:00,EST,Dual Fuel,2200.0
11/13/2020 01:25:00,EST,Natural Gas,1163.0
11/13/2020 01:25:00,EST,Nuclear,4396.0
11/13/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:25:00,EST,Other Renewables,212.0
11/13/2020 01:25:00,EST,Wind,175.0
11/13/2020 01:25:00,EST,Hydro,3265.0
11/13/2020 01:30:00,EST,Dual Fuel,2211.0
11/13/2020 01:30:00,EST,Natural Gas,1163.0
11/13/2020 01:30:00,EST,Nuclear,4393.0
11/13/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:30:00,EST,Other Renewables,211.0
11/13/2020 01:30:00,EST,Wind,185.0
11/13/2020 01:30:00,EST,Hydro,3251.0
11/13/2020 01:35:00,EST,Dual Fuel,2163.0
11/13/2020 01:35:00,EST,Natural Gas,1166.0
11/13/2020 01:35:00,EST,Nuclear,4395.0
11/13/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:35:00,EST,Other Renewables,212.0
11/13/2020 01:35:00,EST,Wind,211.0
11/13/2020 01:35:00,EST,Hydro,3166.0
11/13/2020 01:40:00,EST,Dual Fuel,2094.0
11/13/2020 01:40:00,EST,Natural Gas,1164.0
11/13/2020 01:40:00,EST,Nuclear,4394.0
11/13/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:40:00,EST,Other Renewables,214.0
11/13/2020 01:40:00,EST,Wind,248.0
11/13/2020 01:40:00,EST,Hydro,3173.0
11/13/2020 01:45:00,EST,Dual Fuel,2072.0
11/13/2020 01:45:00,EST,Natural Gas,1162.0
11/13/2020 01:45:00,EST,Nuclear,4395.0
11/13/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:45:00,EST,Other Renewables,214.0
11/13/2020 01:45:00,EST,Wind,280.0
11/13/2020 01:45:00,EST,Hydro,3157.0
11/13/2020 01:50:00,EST,Dual Fuel,2079.0
11/13/2020 01:50:00,EST,Natural Gas,1161.0
11/13/2020 01:50:00,EST,Nuclear,4394.0
11/13/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:50:00,EST,Other Renewables,211.0
11/13/2020 01:50:00,EST,Wind,302.0
11/13/2020 01:50:00,EST,Hydro,3161.0
11/13/2020 01:55:00,EST,Dual Fuel,2087.0
11/13/2020 01:55:00,EST,Natural Gas,1160.0
11/13/2020 01:55:00,EST,Nuclear,4395.0
11/13/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/13/2020 01:55:00,EST,Other Renewables,212.0
11/13/2020 01:55:00,EST,Wind,306.0
11/13/2020 01:55:00,EST,Hydro,3139.0
11/13/2020 02:00:00,EST,Dual Fuel,2105.0
11/13/2020 02:00:00,EST,Natural Gas,1162.0
11/13/2020 02:00:00,EST,Nuclear,4395.0
11/13/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:00:00,EST,Other Renewables,210.0
11/13/2020 02:00:00,EST,Wind,298.0
11/13/2020 02:00:00,EST,Hydro,3141.0
11/13/2020 02:05:00,EST,Dual Fuel,2138.0
11/13/2020 02:05:00,EST,Natural Gas,1161.0
11/13/2020 02:05:00,EST,Nuclear,4396.0
11/13/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:05:00,EST,Other Renewables,210.0
11/13/2020 02:05:00,EST,Wind,293.0
11/13/2020 02:05:00,EST,Hydro,3141.0
11/13/2020 02:10:00,EST,Dual Fuel,2179.0
11/13/2020 02:10:00,EST,Natural Gas,1160.0
11/13/2020 02:10:00,EST,Nuclear,4394.0
11/13/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:10:00,EST,Other Renewables,210.0
11/13/2020 02:10:00,EST,Wind,296.0
11/13/2020 02:10:00,EST,Hydro,3163.0
11/13/2020 02:15:00,EST,Dual Fuel,2205.0
11/13/2020 02:15:00,EST,Natural Gas,1158.0
11/13/2020 02:15:00,EST,Nuclear,4394.0
11/13/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:15:00,EST,Other Renewables,209.0
11/13/2020 02:15:00,EST,Wind,302.0
11/13/2020 02:15:00,EST,Hydro,3146.0
11/13/2020 02:20:00,EST,Dual Fuel,2231.0
11/13/2020 02:20:00,EST,Natural Gas,1159.0
11/13/2020 02:20:00,EST,Nuclear,4394.0
11/13/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:20:00,EST,Other Renewables,209.0
11/13/2020 02:20:00,EST,Wind,310.0
11/13/2020 02:20:00,EST,Hydro,3058.0
11/13/2020 02:25:00,EST,Dual Fuel,2233.0
11/13/2020 02:25:00,EST,Natural Gas,1156.0
11/13/2020 02:25:00,EST,Nuclear,4395.0
11/13/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:25:00,EST,Other Renewables,213.0
11/13/2020 02:25:00,EST,Wind,325.0
11/13/2020 02:25:00,EST,Hydro,3082.0
11/13/2020 02:30:00,EST,Dual Fuel,2232.0
11/13/2020 02:30:00,EST,Natural Gas,1156.0
11/13/2020 02:30:00,EST,Nuclear,4396.0
11/13/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:30:00,EST,Other Renewables,213.0
11/13/2020 02:30:00,EST,Wind,344.0
11/13/2020 02:30:00,EST,Hydro,3066.0
11/13/2020 02:35:00,EST,Dual Fuel,2205.0
11/13/2020 02:35:00,EST,Natural Gas,1158.0
11/13/2020 02:35:00,EST,Nuclear,4395.0
11/13/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:35:00,EST,Other Renewables,212.0
11/13/2020 02:35:00,EST,Wind,364.0
11/13/2020 02:35:00,EST,Hydro,3030.0
11/13/2020 02:40:00,EST,Dual Fuel,2190.0
11/13/2020 02:40:00,EST,Natural Gas,1159.0
11/13/2020 02:40:00,EST,Nuclear,4394.0
11/13/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:40:00,EST,Other Renewables,207.0
11/13/2020 02:40:00,EST,Wind,373.0
11/13/2020 02:40:00,EST,Hydro,3005.0
11/13/2020 02:45:00,EST,Dual Fuel,2218.0
11/13/2020 02:45:00,EST,Natural Gas,1187.0
11/13/2020 02:45:00,EST,Nuclear,4394.0
11/13/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:45:00,EST,Other Renewables,207.0
11/13/2020 02:45:00,EST,Wind,359.0
11/13/2020 02:45:00,EST,Hydro,2981.0
11/13/2020 02:50:00,EST,Dual Fuel,2279.0
11/13/2020 02:50:00,EST,Natural Gas,1258.0
11/13/2020 02:50:00,EST,Nuclear,4393.0
11/13/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:50:00,EST,Other Renewables,209.0
11/13/2020 02:50:00,EST,Wind,380.0
11/13/2020 02:50:00,EST,Hydro,2920.0
11/13/2020 02:55:00,EST,Dual Fuel,2272.0
11/13/2020 02:55:00,EST,Natural Gas,1331.0
11/13/2020 02:55:00,EST,Nuclear,4394.0
11/13/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/13/2020 02:55:00,EST,Other Renewables,212.0
11/13/2020 02:55:00,EST,Wind,346.0
11/13/2020 02:55:00,EST,Hydro,2874.0
11/13/2020 03:00:00,EST,Dual Fuel,2332.0
11/13/2020 03:00:00,EST,Natural Gas,1406.0
11/13/2020 03:00:00,EST,Nuclear,4394.0
11/13/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:00:00,EST,Other Renewables,212.0
11/13/2020 03:00:00,EST,Wind,385.0
11/13/2020 03:00:00,EST,Hydro,2736.0
11/13/2020 03:05:00,EST,Dual Fuel,2305.0
11/13/2020 03:05:00,EST,Natural Gas,1427.0
11/13/2020 03:05:00,EST,Nuclear,4394.0
11/13/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:05:00,EST,Other Renewables,210.0
11/13/2020 03:05:00,EST,Wind,412.0
11/13/2020 03:05:00,EST,Hydro,2696.0
11/13/2020 03:10:00,EST,Dual Fuel,2334.0
11/13/2020 03:10:00,EST,Natural Gas,1428.0
11/13/2020 03:10:00,EST,Nuclear,4394.0
11/13/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:10:00,EST,Other Renewables,211.0
11/13/2020 03:10:00,EST,Wind,429.0
11/13/2020 03:10:00,EST,Hydro,2733.0
11/13/2020 03:15:00,EST,Dual Fuel,2323.0
11/13/2020 03:15:00,EST,Natural Gas,1422.0
11/13/2020 03:15:00,EST,Nuclear,4395.0
11/13/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:15:00,EST,Other Renewables,212.0
11/13/2020 03:15:00,EST,Wind,451.0
11/13/2020 03:15:00,EST,Hydro,2655.0
11/13/2020 03:20:00,EST,Dual Fuel,2234.0
11/13/2020 03:20:00,EST,Natural Gas,1378.0
11/13/2020 03:20:00,EST,Nuclear,4394.0
11/13/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:20:00,EST,Other Renewables,210.0
11/13/2020 03:20:00,EST,Wind,459.0
11/13/2020 03:20:00,EST,Hydro,2631.0
11/13/2020 03:25:00,EST,Dual Fuel,2215.0
11/13/2020 03:25:00,EST,Natural Gas,1342.0
11/13/2020 03:25:00,EST,Nuclear,4394.0
11/13/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:25:00,EST,Other Renewables,210.0
11/13/2020 03:25:00,EST,Wind,466.0
11/13/2020 03:25:00,EST,Hydro,2646.0
11/13/2020 03:30:00,EST,Dual Fuel,2215.0
11/13/2020 03:30:00,EST,Natural Gas,1383.0
11/13/2020 03:30:00,EST,Nuclear,4395.0
11/13/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:30:00,EST,Other Renewables,210.0
11/13/2020 03:30:00,EST,Wind,482.0
11/13/2020 03:30:00,EST,Hydro,2614.0
11/13/2020 03:35:00,EST,Dual Fuel,2256.0
11/13/2020 03:35:00,EST,Natural Gas,1418.0
11/13/2020 03:35:00,EST,Nuclear,4394.0
11/13/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:35:00,EST,Other Renewables,210.0
11/13/2020 03:35:00,EST,Wind,501.0
11/13/2020 03:35:00,EST,Hydro,2634.0
11/13/2020 03:40:00,EST,Dual Fuel,2321.0
11/13/2020 03:40:00,EST,Natural Gas,1420.0
11/13/2020 03:40:00,EST,Nuclear,4394.0
11/13/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:40:00,EST,Other Renewables,210.0
11/13/2020 03:40:00,EST,Wind,519.0
11/13/2020 03:40:00,EST,Hydro,2582.0
11/13/2020 03:45:00,EST,Dual Fuel,2277.0
11/13/2020 03:45:00,EST,Natural Gas,1422.0
11/13/2020 03:45:00,EST,Nuclear,4393.0
11/13/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:45:00,EST,Other Renewables,210.0
11/13/2020 03:45:00,EST,Wind,520.0
11/13/2020 03:45:00,EST,Hydro,2632.0
11/13/2020 03:50:00,EST,Dual Fuel,2251.0
11/13/2020 03:50:00,EST,Natural Gas,1423.0
11/13/2020 03:50:00,EST,Nuclear,4394.0
11/13/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:50:00,EST,Other Renewables,208.0
11/13/2020 03:50:00,EST,Wind,527.0
11/13/2020 03:50:00,EST,Hydro,2677.0
11/13/2020 03:55:00,EST,Dual Fuel,2220.0
11/13/2020 03:55:00,EST,Natural Gas,1405.0
11/13/2020 03:55:00,EST,Nuclear,4393.0
11/13/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/13/2020 03:55:00,EST,Other Renewables,208.0
11/13/2020 03:55:00,EST,Wind,537.0
11/13/2020 03:55:00,EST,Hydro,2714.0
11/13/2020 04:00:00,EST,Dual Fuel,2233.0
11/13/2020 04:00:00,EST,Natural Gas,1395.0
11/13/2020 04:00:00,EST,Nuclear,4395.0
11/13/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:00:00,EST,Other Renewables,208.0
11/13/2020 04:00:00,EST,Wind,548.0
11/13/2020 04:00:00,EST,Hydro,2738.0
11/13/2020 04:05:00,EST,Dual Fuel,2257.0
11/13/2020 04:05:00,EST,Natural Gas,1415.0
11/13/2020 04:05:00,EST,Nuclear,4395.0
11/13/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:05:00,EST,Other Renewables,210.0
11/13/2020 04:05:00,EST,Wind,577.0
11/13/2020 04:05:00,EST,Hydro,2779.0
11/13/2020 04:10:00,EST,Dual Fuel,2309.0
11/13/2020 04:10:00,EST,Natural Gas,1423.0
11/13/2020 04:10:00,EST,Nuclear,4393.0
11/13/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:10:00,EST,Other Renewables,211.0
11/13/2020 04:10:00,EST,Wind,606.0
11/13/2020 04:10:00,EST,Hydro,2849.0
11/13/2020 04:15:00,EST,Dual Fuel,2366.0
11/13/2020 04:15:00,EST,Natural Gas,1435.0
11/13/2020 04:15:00,EST,Nuclear,4395.0
11/13/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:15:00,EST,Other Renewables,216.0
11/13/2020 04:15:00,EST,Wind,613.0
11/13/2020 04:15:00,EST,Hydro,2810.0
11/13/2020 04:20:00,EST,Dual Fuel,2433.0
11/13/2020 04:20:00,EST,Natural Gas,1437.0
11/13/2020 04:20:00,EST,Nuclear,4394.0
11/13/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:20:00,EST,Other Renewables,215.0
11/13/2020 04:20:00,EST,Wind,610.0
11/13/2020 04:20:00,EST,Hydro,2821.0
11/13/2020 04:25:00,EST,Dual Fuel,2452.0
11/13/2020 04:25:00,EST,Natural Gas,1435.0
11/13/2020 04:25:00,EST,Nuclear,4393.0
11/13/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:25:00,EST,Other Renewables,212.0
11/13/2020 04:25:00,EST,Wind,612.0
11/13/2020 04:25:00,EST,Hydro,2827.0
11/13/2020 04:30:00,EST,Dual Fuel,2375.0
11/13/2020 04:30:00,EST,Natural Gas,1466.0
11/13/2020 04:30:00,EST,Nuclear,4393.0
11/13/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:30:00,EST,Other Renewables,215.0
11/13/2020 04:30:00,EST,Wind,617.0
11/13/2020 04:30:00,EST,Hydro,2853.0
11/13/2020 04:35:00,EST,Dual Fuel,2322.0
11/13/2020 04:35:00,EST,Natural Gas,1519.0
11/13/2020 04:35:00,EST,Nuclear,4395.0
11/13/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:35:00,EST,Other Renewables,214.0
11/13/2020 04:35:00,EST,Wind,630.0
11/13/2020 04:35:00,EST,Hydro,2868.0
11/13/2020 04:40:00,EST,Dual Fuel,2288.0
11/13/2020 04:40:00,EST,Natural Gas,1532.0
11/13/2020 04:40:00,EST,Nuclear,4395.0
11/13/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:40:00,EST,Other Renewables,211.0
11/13/2020 04:40:00,EST,Wind,642.0
11/13/2020 04:40:00,EST,Hydro,2870.0
11/13/2020 04:45:00,EST,Dual Fuel,2289.0
11/13/2020 04:45:00,EST,Natural Gas,1544.0
11/13/2020 04:45:00,EST,Nuclear,4394.0
11/13/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:45:00,EST,Other Renewables,213.0
11/13/2020 04:45:00,EST,Wind,661.0
11/13/2020 04:45:00,EST,Hydro,2858.0
11/13/2020 04:50:00,EST,Dual Fuel,2336.0
11/13/2020 04:50:00,EST,Natural Gas,1599.0
11/13/2020 04:50:00,EST,Nuclear,4395.0
11/13/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:50:00,EST,Other Renewables,213.0
11/13/2020 04:50:00,EST,Wind,679.0
11/13/2020 04:50:00,EST,Hydro,2826.0
11/13/2020 04:55:00,EST,Dual Fuel,2354.0
11/13/2020 04:55:00,EST,Natural Gas,1591.0
11/13/2020 04:55:00,EST,Nuclear,4393.0
11/13/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/13/2020 04:55:00,EST,Other Renewables,209.0
11/13/2020 04:55:00,EST,Wind,705.0
11/13/2020 04:55:00,EST,Hydro,2801.0
11/13/2020 05:00:00,EST,Dual Fuel,2351.0
11/13/2020 05:00:00,EST,Natural Gas,1583.0
11/13/2020 05:00:00,EST,Nuclear,4394.0
11/13/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:00:00,EST,Other Renewables,213.0
11/13/2020 05:00:00,EST,Wind,735.0
11/13/2020 05:00:00,EST,Hydro,2796.0
11/13/2020 05:05:00,EST,Dual Fuel,2444.0
11/13/2020 05:05:00,EST,Natural Gas,1589.0
11/13/2020 05:05:00,EST,Nuclear,4395.0
11/13/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:05:00,EST,Other Renewables,210.0
11/13/2020 05:05:00,EST,Wind,759.0
11/13/2020 05:05:00,EST,Hydro,2839.0
11/13/2020 05:10:00,EST,Dual Fuel,2502.0
11/13/2020 05:10:00,EST,Natural Gas,1613.0
11/13/2020 05:10:00,EST,Nuclear,4397.0
11/13/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:10:00,EST,Other Renewables,209.0
11/13/2020 05:10:00,EST,Wind,774.0
11/13/2020 05:10:00,EST,Hydro,2886.0
11/13/2020 05:15:00,EST,Dual Fuel,2562.0
11/13/2020 05:15:00,EST,Natural Gas,1619.0
11/13/2020 05:15:00,EST,Nuclear,4394.0
11/13/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:15:00,EST,Other Renewables,211.0
11/13/2020 05:15:00,EST,Wind,783.0
11/13/2020 05:15:00,EST,Hydro,2831.0
11/13/2020 05:20:00,EST,Dual Fuel,2583.0
11/13/2020 05:20:00,EST,Natural Gas,1612.0
11/13/2020 05:20:00,EST,Nuclear,4394.0
11/13/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:20:00,EST,Other Renewables,211.0
11/13/2020 05:20:00,EST,Wind,778.0
11/13/2020 05:20:00,EST,Hydro,2833.0
11/13/2020 05:23:30,EST,Dual Fuel,2585.0
11/13/2020 05:23:30,EST,Natural Gas,1651.0
11/13/2020 05:23:30,EST,Nuclear,4394.0
11/13/2020 05:23:30,EST,Other Fossil Fuels,2.0
11/13/2020 05:23:30,EST,Other Renewables,211.0
11/13/2020 05:23:30,EST,Wind,764.0
11/13/2020 05:23:30,EST,Hydro,2812.0
11/13/2020 05:24:54,EST,Dual Fuel,2577.0
11/13/2020 05:24:54,EST,Natural Gas,1661.0
11/13/2020 05:24:54,EST,Nuclear,4393.0
11/13/2020 05:24:54,EST,Other Fossil Fuels,2.0
11/13/2020 05:24:54,EST,Other Renewables,215.0
11/13/2020 05:24:54,EST,Wind,758.0
11/13/2020 05:24:54,EST,Hydro,2864.0
11/13/2020 05:25:00,EST,Dual Fuel,2572.0
11/13/2020 05:25:00,EST,Natural Gas,1684.0
11/13/2020 05:25:00,EST,Nuclear,4397.0
11/13/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:25:00,EST,Other Renewables,215.0
11/13/2020 05:25:00,EST,Wind,755.0
11/13/2020 05:25:00,EST,Hydro,2884.0
11/13/2020 05:30:00,EST,Dual Fuel,2584.0
11/13/2020 05:30:00,EST,Natural Gas,1730.0
11/13/2020 05:30:00,EST,Nuclear,4394.0
11/13/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:30:00,EST,Other Renewables,210.0
11/13/2020 05:30:00,EST,Wind,755.0
11/13/2020 05:30:00,EST,Hydro,2875.0
11/13/2020 05:35:00,EST,Dual Fuel,2581.0
11/13/2020 05:35:00,EST,Natural Gas,1719.0
11/13/2020 05:35:00,EST,Nuclear,4394.0
11/13/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:35:00,EST,Other Renewables,208.0
11/13/2020 05:35:00,EST,Wind,774.0
11/13/2020 05:35:00,EST,Hydro,2946.0
11/13/2020 05:40:00,EST,Dual Fuel,2575.0
11/13/2020 05:40:00,EST,Natural Gas,1708.0
11/13/2020 05:40:00,EST,Nuclear,4394.0
11/13/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:40:00,EST,Other Renewables,210.0
11/13/2020 05:40:00,EST,Wind,823.0
11/13/2020 05:40:00,EST,Hydro,3025.0
11/13/2020 05:45:00,EST,Dual Fuel,2539.0
11/13/2020 05:45:00,EST,Natural Gas,1743.0
11/13/2020 05:45:00,EST,Nuclear,4393.0
11/13/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:45:00,EST,Other Renewables,214.0
11/13/2020 05:45:00,EST,Wind,858.0
11/13/2020 05:45:00,EST,Hydro,3095.0
11/13/2020 05:50:00,EST,Dual Fuel,2554.0
11/13/2020 05:50:00,EST,Natural Gas,1773.0
11/13/2020 05:50:00,EST,Nuclear,4393.0
11/13/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/13/2020 05:50:00,EST,Other Renewables,210.0
11/13/2020 05:50:00,EST,Wind,877.0
11/13/2020 05:50:00,EST,Hydro,3161.0
11/13/2020 05:55:00,EST,Dual Fuel,2637.0
11/13/2020 05:55:00,EST,Natural Gas,1764.0
11/13/2020 05:55:00,EST,Nuclear,4395.0
11/13/2020 05:55:00,EST,Other Fossil Fuels,2.0
