Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2021 01:02:12,EDT,Wind,77.0
09/28/2021 01:02:12,EDT,Hydro,3219.0
09/28/2021 01:03:30,EDT,Dual Fuel,1963.0
09/28/2021 01:03:30,EDT,Natural Gas,2521.0
09/28/2021 01:03:30,EDT,Nuclear,3242.0
09/28/2021 01:03:30,EDT,Other Fossil Fuels,3.0
09/28/2021 01:03:30,EDT,Other Renewables,235.0
09/28/2021 01:03:30,EDT,Wind,77.0
09/28/2021 01:03:30,EDT,Hydro,3212.0
09/28/2021 01:05:00,EDT,Dual Fuel,1984.0
09/28/2021 01:05:00,EDT,Natural Gas,2540.0
09/28/2021 01:05:00,EDT,Nuclear,3244.0
09/28/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:05:00,EDT,Other Renewables,235.0
09/28/2021 01:05:00,EDT,Wind,77.0
09/28/2021 01:05:00,EDT,Hydro,3175.0
09/28/2021 01:10:00,EDT,Dual Fuel,2019.0
09/28/2021 01:10:00,EDT,Natural Gas,2567.0
09/28/2021 01:10:00,EDT,Nuclear,3242.0
09/28/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:10:00,EDT,Other Renewables,232.0
09/28/2021 01:10:00,EDT,Wind,73.0
09/28/2021 01:10:00,EDT,Hydro,3092.0
09/28/2021 01:15:00,EDT,Dual Fuel,2036.0
09/28/2021 01:15:00,EDT,Natural Gas,2585.0
09/28/2021 01:15:00,EDT,Nuclear,3242.0
09/28/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:15:00,EDT,Other Renewables,232.0
09/28/2021 01:15:00,EDT,Wind,69.0
09/28/2021 01:15:00,EDT,Hydro,2994.0
09/28/2021 01:20:00,EDT,Dual Fuel,2071.0
09/28/2021 01:20:00,EDT,Natural Gas,2571.0
09/28/2021 01:20:00,EDT,Nuclear,3242.0
09/28/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:20:00,EDT,Other Renewables,231.0
09/28/2021 01:20:00,EDT,Wind,67.0
09/28/2021 01:20:00,EDT,Hydro,2966.0
09/28/2021 01:25:00,EDT,Dual Fuel,2086.0
09/28/2021 01:25:00,EDT,Natural Gas,2564.0
09/28/2021 01:25:00,EDT,Nuclear,3243.0
09/28/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:25:00,EDT,Other Renewables,231.0
09/28/2021 01:25:00,EDT,Wind,69.0
09/28/2021 01:25:00,EDT,Hydro,2985.0
09/28/2021 01:30:00,EDT,Dual Fuel,2090.0
09/28/2021 01:30:00,EDT,Natural Gas,2581.0
09/28/2021 01:30:00,EDT,Nuclear,3243.0
09/28/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:30:00,EDT,Other Renewables,231.0
09/28/2021 01:30:00,EDT,Wind,65.0
09/28/2021 01:30:00,EDT,Hydro,2951.0
09/28/2021 01:35:00,EDT,Dual Fuel,2091.0
09/28/2021 01:35:00,EDT,Natural Gas,2579.0
09/28/2021 01:35:00,EDT,Nuclear,3241.0
09/28/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:35:00,EDT,Other Renewables,228.0
09/28/2021 01:35:00,EDT,Wind,69.0
09/28/2021 01:35:00,EDT,Hydro,2925.0
09/28/2021 01:40:00,EDT,Dual Fuel,2101.0
09/28/2021 01:40:00,EDT,Natural Gas,2581.0
09/28/2021 01:40:00,EDT,Nuclear,3242.0
09/28/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:40:00,EDT,Other Renewables,223.0
09/28/2021 01:40:00,EDT,Wind,69.0
09/28/2021 01:40:00,EDT,Hydro,2906.0
09/28/2021 01:43:06,EDT,Dual Fuel,2099.0
09/28/2021 01:43:06,EDT,Natural Gas,2581.0
09/28/2021 01:43:06,EDT,Nuclear,3240.0
09/28/2021 01:43:06,EDT,Other Fossil Fuels,3.0
09/28/2021 01:43:06,EDT,Other Renewables,225.0
09/28/2021 01:43:06,EDT,Wind,68.0
09/28/2021 01:43:06,EDT,Hydro,2876.0
09/28/2021 01:44:24,EDT,Dual Fuel,2091.0
09/28/2021 01:44:24,EDT,Natural Gas,2558.0
09/28/2021 01:44:24,EDT,Nuclear,3243.0
09/28/2021 01:44:24,EDT,Other Fossil Fuels,3.0
09/28/2021 01:44:24,EDT,Other Renewables,226.0
09/28/2021 01:44:24,EDT,Wind,65.0
09/28/2021 01:44:24,EDT,Hydro,2890.0
09/28/2021 01:45:00,EDT,Dual Fuel,2085.0
09/28/2021 01:45:00,EDT,Natural Gas,2560.0
09/28/2021 01:45:00,EDT,Nuclear,3242.0
09/28/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:45:00,EDT,Other Renewables,227.0
09/28/2021 01:45:00,EDT,Wind,66.0
09/28/2021 01:45:00,EDT,Hydro,2891.0
09/28/2021 01:50:00,EDT,Dual Fuel,2071.0
09/28/2021 01:50:00,EDT,Natural Gas,2558.0
09/28/2021 01:50:00,EDT,Nuclear,3241.0
09/28/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:50:00,EDT,Other Renewables,226.0
09/28/2021 01:50:00,EDT,Wind,68.0
09/28/2021 01:50:00,EDT,Hydro,2876.0
09/28/2021 01:55:00,EDT,Dual Fuel,2047.0
09/28/2021 01:55:00,EDT,Natural Gas,2549.0
09/28/2021 01:55:00,EDT,Nuclear,3240.0
09/28/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/28/2021 01:55:00,EDT,Other Renewables,230.0
09/28/2021 01:55:00,EDT,Wind,73.0
09/28/2021 01:55:00,EDT,Hydro,2825.0
09/28/2021 02:00:00,EDT,Dual Fuel,2030.0
09/28/2021 02:00:00,EDT,Natural Gas,2553.0
09/28/2021 02:00:00,EDT,Nuclear,3241.0
09/28/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:00:00,EDT,Other Renewables,234.0
09/28/2021 02:00:00,EDT,Wind,71.0
09/28/2021 02:00:00,EDT,Hydro,2813.0
09/28/2021 02:05:00,EDT,Dual Fuel,2031.0
09/28/2021 02:05:00,EDT,Natural Gas,2587.0
09/28/2021 02:05:00,EDT,Nuclear,3239.0
09/28/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:05:00,EDT,Other Renewables,232.0
09/28/2021 02:05:00,EDT,Wind,79.0
09/28/2021 02:05:00,EDT,Hydro,2794.0
09/28/2021 02:10:00,EDT,Dual Fuel,2035.0
09/28/2021 02:10:00,EDT,Natural Gas,2587.0
09/28/2021 02:10:00,EDT,Nuclear,3241.0
09/28/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:10:00,EDT,Other Renewables,229.0
09/28/2021 02:10:00,EDT,Wind,85.0
09/28/2021 02:10:00,EDT,Hydro,2793.0
09/28/2021 02:15:00,EDT,Dual Fuel,2028.0
09/28/2021 02:15:00,EDT,Natural Gas,2571.0
09/28/2021 02:15:00,EDT,Nuclear,3243.0
09/28/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:15:00,EDT,Other Renewables,231.0
09/28/2021 02:15:00,EDT,Wind,89.0
09/28/2021 02:15:00,EDT,Hydro,2795.0
09/28/2021 02:20:00,EDT,Dual Fuel,2030.0
09/28/2021 02:20:00,EDT,Natural Gas,2558.0
09/28/2021 02:20:00,EDT,Nuclear,3242.0
09/28/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:20:00,EDT,Other Renewables,229.0
09/28/2021 02:20:00,EDT,Wind,90.0
09/28/2021 02:20:00,EDT,Hydro,2794.0
09/28/2021 02:25:00,EDT,Dual Fuel,2016.0
09/28/2021 02:25:00,EDT,Natural Gas,2544.0
09/28/2021 02:25:00,EDT,Nuclear,3241.0
09/28/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:25:00,EDT,Other Renewables,229.0
09/28/2021 02:25:00,EDT,Wind,94.0
09/28/2021 02:25:00,EDT,Hydro,2797.0
09/28/2021 02:30:00,EDT,Dual Fuel,1959.0
09/28/2021 02:30:00,EDT,Natural Gas,2509.0
09/28/2021 02:30:00,EDT,Nuclear,3242.0
09/28/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:30:00,EDT,Other Renewables,228.0
09/28/2021 02:30:00,EDT,Wind,92.0
09/28/2021 02:30:00,EDT,Hydro,2788.0
09/28/2021 02:35:00,EDT,Dual Fuel,1870.0
09/28/2021 02:35:00,EDT,Natural Gas,2494.0
09/28/2021 02:35:00,EDT,Nuclear,3240.0
09/28/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:35:00,EDT,Other Renewables,230.0
09/28/2021 02:35:00,EDT,Wind,84.0
09/28/2021 02:35:00,EDT,Hydro,2765.0
09/28/2021 02:40:00,EDT,Dual Fuel,1822.0
09/28/2021 02:40:00,EDT,Natural Gas,2489.0
09/28/2021 02:40:00,EDT,Nuclear,3241.0
09/28/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:40:00,EDT,Other Renewables,234.0
09/28/2021 02:40:00,EDT,Wind,81.0
09/28/2021 02:40:00,EDT,Hydro,2683.0
09/28/2021 02:45:00,EDT,Dual Fuel,1812.0
09/28/2021 02:45:00,EDT,Natural Gas,2480.0
09/28/2021 02:45:00,EDT,Nuclear,3243.0
09/28/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:45:00,EDT,Other Renewables,234.0
09/28/2021 02:45:00,EDT,Wind,77.0
09/28/2021 02:45:00,EDT,Hydro,2638.0
09/28/2021 02:50:00,EDT,Dual Fuel,1810.0
09/28/2021 02:50:00,EDT,Natural Gas,2468.0
09/28/2021 02:50:00,EDT,Nuclear,3243.0
09/28/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:50:00,EDT,Other Renewables,235.0
09/28/2021 02:50:00,EDT,Wind,75.0
09/28/2021 02:50:00,EDT,Hydro,2640.0
09/28/2021 02:55:00,EDT,Dual Fuel,1809.0
09/28/2021 02:55:00,EDT,Natural Gas,2447.0
09/28/2021 02:55:00,EDT,Nuclear,3243.0
09/28/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/28/2021 02:55:00,EDT,Other Renewables,233.0
09/28/2021 02:55:00,EDT,Wind,79.0
09/28/2021 02:55:00,EDT,Hydro,2643.0
09/28/2021 03:00:00,EDT,Dual Fuel,1809.0
09/28/2021 03:00:00,EDT,Natural Gas,2452.0
09/28/2021 03:00:00,EDT,Nuclear,3243.0
09/28/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:00:00,EDT,Other Renewables,232.0
09/28/2021 03:00:00,EDT,Wind,78.0
09/28/2021 03:00:00,EDT,Hydro,2635.0
09/28/2021 03:05:00,EDT,Dual Fuel,1813.0
09/28/2021 03:05:00,EDT,Natural Gas,2459.0
09/28/2021 03:05:00,EDT,Nuclear,3241.0
09/28/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:05:00,EDT,Other Renewables,229.0
09/28/2021 03:05:00,EDT,Wind,76.0
09/28/2021 03:05:00,EDT,Hydro,2627.0
09/28/2021 03:10:00,EDT,Dual Fuel,1817.0
09/28/2021 03:10:00,EDT,Natural Gas,2451.0
09/28/2021 03:10:00,EDT,Nuclear,3242.0
09/28/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:10:00,EDT,Other Renewables,232.0
09/28/2021 03:10:00,EDT,Wind,68.0
09/28/2021 03:10:00,EDT,Hydro,2646.0
09/28/2021 03:15:00,EDT,Dual Fuel,1813.0
09/28/2021 03:15:00,EDT,Natural Gas,2452.0
09/28/2021 03:15:00,EDT,Nuclear,3241.0
09/28/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:15:00,EDT,Other Renewables,230.0
09/28/2021 03:15:00,EDT,Wind,59.0
09/28/2021 03:15:00,EDT,Hydro,2658.0
09/28/2021 03:20:00,EDT,Dual Fuel,1820.0
09/28/2021 03:20:00,EDT,Natural Gas,2449.0
09/28/2021 03:20:00,EDT,Nuclear,3240.0
09/28/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:20:00,EDT,Other Renewables,232.0
09/28/2021 03:20:00,EDT,Wind,58.0
09/28/2021 03:20:00,EDT,Hydro,2652.0
09/28/2021 03:25:00,EDT,Dual Fuel,1820.0
09/28/2021 03:25:00,EDT,Natural Gas,2452.0
09/28/2021 03:25:00,EDT,Nuclear,3240.0
09/28/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:25:00,EDT,Other Renewables,230.0
09/28/2021 03:25:00,EDT,Wind,67.0
09/28/2021 03:25:00,EDT,Hydro,2655.0
09/28/2021 03:30:00,EDT,Dual Fuel,1818.0
09/28/2021 03:30:00,EDT,Natural Gas,2461.0
09/28/2021 03:30:00,EDT,Nuclear,3242.0
09/28/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:30:00,EDT,Other Renewables,229.0
09/28/2021 03:30:00,EDT,Wind,79.0
09/28/2021 03:30:00,EDT,Hydro,2652.0
09/28/2021 03:35:00,EDT,Dual Fuel,1809.0
09/28/2021 03:35:00,EDT,Natural Gas,2472.0
09/28/2021 03:35:00,EDT,Nuclear,3242.0
09/28/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:35:00,EDT,Other Renewables,227.0
09/28/2021 03:35:00,EDT,Wind,72.0
09/28/2021 03:35:00,EDT,Hydro,2653.0
09/28/2021 03:40:00,EDT,Dual Fuel,1807.0
09/28/2021 03:40:00,EDT,Natural Gas,2474.0
09/28/2021 03:40:00,EDT,Nuclear,3244.0
09/28/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:40:00,EDT,Other Renewables,227.0
09/28/2021 03:40:00,EDT,Wind,70.0
09/28/2021 03:40:00,EDT,Hydro,2633.0
09/28/2021 03:45:00,EDT,Dual Fuel,1795.0
09/28/2021 03:45:00,EDT,Natural Gas,2471.0
09/28/2021 03:45:00,EDT,Nuclear,3241.0
09/28/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:45:00,EDT,Other Renewables,227.0
09/28/2021 03:45:00,EDT,Wind,72.0
09/28/2021 03:45:00,EDT,Hydro,2641.0
09/28/2021 03:50:00,EDT,Dual Fuel,1803.0
09/28/2021 03:50:00,EDT,Natural Gas,2476.0
09/28/2021 03:50:00,EDT,Nuclear,3242.0
09/28/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:50:00,EDT,Other Renewables,225.0
09/28/2021 03:50:00,EDT,Wind,67.0
09/28/2021 03:50:00,EDT,Hydro,2658.0
09/28/2021 03:55:00,EDT,Dual Fuel,1796.0
09/28/2021 03:55:00,EDT,Natural Gas,2471.0
09/28/2021 03:55:00,EDT,Nuclear,3242.0
09/28/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/28/2021 03:55:00,EDT,Other Renewables,230.0
09/28/2021 03:55:00,EDT,Wind,71.0
09/28/2021 03:55:00,EDT,Hydro,2657.0
09/28/2021 04:00:00,EDT,Dual Fuel,1816.0
09/28/2021 04:00:00,EDT,Natural Gas,2473.0
09/28/2021 04:00:00,EDT,Nuclear,3243.0
09/28/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:00:00,EDT,Other Renewables,232.0
09/28/2021 04:00:00,EDT,Wind,75.0
09/28/2021 04:00:00,EDT,Hydro,2611.0
09/28/2021 04:05:00,EDT,Dual Fuel,1913.0
09/28/2021 04:05:00,EDT,Natural Gas,2482.0
09/28/2021 04:05:00,EDT,Nuclear,3242.0
09/28/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:05:00,EDT,Other Renewables,225.0
09/28/2021 04:05:00,EDT,Wind,79.0
09/28/2021 04:05:00,EDT,Hydro,2504.0
09/28/2021 04:10:00,EDT,Dual Fuel,1951.0
09/28/2021 04:10:00,EDT,Natural Gas,2482.0
09/28/2021 04:10:00,EDT,Nuclear,3241.0
09/28/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:10:00,EDT,Other Renewables,227.0
09/28/2021 04:10:00,EDT,Wind,79.0
09/28/2021 04:10:00,EDT,Hydro,2492.0
09/28/2021 04:15:00,EDT,Dual Fuel,1956.0
09/28/2021 04:15:00,EDT,Natural Gas,2484.0
09/28/2021 04:15:00,EDT,Nuclear,3242.0
09/28/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:15:00,EDT,Other Renewables,228.0
09/28/2021 04:15:00,EDT,Wind,75.0
09/28/2021 04:15:00,EDT,Hydro,2506.0
09/28/2021 04:20:00,EDT,Dual Fuel,2002.0
09/28/2021 04:20:00,EDT,Natural Gas,2488.0
09/28/2021 04:20:00,EDT,Nuclear,3246.0
09/28/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:20:00,EDT,Other Renewables,227.0
09/28/2021 04:20:00,EDT,Wind,74.0
09/28/2021 04:20:00,EDT,Hydro,2472.0
09/28/2021 04:25:00,EDT,Dual Fuel,2005.0
09/28/2021 04:25:00,EDT,Natural Gas,2494.0
09/28/2021 04:25:00,EDT,Nuclear,3242.0
09/28/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:25:00,EDT,Other Renewables,224.0
09/28/2021 04:25:00,EDT,Wind,72.0
09/28/2021 04:25:00,EDT,Hydro,2486.0
09/28/2021 04:30:00,EDT,Dual Fuel,2005.0
09/28/2021 04:30:00,EDT,Natural Gas,2495.0
09/28/2021 04:30:00,EDT,Nuclear,3242.0
09/28/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:30:00,EDT,Other Renewables,226.0
09/28/2021 04:30:00,EDT,Wind,70.0
09/28/2021 04:30:00,EDT,Hydro,2508.0
09/28/2021 04:35:00,EDT,Dual Fuel,2001.0
09/28/2021 04:35:00,EDT,Natural Gas,2515.0
09/28/2021 04:35:00,EDT,Nuclear,3245.0
09/28/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:35:00,EDT,Other Renewables,227.0
09/28/2021 04:35:00,EDT,Wind,71.0
09/28/2021 04:35:00,EDT,Hydro,2510.0
09/28/2021 04:40:00,EDT,Dual Fuel,2005.0
09/28/2021 04:40:00,EDT,Natural Gas,2557.0
09/28/2021 04:40:00,EDT,Nuclear,3242.0
09/28/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:40:00,EDT,Other Renewables,224.0
09/28/2021 04:40:00,EDT,Wind,71.0
09/28/2021 04:40:00,EDT,Hydro,2494.0
09/28/2021 04:45:00,EDT,Dual Fuel,2012.0
09/28/2021 04:45:00,EDT,Natural Gas,2565.0
09/28/2021 04:45:00,EDT,Nuclear,3241.0
09/28/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:45:00,EDT,Other Renewables,225.0
09/28/2021 04:45:00,EDT,Wind,78.0
09/28/2021 04:45:00,EDT,Hydro,2505.0
09/28/2021 04:50:00,EDT,Dual Fuel,2019.0
09/28/2021 04:50:00,EDT,Natural Gas,2557.0
09/28/2021 04:50:00,EDT,Nuclear,3241.0
09/28/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:50:00,EDT,Other Renewables,227.0
09/28/2021 04:50:00,EDT,Wind,80.0
09/28/2021 04:50:00,EDT,Hydro,2500.0
09/28/2021 04:55:00,EDT,Dual Fuel,2027.0
09/28/2021 04:55:00,EDT,Natural Gas,2573.0
09/28/2021 04:55:00,EDT,Nuclear,3239.0
09/28/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/28/2021 04:55:00,EDT,Other Renewables,228.0
09/28/2021 04:55:00,EDT,Wind,85.0
09/28/2021 04:55:00,EDT,Hydro,2513.0
09/28/2021 05:00:00,EDT,Dual Fuel,2002.0
09/28/2021 05:00:00,EDT,Natural Gas,2773.0
09/28/2021 05:00:00,EDT,Nuclear,3242.0
09/28/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:00:00,EDT,Other Renewables,225.0
09/28/2021 05:00:00,EDT,Wind,87.0
09/28/2021 05:00:00,EDT,Hydro,2484.0
09/28/2021 05:05:00,EDT,Dual Fuel,1983.0
09/28/2021 05:05:00,EDT,Natural Gas,2883.0
09/28/2021 05:05:00,EDT,Nuclear,3241.0
09/28/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:05:00,EDT,Other Renewables,231.0
09/28/2021 05:05:00,EDT,Wind,88.0
09/28/2021 05:05:00,EDT,Hydro,2524.0
09/28/2021 05:10:00,EDT,Dual Fuel,1998.0
09/28/2021 05:10:00,EDT,Natural Gas,2974.0
09/28/2021 05:10:00,EDT,Nuclear,3239.0
09/28/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:10:00,EDT,Other Renewables,224.0
09/28/2021 05:10:00,EDT,Wind,94.0
09/28/2021 05:10:00,EDT,Hydro,2589.0
09/28/2021 05:15:00,EDT,Dual Fuel,1984.0
09/28/2021 05:15:00,EDT,Natural Gas,2992.0
09/28/2021 05:15:00,EDT,Nuclear,3243.0
09/28/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:15:00,EDT,Other Renewables,224.0
09/28/2021 05:15:00,EDT,Wind,100.0
09/28/2021 05:15:00,EDT,Hydro,2596.0
09/28/2021 05:20:00,EDT,Dual Fuel,2004.0
09/28/2021 05:20:00,EDT,Natural Gas,2982.0
09/28/2021 05:20:00,EDT,Nuclear,3243.0
09/28/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:20:00,EDT,Other Renewables,223.0
09/28/2021 05:20:00,EDT,Wind,107.0
09/28/2021 05:20:00,EDT,Hydro,2583.0
09/28/2021 05:25:00,EDT,Dual Fuel,2031.0
09/28/2021 05:25:00,EDT,Natural Gas,2978.0
09/28/2021 05:25:00,EDT,Nuclear,3241.0
09/28/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:25:00,EDT,Other Renewables,223.0
09/28/2021 05:25:00,EDT,Wind,112.0
09/28/2021 05:25:00,EDT,Hydro,2584.0
09/28/2021 05:30:00,EDT,Dual Fuel,2040.0
09/28/2021 05:30:00,EDT,Natural Gas,2991.0
09/28/2021 05:30:00,EDT,Nuclear,3241.0
09/28/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/28/2021 05:30:00,EDT,Other Renewables,233.0
09/28/2021 05:30:00,EDT,Wind,116.0
09/28/2021 05:30:00,EDT,Hydro,2624.0
