Time Stamp,Time Zone,Fuel Category,Gen MW
11/24/2018 00:05:00,EST,Dual Fuel,3674.0
11/24/2018 00:05:00,EST,Natural Gas,1460.0
11/24/2018 00:05:00,EST,Nuclear,5420.0
11/24/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:05:00,EST,Other Renewables,273.0
11/24/2018 00:05:00,EST,Wind,765.0
11/24/2018 00:05:00,EST,Hydro,2931.0
11/24/2018 00:10:00,EST,Dual Fuel,3609.0
11/24/2018 00:10:00,EST,Natural Gas,1414.0
11/24/2018 00:10:00,EST,Nuclear,5420.0
11/24/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:10:00,EST,Other Renewables,273.0
11/24/2018 00:10:00,EST,Wind,760.0
11/24/2018 00:10:00,EST,Hydro,2736.0
11/24/2018 00:15:00,EST,Dual Fuel,3550.0
11/24/2018 00:15:00,EST,Natural Gas,1383.0
11/24/2018 00:15:00,EST,Nuclear,5420.0
11/24/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:15:00,EST,Other Renewables,276.0
11/24/2018 00:15:00,EST,Wind,758.0
11/24/2018 00:15:00,EST,Hydro,2693.0
11/24/2018 00:20:00,EST,Dual Fuel,3483.0
11/24/2018 00:20:00,EST,Natural Gas,1384.0
11/24/2018 00:20:00,EST,Nuclear,5420.0
11/24/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:20:00,EST,Other Renewables,270.0
11/24/2018 00:20:00,EST,Wind,746.0
11/24/2018 00:20:00,EST,Hydro,2703.0
11/24/2018 00:25:00,EST,Dual Fuel,3450.0
11/24/2018 00:25:00,EST,Natural Gas,1383.0
11/24/2018 00:25:00,EST,Nuclear,5422.0
11/24/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:25:00,EST,Other Renewables,269.0
11/24/2018 00:25:00,EST,Wind,738.0
11/24/2018 00:25:00,EST,Hydro,2656.0
11/24/2018 00:30:00,EST,Dual Fuel,3426.0
11/24/2018 00:30:00,EST,Natural Gas,1385.0
11/24/2018 00:30:00,EST,Nuclear,5420.0
11/24/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:30:00,EST,Other Renewables,269.0
11/24/2018 00:30:00,EST,Wind,728.0
11/24/2018 00:30:00,EST,Hydro,2623.0
11/24/2018 00:35:00,EST,Dual Fuel,3413.0
11/24/2018 00:35:00,EST,Natural Gas,1385.0
11/24/2018 00:35:00,EST,Nuclear,5420.0
11/24/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/24/2018 00:35:00,EST,Other Renewables,274.0
11/24/2018 00:35:00,EST,Wind,725.0
11/24/2018 00:35:00,EST,Hydro,2619.0
11/24/2018 00:40:00,EST,Dual Fuel,3399.0
11/24/2018 00:40:00,EST,Natural Gas,1385.0
