Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2020 00:35:00,EDT,Other Renewables,252.0
09/09/2020 00:35:00,EDT,Wind,223.0
09/09/2020 00:35:00,EDT,Hydro,2612.0
09/09/2020 00:40:00,EDT,Dual Fuel,3888.0
09/09/2020 00:40:00,EDT,Natural Gas,3756.0
09/09/2020 00:40:00,EDT,Nuclear,4099.0
09/09/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/09/2020 00:40:00,EDT,Other Renewables,249.0
09/09/2020 00:40:00,EDT,Wind,255.0
09/09/2020 00:40:00,EDT,Hydro,2593.0
09/09/2020 00:45:00,EDT,Dual Fuel,3843.0
09/09/2020 00:45:00,EDT,Natural Gas,3718.0
09/09/2020 00:45:00,EDT,Nuclear,4098.0
09/09/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/09/2020 00:45:00,EDT,Other Renewables,251.0
09/09/2020 00:45:00,EDT,Wind,281.0
09/09/2020 00:45:00,EDT,Hydro,2565.0
09/09/2020 00:50:00,EDT,Dual Fuel,3820.0
09/09/2020 00:50:00,EDT,Natural Gas,3652.0
09/09/2020 00:50:00,EDT,Nuclear,4099.0
09/09/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/09/2020 00:50:00,EDT,Other Renewables,250.0
09/09/2020 00:50:00,EDT,Wind,277.0
09/09/2020 00:50:00,EDT,Hydro,2527.0
09/09/2020 00:55:00,EDT,Dual Fuel,3795.0
09/09/2020 00:55:00,EDT,Natural Gas,3592.0
09/09/2020 00:55:00,EDT,Nuclear,4100.0
09/09/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/09/2020 00:55:00,EDT,Other Renewables,247.0
09/09/2020 00:55:00,EDT,Wind,263.0
09/09/2020 00:55:00,EDT,Hydro,2522.0
09/09/2020 01:00:00,EDT,Dual Fuel,3808.0
09/09/2020 01:00:00,EDT,Natural Gas,3550.0
09/09/2020 01:00:00,EDT,Nuclear,4100.0
09/09/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:00:00,EDT,Other Renewables,244.0
09/09/2020 01:00:00,EDT,Wind,260.0
09/09/2020 01:00:00,EDT,Hydro,2528.0
09/09/2020 01:05:00,EDT,Dual Fuel,3789.0
09/09/2020 01:05:00,EDT,Natural Gas,3572.0
09/09/2020 01:05:00,EDT,Nuclear,4100.0
09/09/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:05:00,EDT,Other Renewables,250.0
09/09/2020 01:05:00,EDT,Wind,261.0
09/09/2020 01:05:00,EDT,Hydro,2559.0
09/09/2020 01:10:00,EDT,Dual Fuel,3752.0
09/09/2020 01:10:00,EDT,Natural Gas,3578.0
09/09/2020 01:10:00,EDT,Nuclear,4101.0
09/09/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:10:00,EDT,Other Renewables,247.0
09/09/2020 01:10:00,EDT,Wind,265.0
09/09/2020 01:10:00,EDT,Hydro,2579.0
09/09/2020 01:15:00,EDT,Dual Fuel,3722.0
09/09/2020 01:15:00,EDT,Natural Gas,3563.0
09/09/2020 01:15:00,EDT,Nuclear,4100.0
09/09/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:15:00,EDT,Other Renewables,248.0
09/09/2020 01:15:00,EDT,Wind,264.0
09/09/2020 01:15:00,EDT,Hydro,2538.0
09/09/2020 01:20:00,EDT,Dual Fuel,3694.0
09/09/2020 01:20:00,EDT,Natural Gas,3529.0
09/09/2020 01:20:00,EDT,Nuclear,4101.0
09/09/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:20:00,EDT,Other Renewables,245.0
09/09/2020 01:20:00,EDT,Wind,278.0
09/09/2020 01:20:00,EDT,Hydro,2525.0
09/09/2020 01:25:00,EDT,Dual Fuel,3671.0
09/09/2020 01:25:00,EDT,Natural Gas,3513.0
09/09/2020 01:25:00,EDT,Nuclear,4100.0
09/09/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:25:00,EDT,Other Renewables,245.0
09/09/2020 01:25:00,EDT,Wind,309.0
09/09/2020 01:25:00,EDT,Hydro,2526.0
09/09/2020 01:30:00,EDT,Dual Fuel,3626.0
09/09/2020 01:30:00,EDT,Natural Gas,3510.0
09/09/2020 01:30:00,EDT,Nuclear,4100.0
09/09/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:30:00,EDT,Other Renewables,248.0
09/09/2020 01:30:00,EDT,Wind,358.0
09/09/2020 01:30:00,EDT,Hydro,2535.0
09/09/2020 01:35:00,EDT,Dual Fuel,3439.0
09/09/2020 01:35:00,EDT,Natural Gas,3497.0
09/09/2020 01:35:00,EDT,Nuclear,4101.0
09/09/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:35:00,EDT,Other Renewables,248.0
09/09/2020 01:35:00,EDT,Wind,407.0
09/09/2020 01:35:00,EDT,Hydro,2526.0
09/09/2020 01:40:00,EDT,Dual Fuel,3378.0
09/09/2020 01:40:00,EDT,Natural Gas,3489.0
09/09/2020 01:40:00,EDT,Nuclear,4100.0
09/09/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:40:00,EDT,Other Renewables,249.0
09/09/2020 01:40:00,EDT,Wind,454.0
09/09/2020 01:40:00,EDT,Hydro,2511.0
09/09/2020 01:45:00,EDT,Dual Fuel,3277.0
09/09/2020 01:45:00,EDT,Natural Gas,3474.0
09/09/2020 01:45:00,EDT,Nuclear,4099.0
09/09/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:45:00,EDT,Other Renewables,249.0
09/09/2020 01:45:00,EDT,Wind,493.0
09/09/2020 01:45:00,EDT,Hydro,2494.0
09/09/2020 01:50:00,EDT,Dual Fuel,3245.0
09/09/2020 01:50:00,EDT,Natural Gas,3434.0
09/09/2020 01:50:00,EDT,Nuclear,4096.0
09/09/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:50:00,EDT,Other Renewables,252.0
09/09/2020 01:50:00,EDT,Wind,503.0
09/09/2020 01:50:00,EDT,Hydro,2482.0
09/09/2020 01:55:00,EDT,Dual Fuel,3234.0
09/09/2020 01:55:00,EDT,Natural Gas,3404.0
09/09/2020 01:55:00,EDT,Nuclear,4096.0
09/09/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/09/2020 01:55:00,EDT,Other Renewables,251.0
09/09/2020 01:55:00,EDT,Wind,504.0
09/09/2020 01:55:00,EDT,Hydro,2480.0
09/09/2020 02:00:00,EDT,Dual Fuel,3248.0
09/09/2020 02:00:00,EDT,Natural Gas,3401.0
09/09/2020 02:00:00,EDT,Nuclear,4099.0
09/09/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:00:00,EDT,Other Renewables,252.0
09/09/2020 02:00:00,EDT,Wind,504.0
09/09/2020 02:00:00,EDT,Hydro,2473.0
09/09/2020 02:05:00,EDT,Dual Fuel,3182.0
09/09/2020 02:05:00,EDT,Natural Gas,3367.0
09/09/2020 02:05:00,EDT,Nuclear,4097.0
09/09/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:05:00,EDT,Other Renewables,253.0
09/09/2020 02:05:00,EDT,Wind,497.0
09/09/2020 02:05:00,EDT,Hydro,2538.0
09/09/2020 02:10:00,EDT,Dual Fuel,3178.0
09/09/2020 02:10:00,EDT,Natural Gas,3353.0
09/09/2020 02:10:00,EDT,Nuclear,4100.0
09/09/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:10:00,EDT,Other Renewables,252.0
09/09/2020 02:10:00,EDT,Wind,499.0
09/09/2020 02:10:00,EDT,Hydro,2516.0
09/09/2020 02:15:00,EDT,Dual Fuel,3147.0
09/09/2020 02:15:00,EDT,Natural Gas,3329.0
09/09/2020 02:15:00,EDT,Nuclear,4102.0
09/09/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:15:00,EDT,Other Renewables,250.0
09/09/2020 02:15:00,EDT,Wind,497.0
09/09/2020 02:15:00,EDT,Hydro,2494.0
09/09/2020 02:20:00,EDT,Dual Fuel,3164.0
09/09/2020 02:20:00,EDT,Natural Gas,3307.0
09/09/2020 02:20:00,EDT,Nuclear,4101.0
09/09/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:20:00,EDT,Other Renewables,247.0
09/09/2020 02:20:00,EDT,Wind,477.0
09/09/2020 02:20:00,EDT,Hydro,2520.0
09/09/2020 02:25:00,EDT,Dual Fuel,3153.0
09/09/2020 02:25:00,EDT,Natural Gas,3310.0
09/09/2020 02:25:00,EDT,Nuclear,4101.0
09/09/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:25:00,EDT,Other Renewables,246.0
09/09/2020 02:25:00,EDT,Wind,460.0
09/09/2020 02:25:00,EDT,Hydro,2516.0
09/09/2020 02:30:00,EDT,Dual Fuel,3140.0
09/09/2020 02:30:00,EDT,Natural Gas,3303.0
09/09/2020 02:30:00,EDT,Nuclear,4100.0
09/09/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:30:00,EDT,Other Renewables,248.0
09/09/2020 02:30:00,EDT,Wind,448.0
09/09/2020 02:30:00,EDT,Hydro,2504.0
09/09/2020 02:35:00,EDT,Dual Fuel,3127.0
09/09/2020 02:35:00,EDT,Natural Gas,3296.0
09/09/2020 02:35:00,EDT,Nuclear,4099.0
09/09/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:35:00,EDT,Other Renewables,246.0
09/09/2020 02:35:00,EDT,Wind,439.0
09/09/2020 02:35:00,EDT,Hydro,2521.0
09/09/2020 02:40:00,EDT,Dual Fuel,3108.0
09/09/2020 02:40:00,EDT,Natural Gas,3286.0
09/09/2020 02:40:00,EDT,Nuclear,4100.0
09/09/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:40:00,EDT,Other Renewables,248.0
09/09/2020 02:40:00,EDT,Wind,431.0
09/09/2020 02:40:00,EDT,Hydro,2495.0
09/09/2020 02:45:00,EDT,Dual Fuel,3106.0
09/09/2020 02:45:00,EDT,Natural Gas,3282.0
09/09/2020 02:45:00,EDT,Nuclear,4102.0
09/09/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:45:00,EDT,Other Renewables,250.0
09/09/2020 02:45:00,EDT,Wind,420.0
09/09/2020 02:45:00,EDT,Hydro,2469.0
09/09/2020 02:50:00,EDT,Dual Fuel,3109.0
09/09/2020 02:50:00,EDT,Natural Gas,3286.0
09/09/2020 02:50:00,EDT,Nuclear,4102.0
09/09/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:50:00,EDT,Other Renewables,250.0
09/09/2020 02:50:00,EDT,Wind,423.0
09/09/2020 02:50:00,EDT,Hydro,2452.0
09/09/2020 02:55:00,EDT,Dual Fuel,3101.0
09/09/2020 02:55:00,EDT,Natural Gas,3277.0
09/09/2020 02:55:00,EDT,Nuclear,4101.0
09/09/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/09/2020 02:55:00,EDT,Other Renewables,249.0
09/09/2020 02:55:00,EDT,Wind,433.0
09/09/2020 02:55:00,EDT,Hydro,2365.0
09/09/2020 03:00:00,EDT,Dual Fuel,3092.0
09/09/2020 03:00:00,EDT,Natural Gas,3273.0
09/09/2020 03:00:00,EDT,Nuclear,4103.0
09/09/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:00:00,EDT,Other Renewables,249.0
09/09/2020 03:00:00,EDT,Wind,450.0
09/09/2020 03:00:00,EDT,Hydro,2351.0
09/09/2020 03:05:00,EDT,Dual Fuel,3052.0
09/09/2020 03:05:00,EDT,Natural Gas,3268.0
09/09/2020 03:05:00,EDT,Nuclear,4102.0
09/09/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:05:00,EDT,Other Renewables,248.0
09/09/2020 03:05:00,EDT,Wind,477.0
09/09/2020 03:05:00,EDT,Hydro,2301.0
09/09/2020 03:10:00,EDT,Dual Fuel,3016.0
09/09/2020 03:10:00,EDT,Natural Gas,3231.0
09/09/2020 03:10:00,EDT,Nuclear,4104.0
09/09/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:10:00,EDT,Other Renewables,251.0
09/09/2020 03:10:00,EDT,Wind,518.0
09/09/2020 03:10:00,EDT,Hydro,2294.0
09/09/2020 03:15:00,EDT,Dual Fuel,3000.0
09/09/2020 03:15:00,EDT,Natural Gas,3206.0
09/09/2020 03:15:00,EDT,Nuclear,4104.0
09/09/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:15:00,EDT,Other Renewables,251.0
09/09/2020 03:15:00,EDT,Wind,538.0
09/09/2020 03:15:00,EDT,Hydro,2285.0
09/09/2020 03:20:00,EDT,Dual Fuel,2998.0
09/09/2020 03:20:00,EDT,Natural Gas,3176.0
09/09/2020 03:20:00,EDT,Nuclear,4106.0
09/09/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:20:00,EDT,Other Renewables,255.0
09/09/2020 03:20:00,EDT,Wind,541.0
09/09/2020 03:20:00,EDT,Hydro,2261.0
09/09/2020 03:25:00,EDT,Dual Fuel,2993.0
09/09/2020 03:25:00,EDT,Natural Gas,3145.0
09/09/2020 03:25:00,EDT,Nuclear,4104.0
09/09/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:25:00,EDT,Other Renewables,253.0
09/09/2020 03:25:00,EDT,Wind,542.0
09/09/2020 03:25:00,EDT,Hydro,2235.0
09/09/2020 03:30:00,EDT,Dual Fuel,2998.0
09/09/2020 03:30:00,EDT,Natural Gas,3145.0
09/09/2020 03:30:00,EDT,Nuclear,4104.0
09/09/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:30:00,EDT,Other Renewables,249.0
09/09/2020 03:30:00,EDT,Wind,530.0
09/09/2020 03:30:00,EDT,Hydro,2244.0
09/09/2020 03:35:00,EDT,Dual Fuel,2997.0
09/09/2020 03:35:00,EDT,Natural Gas,3156.0
09/09/2020 03:35:00,EDT,Nuclear,4104.0
09/09/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:35:00,EDT,Other Renewables,250.0
09/09/2020 03:35:00,EDT,Wind,516.0
09/09/2020 03:35:00,EDT,Hydro,2291.0
09/09/2020 03:40:00,EDT,Dual Fuel,2998.0
09/09/2020 03:40:00,EDT,Natural Gas,3157.0
09/09/2020 03:40:00,EDT,Nuclear,4103.0
09/09/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:40:00,EDT,Other Renewables,249.0
09/09/2020 03:40:00,EDT,Wind,507.0
09/09/2020 03:40:00,EDT,Hydro,2285.0
09/09/2020 03:45:00,EDT,Dual Fuel,2999.0
09/09/2020 03:45:00,EDT,Natural Gas,3149.0
09/09/2020 03:45:00,EDT,Nuclear,4104.0
09/09/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:45:00,EDT,Other Renewables,248.0
09/09/2020 03:45:00,EDT,Wind,510.0
09/09/2020 03:45:00,EDT,Hydro,2294.0
09/09/2020 03:50:00,EDT,Dual Fuel,3002.0
09/09/2020 03:50:00,EDT,Natural Gas,3160.0
09/09/2020 03:50:00,EDT,Nuclear,4105.0
09/09/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:50:00,EDT,Other Renewables,245.0
09/09/2020 03:50:00,EDT,Wind,513.0
09/09/2020 03:50:00,EDT,Hydro,2306.0
09/09/2020 03:55:00,EDT,Dual Fuel,3003.0
09/09/2020 03:55:00,EDT,Natural Gas,3161.0
09/09/2020 03:55:00,EDT,Nuclear,4103.0
09/09/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/09/2020 03:55:00,EDT,Other Renewables,251.0
09/09/2020 03:55:00,EDT,Wind,498.0
09/09/2020 03:55:00,EDT,Hydro,2307.0
09/09/2020 04:00:00,EDT,Dual Fuel,3011.0
09/09/2020 04:00:00,EDT,Natural Gas,3155.0
09/09/2020 04:00:00,EDT,Nuclear,4105.0
09/09/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:00:00,EDT,Other Renewables,248.0
09/09/2020 04:00:00,EDT,Wind,472.0
09/09/2020 04:00:00,EDT,Hydro,2332.0
09/09/2020 04:05:00,EDT,Dual Fuel,3016.0
09/09/2020 04:05:00,EDT,Natural Gas,3194.0
09/09/2020 04:05:00,EDT,Nuclear,4103.0
09/09/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:05:00,EDT,Other Renewables,251.0
09/09/2020 04:05:00,EDT,Wind,450.0
09/09/2020 04:05:00,EDT,Hydro,2370.0
09/09/2020 04:10:00,EDT,Dual Fuel,3021.0
09/09/2020 04:10:00,EDT,Natural Gas,3230.0
09/09/2020 04:10:00,EDT,Nuclear,4104.0
09/09/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:10:00,EDT,Other Renewables,252.0
09/09/2020 04:10:00,EDT,Wind,423.0
09/09/2020 04:10:00,EDT,Hydro,2407.0
09/09/2020 04:15:00,EDT,Dual Fuel,3023.0
09/09/2020 04:15:00,EDT,Natural Gas,3257.0
09/09/2020 04:15:00,EDT,Nuclear,4104.0
09/09/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:15:00,EDT,Other Renewables,252.0
09/09/2020 04:15:00,EDT,Wind,404.0
09/09/2020 04:15:00,EDT,Hydro,2435.0
09/09/2020 04:20:00,EDT,Dual Fuel,3042.0
09/09/2020 04:20:00,EDT,Natural Gas,3275.0
09/09/2020 04:20:00,EDT,Nuclear,4104.0
09/09/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:20:00,EDT,Other Renewables,249.0
09/09/2020 04:20:00,EDT,Wind,392.0
09/09/2020 04:20:00,EDT,Hydro,2420.0
09/09/2020 04:25:00,EDT,Dual Fuel,3050.0
09/09/2020 04:25:00,EDT,Natural Gas,3286.0
09/09/2020 04:25:00,EDT,Nuclear,4103.0
09/09/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:25:00,EDT,Other Renewables,251.0
09/09/2020 04:25:00,EDT,Wind,391.0
09/09/2020 04:25:00,EDT,Hydro,2390.0
09/09/2020 04:30:00,EDT,Dual Fuel,3069.0
09/09/2020 04:30:00,EDT,Natural Gas,3287.0
09/09/2020 04:30:00,EDT,Nuclear,4103.0
09/09/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:30:00,EDT,Other Renewables,251.0
09/09/2020 04:30:00,EDT,Wind,389.0
09/09/2020 04:30:00,EDT,Hydro,2403.0
09/09/2020 04:35:00,EDT,Dual Fuel,3077.0
09/09/2020 04:35:00,EDT,Natural Gas,3278.0
09/09/2020 04:35:00,EDT,Nuclear,4104.0
09/09/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:35:00,EDT,Other Renewables,252.0
09/09/2020 04:35:00,EDT,Wind,389.0
09/09/2020 04:35:00,EDT,Hydro,2382.0
09/09/2020 04:40:00,EDT,Dual Fuel,3089.0
09/09/2020 04:40:00,EDT,Natural Gas,3283.0
09/09/2020 04:40:00,EDT,Nuclear,4104.0
09/09/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:40:00,EDT,Other Renewables,253.0
09/09/2020 04:40:00,EDT,Wind,386.0
09/09/2020 04:40:00,EDT,Hydro,2384.0
09/09/2020 04:45:00,EDT,Dual Fuel,3108.0
09/09/2020 04:45:00,EDT,Natural Gas,3278.0
09/09/2020 04:45:00,EDT,Nuclear,4105.0
09/09/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:45:00,EDT,Other Renewables,250.0
09/09/2020 04:45:00,EDT,Wind,393.0
09/09/2020 04:45:00,EDT,Hydro,2370.0
09/09/2020 04:50:00,EDT,Dual Fuel,3105.0
09/09/2020 04:50:00,EDT,Natural Gas,3277.0
09/09/2020 04:50:00,EDT,Nuclear,4105.0
09/09/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:50:00,EDT,Other Renewables,249.0
09/09/2020 04:50:00,EDT,Wind,401.0
09/09/2020 04:50:00,EDT,Hydro,2381.0
09/09/2020 04:55:00,EDT,Dual Fuel,3106.0
09/09/2020 04:55:00,EDT,Natural Gas,3280.0
09/09/2020 04:55:00,EDT,Nuclear,4105.0
09/09/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/09/2020 04:55:00,EDT,Other Renewables,254.0
09/09/2020 04:55:00,EDT,Wind,410.0
09/09/2020 04:55:00,EDT,Hydro,2399.0
09/09/2020 05:00:00,EDT,Dual Fuel,3123.0
09/09/2020 05:00:00,EDT,Natural Gas,3273.0
09/09/2020 05:00:00,EDT,Nuclear,4106.0
09/09/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:00:00,EDT,Other Renewables,254.0
09/09/2020 05:00:00,EDT,Wind,422.0
09/09/2020 05:00:00,EDT,Hydro,2379.0
09/09/2020 05:05:00,EDT,Dual Fuel,3154.0
09/09/2020 05:05:00,EDT,Natural Gas,3279.0
09/09/2020 05:05:00,EDT,Nuclear,4108.0
09/09/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:05:00,EDT,Other Renewables,253.0
09/09/2020 05:05:00,EDT,Wind,415.0
09/09/2020 05:05:00,EDT,Hydro,2247.0
09/09/2020 05:10:00,EDT,Dual Fuel,3158.0
09/09/2020 05:10:00,EDT,Natural Gas,3259.0
09/09/2020 05:10:00,EDT,Nuclear,4106.0
09/09/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:10:00,EDT,Other Renewables,252.0
09/09/2020 05:10:00,EDT,Wind,397.0
09/09/2020 05:10:00,EDT,Hydro,2240.0
09/09/2020 05:15:00,EDT,Dual Fuel,3187.0
09/09/2020 05:15:00,EDT,Natural Gas,3276.0
09/09/2020 05:15:00,EDT,Nuclear,4105.0
09/09/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:15:00,EDT,Other Renewables,252.0
09/09/2020 05:15:00,EDT,Wind,383.0
09/09/2020 05:15:00,EDT,Hydro,2283.0
09/09/2020 05:20:00,EDT,Dual Fuel,3209.0
09/09/2020 05:20:00,EDT,Natural Gas,3294.0
09/09/2020 05:20:00,EDT,Nuclear,4107.0
09/09/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:20:00,EDT,Other Renewables,249.0
09/09/2020 05:20:00,EDT,Wind,375.0
09/09/2020 05:20:00,EDT,Hydro,2325.0
09/09/2020 05:25:00,EDT,Dual Fuel,3228.0
09/09/2020 05:25:00,EDT,Natural Gas,3352.0
09/09/2020 05:25:00,EDT,Nuclear,4107.0
09/09/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:25:00,EDT,Other Renewables,247.0
09/09/2020 05:25:00,EDT,Wind,375.0
09/09/2020 05:25:00,EDT,Hydro,2335.0
09/09/2020 05:30:00,EDT,Dual Fuel,3267.0
09/09/2020 05:30:00,EDT,Natural Gas,3433.0
09/09/2020 05:30:00,EDT,Nuclear,4106.0
09/09/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:30:00,EDT,Other Renewables,249.0
09/09/2020 05:30:00,EDT,Wind,379.0
09/09/2020 05:30:00,EDT,Hydro,2281.0
09/09/2020 05:35:00,EDT,Dual Fuel,3300.0
09/09/2020 05:35:00,EDT,Natural Gas,3464.0
09/09/2020 05:35:00,EDT,Nuclear,4106.0
09/09/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:35:00,EDT,Other Renewables,253.0
09/09/2020 05:35:00,EDT,Wind,379.0
09/09/2020 05:35:00,EDT,Hydro,2284.0
09/09/2020 05:40:00,EDT,Dual Fuel,3359.0
09/09/2020 05:40:00,EDT,Natural Gas,3494.0
09/09/2020 05:40:00,EDT,Nuclear,4104.0
09/09/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:40:00,EDT,Other Renewables,253.0
09/09/2020 05:40:00,EDT,Wind,375.0
09/09/2020 05:40:00,EDT,Hydro,2289.0
09/09/2020 05:45:00,EDT,Dual Fuel,3410.0
09/09/2020 05:45:00,EDT,Natural Gas,3500.0
09/09/2020 05:45:00,EDT,Nuclear,4104.0
09/09/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:45:00,EDT,Other Renewables,249.0
09/09/2020 05:45:00,EDT,Wind,361.0
09/09/2020 05:45:00,EDT,Hydro,2285.0
09/09/2020 05:50:00,EDT,Dual Fuel,3402.0
09/09/2020 05:50:00,EDT,Natural Gas,3509.0
09/09/2020 05:50:00,EDT,Nuclear,4105.0
09/09/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/09/2020 05:50:00,EDT,Other Renewables,246.0
09/09/2020 05:50:00,EDT,Wind,350.0
09/09/2020 05:50:00,EDT,Hydro,2359.0
