Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2017 00:05:00,EST,Dual Fuel,2812.0
12/13/2017 00:05:00,EST,Natural Gas,2228.0
12/13/2017 00:05:00,EST,Nuclear,4403.0
12/13/2017 00:05:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:05:00,EST,Other Renewables,270.0
12/13/2017 00:05:00,EST,Wind,959.0
12/13/2017 00:05:00,EST,Hydro,3372.0
12/13/2017 00:10:00,EST,Dual Fuel,2842.0
12/13/2017 00:10:00,EST,Natural Gas,2234.0
12/13/2017 00:10:00,EST,Nuclear,4404.0
12/13/2017 00:10:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:10:00,EST,Other Renewables,268.0
12/13/2017 00:10:00,EST,Wind,960.0
12/13/2017 00:10:00,EST,Hydro,3312.0
12/13/2017 00:15:00,EST,Dual Fuel,2766.0
12/13/2017 00:15:00,EST,Natural Gas,2209.0
12/13/2017 00:15:00,EST,Nuclear,4403.0
12/13/2017 00:15:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:15:00,EST,Other Renewables,267.0
12/13/2017 00:15:00,EST,Wind,965.0
12/13/2017 00:15:00,EST,Hydro,3296.0
12/13/2017 00:20:00,EST,Dual Fuel,2688.0
12/13/2017 00:20:00,EST,Natural Gas,2224.0
12/13/2017 00:20:00,EST,Nuclear,4404.0
12/13/2017 00:20:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:20:00,EST,Other Renewables,268.0
12/13/2017 00:20:00,EST,Wind,954.0
12/13/2017 00:20:00,EST,Hydro,3297.0
12/13/2017 00:25:00,EST,Dual Fuel,2671.0
12/13/2017 00:25:00,EST,Natural Gas,2213.0
12/13/2017 00:25:00,EST,Nuclear,4405.0
12/13/2017 00:25:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:25:00,EST,Other Renewables,271.0
12/13/2017 00:25:00,EST,Wind,954.0
12/13/2017 00:25:00,EST,Hydro,3233.0
12/13/2017 00:30:00,EST,Dual Fuel,2630.0
12/13/2017 00:30:00,EST,Natural Gas,2178.0
12/13/2017 00:30:00,EST,Nuclear,4405.0
12/13/2017 00:30:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:30:00,EST,Other Renewables,274.0
12/13/2017 00:30:00,EST,Wind,967.0
12/13/2017 00:30:00,EST,Hydro,3206.0
12/13/2017 00:35:00,EST,Dual Fuel,2512.0
12/13/2017 00:35:00,EST,Natural Gas,2155.0
12/13/2017 00:35:00,EST,Nuclear,4404.0
12/13/2017 00:35:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:35:00,EST,Other Renewables,273.0
12/13/2017 00:35:00,EST,Wind,958.0
12/13/2017 00:35:00,EST,Hydro,3241.0
12/13/2017 00:40:00,EST,Dual Fuel,2477.0
12/13/2017 00:40:00,EST,Natural Gas,2159.0
12/13/2017 00:40:00,EST,Nuclear,4403.0
12/13/2017 00:40:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:40:00,EST,Other Renewables,268.0
12/13/2017 00:40:00,EST,Wind,954.0
12/13/2017 00:40:00,EST,Hydro,3333.0
12/13/2017 00:45:00,EST,Dual Fuel,2485.0
12/13/2017 00:45:00,EST,Natural Gas,2157.0
12/13/2017 00:45:00,EST,Nuclear,4404.0
12/13/2017 00:45:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:45:00,EST,Other Renewables,272.0
12/13/2017 00:45:00,EST,Wind,960.0
12/13/2017 00:45:00,EST,Hydro,3336.0
12/13/2017 00:50:00,EST,Dual Fuel,2554.0
12/13/2017 00:50:00,EST,Natural Gas,2166.0
12/13/2017 00:50:00,EST,Nuclear,4404.0
12/13/2017 00:50:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:50:00,EST,Other Renewables,267.0
12/13/2017 00:50:00,EST,Wind,938.0
12/13/2017 00:50:00,EST,Hydro,3299.0
12/13/2017 00:55:00,EST,Dual Fuel,2620.0
12/13/2017 00:55:00,EST,Natural Gas,2188.0
12/13/2017 00:55:00,EST,Nuclear,4403.0
12/13/2017 00:55:00,EST,Other Fossil Fuels,40.0
12/13/2017 00:55:00,EST,Other Renewables,268.0
12/13/2017 00:55:00,EST,Wind,891.0
12/13/2017 00:55:00,EST,Hydro,3318.0
12/13/2017 01:00:00,EST,Dual Fuel,2536.0
12/13/2017 01:00:00,EST,Natural Gas,2212.0
12/13/2017 01:00:00,EST,Nuclear,4402.0
12/13/2017 01:00:00,EST,Other Fossil Fuels,40.0
12/13/2017 01:00:00,EST,Other Renewables,273.0
12/13/2017 01:00:00,EST,Wind,872.0
12/13/2017 01:00:00,EST,Hydro,3394.0
12/13/2017 01:05:00,EST,Dual Fuel,2528.0
12/13/2017 01:05:00,EST,Natural Gas,2216.0
12/13/2017 01:05:00,EST,Nuclear,4403.0
12/13/2017 01:05:00,EST,Other Fossil Fuels,40.0
12/13/2017 01:05:00,EST,Other Renewables,268.0
12/13/2017 01:05:00,EST,Wind,889.0
12/13/2017 01:05:00,EST,Hydro,3377.0
12/13/2017 01:10:00,EST,Dual Fuel,2562.0
12/13/2017 01:10:00,EST,Natural Gas,2211.0
12/13/2017 01:10:00,EST,Nuclear,4405.0
12/13/2017 01:10:00,EST,Other Fossil Fuels,40.0
12/13/2017 01:10:00,EST,Other Renewables,270.0
12/13/2017 01:10:00,EST,Wind,910.0
12/13/2017 01:10:00,EST,Hydro,3370.0
12/13/2017 01:15:00,EST,Dual Fuel,2575.0
12/13/2017 01:15:00,EST,Natural Gas,2243.0
