Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2018 00:05:00,EDT,Dual Fuel,4197.0
07/11/2018 00:05:00,EDT,Natural Gas,3733.0
07/11/2018 00:05:00,EDT,Nuclear,5232.0
07/11/2018 00:05:00,EDT,Other Fossil Fuels,148.0
07/11/2018 00:05:00,EDT,Other Renewables,268.0
07/11/2018 00:05:00,EDT,Wind,131.0
07/11/2018 00:05:00,EDT,Hydro,3132.0
07/11/2018 00:10:00,EDT,Dual Fuel,4068.0
07/11/2018 00:10:00,EDT,Natural Gas,3607.0
07/11/2018 00:10:00,EDT,Nuclear,5231.0
07/11/2018 00:10:00,EDT,Other Fossil Fuels,147.0
07/11/2018 00:10:00,EDT,Other Renewables,265.0
07/11/2018 00:10:00,EDT,Wind,138.0
07/11/2018 00:10:00,EDT,Hydro,3025.0
07/11/2018 00:15:00,EDT,Dual Fuel,4085.0
07/11/2018 00:15:00,EDT,Natural Gas,3502.0
07/11/2018 00:15:00,EDT,Nuclear,5230.0
07/11/2018 00:15:00,EDT,Other Fossil Fuels,149.0
07/11/2018 00:15:00,EDT,Other Renewables,265.0
07/11/2018 00:15:00,EDT,Wind,149.0
07/11/2018 00:15:00,EDT,Hydro,2962.0
07/11/2018 00:20:00,EDT,Dual Fuel,4067.0
07/11/2018 00:20:00,EDT,Natural Gas,3472.0
07/11/2018 00:20:00,EDT,Nuclear,5229.0
07/11/2018 00:20:00,EDT,Other Fossil Fuels,148.0
07/11/2018 00:20:00,EDT,Other Renewables,265.0
07/11/2018 00:20:00,EDT,Wind,153.0
07/11/2018 00:20:00,EDT,Hydro,2941.0
07/11/2018 00:25:00,EDT,Dual Fuel,3979.0
07/11/2018 00:25:00,EDT,Natural Gas,3478.0
07/11/2018 00:25:00,EDT,Nuclear,5232.0
07/11/2018 00:25:00,EDT,Other Fossil Fuels,150.0
07/11/2018 00:25:00,EDT,Other Renewables,264.0
07/11/2018 00:25:00,EDT,Wind,154.0
07/11/2018 00:25:00,EDT,Hydro,2886.0
07/11/2018 00:30:00,EDT,Dual Fuel,3920.0
07/11/2018 00:30:00,EDT,Natural Gas,3474.0
07/11/2018 00:30:00,EDT,Nuclear,5232.0
07/11/2018 00:30:00,EDT,Other Fossil Fuels,147.0
07/11/2018 00:30:00,EDT,Other Renewables,268.0
07/11/2018 00:30:00,EDT,Wind,149.0
07/11/2018 00:30:00,EDT,Hydro,2882.0
07/11/2018 00:35:00,EDT,Dual Fuel,3845.0
07/11/2018 00:35:00,EDT,Natural Gas,3453.0
07/11/2018 00:35:00,EDT,Nuclear,5231.0
07/11/2018 00:35:00,EDT,Other Fossil Fuels,149.0
07/11/2018 00:35:00,EDT,Other Renewables,272.0
07/11/2018 00:35:00,EDT,Wind,134.0
07/11/2018 00:35:00,EDT,Hydro,2822.0
07/11/2018 00:40:00,EDT,Dual Fuel,3796.0
07/11/2018 00:40:00,EDT,Natural Gas,3400.0
07/11/2018 00:40:00,EDT,Nuclear,5232.0
07/11/2018 00:40:00,EDT,Other Fossil Fuels,148.0
07/11/2018 00:40:00,EDT,Other Renewables,273.0
07/11/2018 00:40:00,EDT,Wind,123.0
07/11/2018 00:40:00,EDT,Hydro,2863.0
07/11/2018 00:45:00,EDT,Dual Fuel,3792.0
07/11/2018 00:45:00,EDT,Natural Gas,3346.0
07/11/2018 00:45:00,EDT,Nuclear,5232.0
07/11/2018 00:45:00,EDT,Other Fossil Fuels,148.0
07/11/2018 00:45:00,EDT,Other Renewables,271.0
07/11/2018 00:45:00,EDT,Wind,119.0
07/11/2018 00:45:00,EDT,Hydro,2877.0
07/11/2018 00:50:00,EDT,Dual Fuel,3787.0
07/11/2018 00:50:00,EDT,Natural Gas,3296.0
07/11/2018 00:50:00,EDT,Nuclear,5232.0
07/11/2018 00:50:00,EDT,Other Fossil Fuels,147.0
07/11/2018 00:50:00,EDT,Other Renewables,273.0
07/11/2018 00:50:00,EDT,Wind,119.0
07/11/2018 00:50:00,EDT,Hydro,2850.0
07/11/2018 00:55:00,EDT,Dual Fuel,3741.0
07/11/2018 00:55:00,EDT,Natural Gas,3254.0
07/11/2018 00:55:00,EDT,Nuclear,5233.0
07/11/2018 00:55:00,EDT,Other Fossil Fuels,148.0
07/11/2018 00:55:00,EDT,Other Renewables,272.0
07/11/2018 00:55:00,EDT,Wind,118.0
07/11/2018 00:55:00,EDT,Hydro,2818.0
07/11/2018 01:00:00,EDT,Dual Fuel,3752.0
07/11/2018 01:00:00,EDT,Natural Gas,3168.0
07/11/2018 01:00:00,EDT,Nuclear,5229.0
