Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2018 00:05:00,EDT,Dual Fuel,3569.0
06/29/2018 00:05:00,EDT,Natural Gas,2932.0
06/29/2018 00:05:00,EDT,Nuclear,5317.0
06/29/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:05:00,EDT,Other Renewables,261.0
06/29/2018 00:05:00,EDT,Wind,521.0
06/29/2018 00:05:00,EDT,Hydro,2658.0
06/29/2018 00:10:00,EDT,Dual Fuel,3513.0
06/29/2018 00:10:00,EDT,Natural Gas,2790.0
06/29/2018 00:10:00,EDT,Nuclear,5318.0
06/29/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:10:00,EDT,Other Renewables,261.0
06/29/2018 00:10:00,EDT,Wind,535.0
06/29/2018 00:10:00,EDT,Hydro,2524.0
06/29/2018 00:15:00,EDT,Dual Fuel,3491.0
06/29/2018 00:15:00,EDT,Natural Gas,2725.0
06/29/2018 00:15:00,EDT,Nuclear,5314.0
06/29/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:15:00,EDT,Other Renewables,260.0
06/29/2018 00:15:00,EDT,Wind,537.0
06/29/2018 00:15:00,EDT,Hydro,2439.0
06/29/2018 00:20:00,EDT,Dual Fuel,3402.0
06/29/2018 00:20:00,EDT,Natural Gas,2677.0
06/29/2018 00:20:00,EDT,Nuclear,5314.0
06/29/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:20:00,EDT,Other Renewables,258.0
06/29/2018 00:20:00,EDT,Wind,528.0
06/29/2018 00:20:00,EDT,Hydro,2306.0
06/29/2018 00:25:00,EDT,Dual Fuel,3330.0
06/29/2018 00:25:00,EDT,Natural Gas,2673.0
06/29/2018 00:25:00,EDT,Nuclear,5313.0
06/29/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:25:00,EDT,Other Renewables,261.0
06/29/2018 00:25:00,EDT,Wind,514.0
06/29/2018 00:25:00,EDT,Hydro,2141.0
06/29/2018 00:30:00,EDT,Dual Fuel,3170.0
06/29/2018 00:30:00,EDT,Natural Gas,2666.0
06/29/2018 00:30:00,EDT,Nuclear,5313.0
06/29/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:30:00,EDT,Other Renewables,262.0
06/29/2018 00:30:00,EDT,Wind,502.0
06/29/2018 00:30:00,EDT,Hydro,2138.0
06/29/2018 00:35:00,EDT,Dual Fuel,3106.0
06/29/2018 00:35:00,EDT,Natural Gas,2654.0
06/29/2018 00:35:00,EDT,Nuclear,5314.0
06/29/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:35:00,EDT,Other Renewables,262.0
06/29/2018 00:35:00,EDT,Wind,504.0
06/29/2018 00:35:00,EDT,Hydro,2076.0
06/29/2018 00:40:00,EDT,Dual Fuel,2958.0
06/29/2018 00:40:00,EDT,Natural Gas,2608.0
06/29/2018 00:40:00,EDT,Nuclear,5314.0
06/29/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:40:00,EDT,Other Renewables,261.0
06/29/2018 00:40:00,EDT,Wind,505.0
06/29/2018 00:40:00,EDT,Hydro,2029.0
06/29/2018 00:45:00,EDT,Dual Fuel,2843.0
06/29/2018 00:45:00,EDT,Natural Gas,2560.0
06/29/2018 00:45:00,EDT,Nuclear,5315.0
06/29/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/29/2018 00:45:00,EDT,Other Renewables,261.0
06/29/2018 00:45:00,EDT,Wind,505.0
06/29/2018 00:45:00,EDT,Hydro,2057.0
06/29/2018 00:50:00,EDT,Dual Fuel,2807.0
06/29/2018 00:50:00,EDT,Natural Gas,2526.0
06/29/2018 00:50:00,EDT,Nuclear,5314.0
06/29/2018 00:50:00,EDT,Other Fossil Fuels,0.0
