Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2020 00:05:00,EDT,Dual Fuel,1955.0
03/19/2020 00:05:00,EDT,Natural Gas,2476.0
03/19/2020 00:05:00,EDT,Nuclear,4083.0
03/19/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:05:00,EDT,Other Renewables,235.0
03/19/2020 00:05:00,EDT,Wind,585.0
03/19/2020 00:05:00,EDT,Hydro,3292.0
03/19/2020 00:10:00,EDT,Dual Fuel,1879.0
03/19/2020 00:10:00,EDT,Natural Gas,2434.0
03/19/2020 00:10:00,EDT,Nuclear,4082.0
03/19/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:10:00,EDT,Other Renewables,236.0
03/19/2020 00:10:00,EDT,Wind,579.0
03/19/2020 00:10:00,EDT,Hydro,3142.0
03/19/2020 00:15:00,EDT,Dual Fuel,1856.0
03/19/2020 00:15:00,EDT,Natural Gas,2353.0
03/19/2020 00:15:00,EDT,Nuclear,4082.0
03/19/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:15:00,EDT,Other Renewables,237.0
03/19/2020 00:15:00,EDT,Wind,571.0
03/19/2020 00:15:00,EDT,Hydro,3059.0
03/19/2020 00:20:00,EDT,Dual Fuel,1855.0
03/19/2020 00:20:00,EDT,Natural Gas,2304.0
03/19/2020 00:20:00,EDT,Nuclear,4083.0
03/19/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:20:00,EDT,Other Renewables,235.0
03/19/2020 00:20:00,EDT,Wind,561.0
03/19/2020 00:20:00,EDT,Hydro,3076.0
03/19/2020 00:25:00,EDT,Dual Fuel,1859.0
03/19/2020 00:25:00,EDT,Natural Gas,2303.0
03/19/2020 00:25:00,EDT,Nuclear,4082.0
03/19/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:25:00,EDT,Other Renewables,235.0
03/19/2020 00:25:00,EDT,Wind,552.0
03/19/2020 00:25:00,EDT,Hydro,3079.0
03/19/2020 00:30:00,EDT,Dual Fuel,1867.0
03/19/2020 00:30:00,EDT,Natural Gas,2301.0
03/19/2020 00:30:00,EDT,Nuclear,4082.0
03/19/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:30:00,EDT,Other Renewables,235.0
03/19/2020 00:30:00,EDT,Wind,558.0
03/19/2020 00:30:00,EDT,Hydro,3046.0
03/19/2020 00:35:00,EDT,Dual Fuel,1855.0
03/19/2020 00:35:00,EDT,Natural Gas,2294.0
03/19/2020 00:35:00,EDT,Nuclear,4082.0
03/19/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:35:00,EDT,Other Renewables,238.0
03/19/2020 00:35:00,EDT,Wind,553.0
03/19/2020 00:35:00,EDT,Hydro,3028.0
03/19/2020 00:40:00,EDT,Dual Fuel,1844.0
03/19/2020 00:40:00,EDT,Natural Gas,2278.0
03/19/2020 00:40:00,EDT,Nuclear,4083.0
03/19/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:40:00,EDT,Other Renewables,238.0
03/19/2020 00:40:00,EDT,Wind,546.0
03/19/2020 00:40:00,EDT,Hydro,2980.0
03/19/2020 00:45:00,EDT,Dual Fuel,1837.0
03/19/2020 00:45:00,EDT,Natural Gas,2257.0
03/19/2020 00:45:00,EDT,Nuclear,4082.0
03/19/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:45:00,EDT,Other Renewables,235.0
03/19/2020 00:45:00,EDT,Wind,555.0
03/19/2020 00:45:00,EDT,Hydro,2956.0
03/19/2020 00:50:00,EDT,Dual Fuel,1856.0
03/19/2020 00:50:00,EDT,Natural Gas,2259.0
03/19/2020 00:50:00,EDT,Nuclear,4083.0
03/19/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:50:00,EDT,Other Renewables,236.0
03/19/2020 00:50:00,EDT,Wind,564.0
03/19/2020 00:50:00,EDT,Hydro,2969.0
03/19/2020 00:55:00,EDT,Dual Fuel,1878.0
03/19/2020 00:55:00,EDT,Natural Gas,2257.0
03/19/2020 00:55:00,EDT,Nuclear,4083.0
03/19/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/19/2020 00:55:00,EDT,Other Renewables,239.0
03/19/2020 00:55:00,EDT,Wind,582.0
03/19/2020 00:55:00,EDT,Hydro,2947.0
03/19/2020 01:00:00,EDT,Dual Fuel,1863.0
03/19/2020 01:00:00,EDT,Natural Gas,2249.0
03/19/2020 01:00:00,EDT,Nuclear,4083.0
03/19/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/19/2020 01:00:00,EDT,Other Renewables,238.0
03/19/2020 01:00:00,EDT,Wind,579.0
03/19/2020 01:00:00,EDT,Hydro,2942.0
03/19/2020 01:05:00,EDT,Dual Fuel,1840.0
03/19/2020 01:05:00,EDT,Natural Gas,2256.0
03/19/2020 01:05:00,EDT,Nuclear,4083.0
03/19/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/19/2020 01:05:00,EDT,Other Renewables,236.0
03/19/2020 01:05:00,EDT,Wind,581.0
03/19/2020 01:05:00,EDT,Hydro,2968.0
03/19/2020 01:10:00,EDT,Dual Fuel,1824.0
03/19/2020 01:10:00,EDT,Natural Gas,2248.0
03/19/2020 01:10:00,EDT,Nuclear,4083.0
03/19/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/19/2020 01:10:00,EDT,Other Renewables,238.0
03/19/2020 01:10:00,EDT,Wind,583.0
03/19/2020 01:10:00,EDT,Hydro,2939.0
03/19/2020 01:15:00,EDT,Dual Fuel,1816.0
03/19/2020 01:15:00,EDT,Natural Gas,2242.0
03/19/2020 01:15:00,EDT,Nuclear,4083.0
03/19/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/19/2020 01:15:00,EDT,Other Renewables,240.0
03/19/2020 01:15:00,EDT,Wind,587.0
03/19/2020 01:15:00,EDT,Hydro,2904.0
03/19/2020 01:20:00,EDT,Dual Fuel,1812.0
03/19/2020 01:20:00,EDT,Natural Gas,2252.0
03/19/2020 01:20:00,EDT,Nuclear,4083.0
03/19/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/19/2020 01:20:00,EDT,Other Renewables,243.0
03/19/2020 01:20:00,EDT,Wind,604.0
03/19/2020 01:20:00,EDT,Hydro,2869.0
03/19/2020 01:25:00,EDT,Dual Fuel,1810.0
03/19/2020 01:25:00,EDT,Natural Gas,2242.0
03/19/2020 01:25:00,EDT,Nuclear,4082.0
03/19/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/19/2020 01:25:00,EDT,Other Renewables,241.0
03/19/2020 01:25:00,EDT,Wind,628.0
03/19/2020 01:25:00,EDT,Hydro,2879.0
03/19/2020 01:30:00,EDT,Dual Fuel,1795.0
03/19/2020 01:30:00,EDT,Natural Gas,2216.0
03/19/2020 01:30:00,EDT,Nuclear,4082.0
03/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
