Time Stamp,Time Zone,Fuel Category,Gen MWh
09/24/2017 01:30:00,EDT,Nuclear,5294.0
09/24/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/24/2017 01:30:00,EDT,Other Renewables,282.0
09/24/2017 01:30:00,EDT,Wind,117.0
09/24/2017 01:30:00,EDT,Hydro,2108.0
09/24/2017 01:35:00,EDT,Dual Fuel,2340.0
09/24/2017 01:35:00,EDT,Natural Gas,2910.0
09/24/2017 01:35:00,EDT,Nuclear,5295.0
09/24/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/24/2017 01:35:00,EDT,Other Renewables,281.0
09/24/2017 01:35:00,EDT,Wind,126.0
09/24/2017 01:35:00,EDT,Hydro,2031.0
09/24/2017 01:40:00,EDT,Dual Fuel,2329.0
09/24/2017 01:40:00,EDT,Natural Gas,2838.0
09/24/2017 01:40:00,EDT,Nuclear,5292.0
09/24/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/24/2017 01:40:00,EDT,Other Renewables,283.0
09/24/2017 01:40:00,EDT,Wind,132.0
09/24/2017 01:40:00,EDT,Hydro,2038.0
09/24/2017 01:45:00,EDT,Dual Fuel,2319.0
09/24/2017 01:45:00,EDT,Natural Gas,2796.0
09/24/2017 01:45:00,EDT,Nuclear,5293.0
09/24/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/24/2017 01:45:00,EDT,Other Renewables,285.0
09/24/2017 01:45:00,EDT,Wind,136.0
09/24/2017 01:45:00,EDT,Hydro,2042.0
09/24/2017 01:50:00,EDT,Dual Fuel,2317.0
09/24/2017 01:50:00,EDT,Natural Gas,2784.0
09/24/2017 01:50:00,EDT,Nuclear,5296.0
09/24/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/24/2017 01:50:00,EDT,Other Renewables,288.0
09/24/2017 01:50:00,EDT,Wind,138.0
09/24/2017 01:50:00,EDT,Hydro,2035.0
09/24/2017 01:55:00,EDT,Dual Fuel,2299.0
09/24/2017 01:55:00,EDT,Natural Gas,2785.0
09/24/2017 01:55:00,EDT,Nuclear,5293.0
09/24/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/24/2017 01:55:00,EDT,Other Renewables,289.0
09/24/2017 01:55:00,EDT,Wind,140.0
09/24/2017 01:55:00,EDT,Hydro,1997.0
09/24/2017 02:00:00,EDT,Dual Fuel,2225.0
09/24/2017 02:00:00,EDT,Natural Gas,2842.0
09/24/2017 02:00:00,EDT,Nuclear,5296.0
09/24/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:00:00,EDT,Other Renewables,288.0
09/24/2017 02:00:00,EDT,Wind,142.0
09/24/2017 02:00:00,EDT,Hydro,2010.0
09/24/2017 02:05:00,EDT,Dual Fuel,2168.0
09/24/2017 02:05:00,EDT,Natural Gas,2876.0
09/24/2017 02:05:00,EDT,Nuclear,5290.0
09/24/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:05:00,EDT,Other Renewables,286.0
09/24/2017 02:05:00,EDT,Wind,143.0
09/24/2017 02:05:00,EDT,Hydro,2030.0
09/24/2017 02:10:00,EDT,Dual Fuel,2137.0
09/24/2017 02:10:00,EDT,Natural Gas,2779.0
09/24/2017 02:10:00,EDT,Nuclear,5290.0
09/24/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:10:00,EDT,Other Renewables,285.0
09/24/2017 02:10:00,EDT,Wind,146.0
09/24/2017 02:10:00,EDT,Hydro,2048.0
09/24/2017 02:15:00,EDT,Dual Fuel,2136.0
09/24/2017 02:15:00,EDT,Natural Gas,2714.0
09/24/2017 02:15:00,EDT,Nuclear,5290.0
09/24/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:15:00,EDT,Other Renewables,283.0
09/24/2017 02:15:00,EDT,Wind,149.0
09/24/2017 02:15:00,EDT,Hydro,2033.0
09/24/2017 02:20:00,EDT,Dual Fuel,2148.0
09/24/2017 02:20:00,EDT,Natural Gas,2655.0
09/24/2017 02:20:00,EDT,Nuclear,5291.0
09/24/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:20:00,EDT,Other Renewables,283.0
09/24/2017 02:20:00,EDT,Wind,153.0
09/24/2017 02:20:00,EDT,Hydro,2083.0
09/24/2017 02:25:00,EDT,Dual Fuel,2154.0
09/24/2017 02:25:00,EDT,Natural Gas,2614.0
09/24/2017 02:25:00,EDT,Nuclear,5293.0
09/24/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:25:00,EDT,Other Renewables,285.0
09/24/2017 02:25:00,EDT,Wind,158.0
09/24/2017 02:25:00,EDT,Hydro,2080.0
09/24/2017 02:30:00,EDT,Dual Fuel,2157.0
09/24/2017 02:30:00,EDT,Natural Gas,2587.0
09/24/2017 02:30:00,EDT,Nuclear,5295.0
09/24/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:30:00,EDT,Other Renewables,285.0
09/24/2017 02:30:00,EDT,Wind,161.0
09/24/2017 02:30:00,EDT,Hydro,2060.0
09/24/2017 02:35:00,EDT,Dual Fuel,2156.0
09/24/2017 02:35:00,EDT,Natural Gas,2587.0
09/24/2017 02:35:00,EDT,Nuclear,5292.0
09/24/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:35:00,EDT,Other Renewables,286.0
09/24/2017 02:35:00,EDT,Wind,165.0
09/24/2017 02:35:00,EDT,Hydro,2044.0
09/24/2017 02:40:00,EDT,Dual Fuel,2156.0
09/24/2017 02:40:00,EDT,Natural Gas,2593.0
09/24/2017 02:40:00,EDT,Nuclear,5294.0
09/24/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:40:00,EDT,Other Renewables,288.0
09/24/2017 02:40:00,EDT,Wind,170.0
09/24/2017 02:40:00,EDT,Hydro,2032.0
09/24/2017 02:45:00,EDT,Dual Fuel,2155.0
09/24/2017 02:45:00,EDT,Natural Gas,2566.0
09/24/2017 02:45:00,EDT,Nuclear,5296.0
09/24/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:45:00,EDT,Other Renewables,287.0
09/24/2017 02:45:00,EDT,Wind,176.0
09/24/2017 02:45:00,EDT,Hydro,1980.0
09/24/2017 02:50:00,EDT,Dual Fuel,2158.0
09/24/2017 02:50:00,EDT,Natural Gas,2532.0
09/24/2017 02:50:00,EDT,Nuclear,5297.0
09/24/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:50:00,EDT,Other Renewables,286.0
09/24/2017 02:50:00,EDT,Wind,182.0
09/24/2017 02:50:00,EDT,Hydro,1962.0
09/24/2017 02:55:00,EDT,Dual Fuel,2156.0
09/24/2017 02:55:00,EDT,Natural Gas,2481.0
09/24/2017 02:55:00,EDT,Nuclear,5295.0
09/24/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/24/2017 02:55:00,EDT,Other Renewables,285.0
09/24/2017 02:55:00,EDT,Wind,185.0
09/24/2017 02:55:00,EDT,Hydro,1974.0
09/24/2017 03:00:00,EDT,Dual Fuel,2155.0
09/24/2017 03:00:00,EDT,Natural Gas,2471.0
09/24/2017 03:00:00,EDT,Nuclear,5293.0
09/24/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:00:00,EDT,Other Renewables,288.0
09/24/2017 03:00:00,EDT,Wind,186.0
09/24/2017 03:00:00,EDT,Hydro,1964.0
09/24/2017 03:05:00,EDT,Dual Fuel,2154.0
09/24/2017 03:05:00,EDT,Natural Gas,2473.0
09/24/2017 03:05:00,EDT,Nuclear,5296.0
09/24/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:05:00,EDT,Other Renewables,290.0
09/24/2017 03:05:00,EDT,Wind,180.0
09/24/2017 03:05:00,EDT,Hydro,1904.0
09/24/2017 03:10:00,EDT,Dual Fuel,2152.0
09/24/2017 03:10:00,EDT,Natural Gas,2447.0
09/24/2017 03:10:00,EDT,Nuclear,5295.0
09/24/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:10:00,EDT,Other Renewables,288.0
09/24/2017 03:10:00,EDT,Wind,173.0
09/24/2017 03:10:00,EDT,Hydro,1923.0
09/24/2017 03:15:00,EDT,Dual Fuel,2152.0
09/24/2017 03:15:00,EDT,Natural Gas,2446.0
09/24/2017 03:15:00,EDT,Nuclear,5295.0
09/24/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:15:00,EDT,Other Renewables,287.0
09/24/2017 03:15:00,EDT,Wind,171.0
09/24/2017 03:15:00,EDT,Hydro,1941.0
09/24/2017 03:20:00,EDT,Dual Fuel,2153.0
09/24/2017 03:20:00,EDT,Natural Gas,2449.0
09/24/2017 03:20:00,EDT,Nuclear,5294.0
09/24/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:20:00,EDT,Other Renewables,289.0
09/24/2017 03:20:00,EDT,Wind,173.0
09/24/2017 03:20:00,EDT,Hydro,1954.0
09/24/2017 03:25:00,EDT,Dual Fuel,2151.0
09/24/2017 03:25:00,EDT,Natural Gas,2433.0
09/24/2017 03:25:00,EDT,Nuclear,5295.0
09/24/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:25:00,EDT,Other Renewables,289.0
09/24/2017 03:25:00,EDT,Wind,179.0
09/24/2017 03:25:00,EDT,Hydro,1943.0
09/24/2017 03:30:00,EDT,Dual Fuel,2152.0
09/24/2017 03:30:00,EDT,Natural Gas,2413.0
09/24/2017 03:30:00,EDT,Nuclear,5294.0
09/24/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:30:00,EDT,Other Renewables,287.0
09/24/2017 03:30:00,EDT,Wind,178.0
09/24/2017 03:30:00,EDT,Hydro,1923.0
09/24/2017 03:35:00,EDT,Dual Fuel,2151.0
09/24/2017 03:35:00,EDT,Natural Gas,2392.0
09/24/2017 03:35:00,EDT,Nuclear,5296.0
09/24/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:35:00,EDT,Other Renewables,287.0
09/24/2017 03:35:00,EDT,Wind,174.0
09/24/2017 03:35:00,EDT,Hydro,1882.0
09/24/2017 03:40:00,EDT,Dual Fuel,2151.0
09/24/2017 03:40:00,EDT,Natural Gas,2372.0
09/24/2017 03:40:00,EDT,Nuclear,5301.0
09/24/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:40:00,EDT,Other Renewables,285.0
09/24/2017 03:40:00,EDT,Wind,171.0
09/24/2017 03:40:00,EDT,Hydro,1896.0
09/24/2017 03:45:00,EDT,Dual Fuel,2153.0
09/24/2017 03:45:00,EDT,Natural Gas,2402.0
09/24/2017 03:45:00,EDT,Nuclear,5299.0
09/24/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:45:00,EDT,Other Renewables,285.0
09/24/2017 03:45:00,EDT,Wind,167.0
09/24/2017 03:45:00,EDT,Hydro,1903.0
09/24/2017 03:50:00,EDT,Dual Fuel,2151.0
09/24/2017 03:50:00,EDT,Natural Gas,2506.0
09/24/2017 03:50:00,EDT,Nuclear,5298.0
09/24/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:50:00,EDT,Other Renewables,282.0
09/24/2017 03:50:00,EDT,Wind,160.0
09/24/2017 03:50:00,EDT,Hydro,1914.0
09/24/2017 03:55:00,EDT,Dual Fuel,2152.0
09/24/2017 03:55:00,EDT,Natural Gas,2506.0
09/24/2017 03:55:00,EDT,Nuclear,5299.0
09/24/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/24/2017 03:55:00,EDT,Other Renewables,285.0
09/24/2017 03:55:00,EDT,Wind,159.0
09/24/2017 03:55:00,EDT,Hydro,1965.0
09/24/2017 04:00:00,EDT,Dual Fuel,2157.0
09/24/2017 04:00:00,EDT,Natural Gas,2500.0
09/24/2017 04:00:00,EDT,Nuclear,5298.0
09/24/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:00:00,EDT,Other Renewables,291.0
09/24/2017 04:00:00,EDT,Wind,161.0
09/24/2017 04:00:00,EDT,Hydro,1939.0
09/24/2017 04:05:00,EDT,Dual Fuel,2167.0
09/24/2017 04:05:00,EDT,Natural Gas,2499.0
09/24/2017 04:05:00,EDT,Nuclear,5302.0
09/24/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:05:00,EDT,Other Renewables,289.0
09/24/2017 04:05:00,EDT,Wind,162.0
09/24/2017 04:05:00,EDT,Hydro,1936.0
09/24/2017 04:10:00,EDT,Dual Fuel,2170.0
09/24/2017 04:10:00,EDT,Natural Gas,2495.0
09/24/2017 04:10:00,EDT,Nuclear,5303.0
09/24/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:10:00,EDT,Other Renewables,282.0
09/24/2017 04:10:00,EDT,Wind,164.0
09/24/2017 04:10:00,EDT,Hydro,1928.0
09/24/2017 04:15:00,EDT,Dual Fuel,2170.0
09/24/2017 04:15:00,EDT,Natural Gas,2494.0
09/24/2017 04:15:00,EDT,Nuclear,5303.0
09/24/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:15:00,EDT,Other Renewables,281.0
09/24/2017 04:15:00,EDT,Wind,163.0
09/24/2017 04:15:00,EDT,Hydro,1936.0
09/24/2017 04:20:00,EDT,Dual Fuel,2170.0
09/24/2017 04:20:00,EDT,Natural Gas,2478.0
09/24/2017 04:20:00,EDT,Nuclear,5302.0
09/24/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:20:00,EDT,Other Renewables,284.0
09/24/2017 04:20:00,EDT,Wind,163.0
09/24/2017 04:20:00,EDT,Hydro,1901.0
09/24/2017 04:25:00,EDT,Dual Fuel,2170.0
09/24/2017 04:25:00,EDT,Natural Gas,2481.0
09/24/2017 04:25:00,EDT,Nuclear,5302.0
09/24/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:25:00,EDT,Other Renewables,285.0
09/24/2017 04:25:00,EDT,Wind,166.0
09/24/2017 04:25:00,EDT,Hydro,1857.0
09/24/2017 04:30:00,EDT,Dual Fuel,2170.0
09/24/2017 04:30:00,EDT,Natural Gas,2491.0
09/24/2017 04:30:00,EDT,Nuclear,5301.0
09/24/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:30:00,EDT,Other Renewables,283.0
09/24/2017 04:30:00,EDT,Wind,173.0
09/24/2017 04:30:00,EDT,Hydro,1861.0
09/24/2017 04:35:00,EDT,Dual Fuel,2172.0
09/24/2017 04:35:00,EDT,Natural Gas,2512.0
09/24/2017 04:35:00,EDT,Nuclear,5300.0
09/24/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:35:00,EDT,Other Renewables,283.0
09/24/2017 04:35:00,EDT,Wind,181.0
09/24/2017 04:35:00,EDT,Hydro,1845.0
09/24/2017 04:40:00,EDT,Dual Fuel,2169.0
09/24/2017 04:40:00,EDT,Natural Gas,2501.0
09/24/2017 04:40:00,EDT,Nuclear,5302.0
09/24/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:40:00,EDT,Other Renewables,286.0
09/24/2017 04:40:00,EDT,Wind,187.0
09/24/2017 04:40:00,EDT,Hydro,1851.0
09/24/2017 04:45:00,EDT,Dual Fuel,2170.0
09/24/2017 04:45:00,EDT,Natural Gas,2459.0
09/24/2017 04:45:00,EDT,Nuclear,5302.0
09/24/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:45:00,EDT,Other Renewables,286.0
09/24/2017 04:45:00,EDT,Wind,197.0
09/24/2017 04:45:00,EDT,Hydro,1862.0
09/24/2017 04:50:00,EDT,Dual Fuel,2159.0
09/24/2017 04:50:00,EDT,Natural Gas,2400.0
09/24/2017 04:50:00,EDT,Nuclear,5303.0
09/24/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:50:00,EDT,Other Renewables,285.0
09/24/2017 04:50:00,EDT,Wind,209.0
09/24/2017 04:50:00,EDT,Hydro,1833.0
09/24/2017 04:55:00,EDT,Dual Fuel,2163.0
09/24/2017 04:55:00,EDT,Natural Gas,2361.0
09/24/2017 04:55:00,EDT,Nuclear,5306.0
09/24/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/24/2017 04:55:00,EDT,Other Renewables,285.0
09/24/2017 04:55:00,EDT,Wind,221.0
09/24/2017 04:55:00,EDT,Hydro,1856.0
09/24/2017 05:00:00,EDT,Dual Fuel,2170.0
09/24/2017 05:00:00,EDT,Natural Gas,2331.0
09/24/2017 05:00:00,EDT,Nuclear,5305.0
09/24/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:00:00,EDT,Other Renewables,285.0
09/24/2017 05:00:00,EDT,Wind,230.0
09/24/2017 05:00:00,EDT,Hydro,1855.0
09/24/2017 05:05:00,EDT,Dual Fuel,2172.0
09/24/2017 05:05:00,EDT,Natural Gas,2352.0
09/24/2017 05:05:00,EDT,Nuclear,5305.0
09/24/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:05:00,EDT,Other Renewables,283.0
09/24/2017 05:05:00,EDT,Wind,234.0
09/24/2017 05:05:00,EDT,Hydro,1885.0
09/24/2017 05:10:00,EDT,Dual Fuel,2174.0
09/24/2017 05:10:00,EDT,Natural Gas,2395.0
09/24/2017 05:10:00,EDT,Nuclear,5306.0
09/24/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:10:00,EDT,Other Renewables,284.0
09/24/2017 05:10:00,EDT,Wind,237.0
09/24/2017 05:10:00,EDT,Hydro,1886.0
09/24/2017 05:15:00,EDT,Dual Fuel,2172.0
09/24/2017 05:15:00,EDT,Natural Gas,2388.0
09/24/2017 05:15:00,EDT,Nuclear,5305.0
09/24/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:15:00,EDT,Other Renewables,281.0
09/24/2017 05:15:00,EDT,Wind,237.0
09/24/2017 05:15:00,EDT,Hydro,1854.0
09/24/2017 05:20:00,EDT,Dual Fuel,2170.0
09/24/2017 05:20:00,EDT,Natural Gas,2397.0
09/24/2017 05:20:00,EDT,Nuclear,5308.0
09/24/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:20:00,EDT,Other Renewables,277.0
09/24/2017 05:20:00,EDT,Wind,237.0
09/24/2017 05:20:00,EDT,Hydro,1837.0
09/24/2017 05:25:00,EDT,Dual Fuel,2170.0
09/24/2017 05:25:00,EDT,Natural Gas,2422.0
09/24/2017 05:25:00,EDT,Nuclear,5304.0
09/24/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:25:00,EDT,Other Renewables,279.0
09/24/2017 05:25:00,EDT,Wind,239.0
09/24/2017 05:25:00,EDT,Hydro,1832.0
09/24/2017 05:30:00,EDT,Dual Fuel,2170.0
09/24/2017 05:30:00,EDT,Natural Gas,2446.0
09/24/2017 05:30:00,EDT,Nuclear,5307.0
09/24/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:30:00,EDT,Other Renewables,278.0
09/24/2017 05:30:00,EDT,Wind,240.0
09/24/2017 05:30:00,EDT,Hydro,1855.0
09/24/2017 05:35:00,EDT,Dual Fuel,2170.0
09/24/2017 05:35:00,EDT,Natural Gas,2446.0
09/24/2017 05:35:00,EDT,Nuclear,5304.0
09/24/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:35:00,EDT,Other Renewables,282.0
09/24/2017 05:35:00,EDT,Wind,247.0
09/24/2017 05:35:00,EDT,Hydro,1831.0
09/24/2017 05:40:00,EDT,Dual Fuel,2170.0
09/24/2017 05:40:00,EDT,Natural Gas,2448.0
09/24/2017 05:40:00,EDT,Nuclear,5305.0
09/24/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:40:00,EDT,Other Renewables,285.0
09/24/2017 05:40:00,EDT,Wind,250.0
09/24/2017 05:40:00,EDT,Hydro,1858.0
09/24/2017 05:45:00,EDT,Dual Fuel,2170.0
09/24/2017 05:45:00,EDT,Natural Gas,2460.0
09/24/2017 05:45:00,EDT,Nuclear,5304.0
09/24/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:45:00,EDT,Other Renewables,288.0
09/24/2017 05:45:00,EDT,Wind,252.0
09/24/2017 05:45:00,EDT,Hydro,1836.0
09/24/2017 05:50:00,EDT,Dual Fuel,2170.0
09/24/2017 05:50:00,EDT,Natural Gas,2473.0
09/24/2017 05:50:00,EDT,Nuclear,5305.0
09/24/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/24/2017 05:50:00,EDT,Other Renewables,288.0
09/24/2017 05:50:00,EDT,Wind,253.0
09/24/2017 05:50:00,EDT,Hydro,1839.0
