Time Stamp,Time Zone,Fuel Category,Gen MW
01/15/2020 00:01:29,EST,Dual Fuel,2413.0
01/15/2020 00:01:29,EST,Natural Gas,2344.0
01/15/2020 00:01:29,EST,Nuclear,5409.0
01/15/2020 00:01:29,EST,Other Fossil Fuels,1.0
01/15/2020 00:01:29,EST,Other Renewables,218.0
01/15/2020 00:01:29,EST,Wind,970.0
01/15/2020 00:01:29,EST,Hydro,2382.0
01/15/2020 00:03:35,EST,Dual Fuel,2474.0
01/15/2020 00:03:35,EST,Natural Gas,2272.0
01/15/2020 00:03:35,EST,Nuclear,5406.0
01/15/2020 00:03:35,EST,Other Fossil Fuels,1.0
01/15/2020 00:03:35,EST,Other Renewables,217.0
01/15/2020 00:03:35,EST,Wind,955.0
01/15/2020 00:03:35,EST,Hydro,2380.0
01/15/2020 00:05:00,EST,Dual Fuel,2507.0
01/15/2020 00:05:00,EST,Natural Gas,2224.0
01/15/2020 00:05:00,EST,Nuclear,5403.0
01/15/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/15/2020 00:05:00,EST,Other Renewables,222.0
01/15/2020 00:05:00,EST,Wind,940.0
01/15/2020 00:05:00,EST,Hydro,2304.0
01/15/2020 00:10:00,EST,Dual Fuel,2519.0
01/15/2020 00:10:00,EST,Natural Gas,2194.0
01/15/2020 00:10:00,EST,Nuclear,5408.0
01/15/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/15/2020 00:10:00,EST,Other Renewables,215.0
01/15/2020 00:10:00,EST,Wind,944.0
01/15/2020 00:10:00,EST,Hydro,2208.0
01/15/2020 00:15:00,EST,Dual Fuel,2494.0
01/15/2020 00:15:00,EST,Natural Gas,2123.0
01/15/2020 00:15:00,EST,Nuclear,5406.0
01/15/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/15/2020 00:15:00,EST,Other Renewables,215.0
01/15/2020 00:15:00,EST,Wind,938.0
01/15/2020 00:15:00,EST,Hydro,2073.0
01/15/2020 00:20:00,EST,Dual Fuel,2493.0
01/15/2020 00:20:00,EST,Natural Gas,2121.0
