Time Stamp,Time Zone,Fuel Category,Gen MW
04/01/2021 00:40:00,EDT,Dual Fuel,2009.0
04/01/2021 00:40:00,EDT,Natural Gas,1553.0
04/01/2021 00:40:00,EDT,Nuclear,3673.0
04/01/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/01/2021 00:40:00,EDT,Other Renewables,266.0
04/01/2021 00:40:00,EDT,Wind,220.0
04/01/2021 00:40:00,EDT,Hydro,3257.0
04/01/2021 00:45:00,EDT,Dual Fuel,1983.0
04/01/2021 00:45:00,EDT,Natural Gas,1542.0
04/01/2021 00:45:00,EDT,Nuclear,3673.0
04/01/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/01/2021 00:45:00,EDT,Other Renewables,262.0
04/01/2021 00:45:00,EDT,Wind,223.0
04/01/2021 00:45:00,EDT,Hydro,3235.0
04/01/2021 00:50:00,EDT,Dual Fuel,1986.0
04/01/2021 00:50:00,EDT,Natural Gas,1510.0
04/01/2021 00:50:00,EDT,Nuclear,3670.0
04/01/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/01/2021 00:50:00,EDT,Other Renewables,266.0
04/01/2021 00:50:00,EDT,Wind,240.0
04/01/2021 00:50:00,EDT,Hydro,3259.0
04/01/2021 00:55:00,EDT,Dual Fuel,1984.0
04/01/2021 00:55:00,EDT,Natural Gas,1508.0
04/01/2021 00:55:00,EDT,Nuclear,3669.0
04/01/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/01/2021 00:55:00,EDT,Other Renewables,265.0
04/01/2021 00:55:00,EDT,Wind,258.0
04/01/2021 00:55:00,EDT,Hydro,3247.0
04/01/2021 01:00:00,EDT,Dual Fuel,1974.0
04/01/2021 01:00:00,EDT,Natural Gas,1499.0
04/01/2021 01:00:00,EDT,Nuclear,3670.0
04/01/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:00:00,EDT,Other Renewables,267.0
04/01/2021 01:00:00,EDT,Wind,256.0
04/01/2021 01:00:00,EDT,Hydro,3179.0
04/01/2021 01:05:00,EDT,Dual Fuel,1966.0
04/01/2021 01:05:00,EDT,Natural Gas,1450.0
04/01/2021 01:05:00,EDT,Nuclear,3671.0
04/01/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:05:00,EDT,Other Renewables,264.0
04/01/2021 01:05:00,EDT,Wind,253.0
04/01/2021 01:05:00,EDT,Hydro,3304.0
04/01/2021 01:10:00,EDT,Dual Fuel,1961.0
04/01/2021 01:10:00,EDT,Natural Gas,1447.0
04/01/2021 01:10:00,EDT,Nuclear,3673.0
04/01/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:10:00,EDT,Other Renewables,261.0
04/01/2021 01:10:00,EDT,Wind,266.0
04/01/2021 01:10:00,EDT,Hydro,3390.0
04/01/2021 01:15:00,EDT,Dual Fuel,1969.0
04/01/2021 01:15:00,EDT,Natural Gas,1398.0
04/01/2021 01:15:00,EDT,Nuclear,3670.0
04/01/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:15:00,EDT,Other Renewables,263.0
04/01/2021 01:15:00,EDT,Wind,238.0
04/01/2021 01:15:00,EDT,Hydro,3349.0
04/01/2021 01:20:00,EDT,Dual Fuel,1978.0
04/01/2021 01:20:00,EDT,Natural Gas,1342.0
04/01/2021 01:20:00,EDT,Nuclear,3668.0
04/01/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:20:00,EDT,Other Renewables,261.0
04/01/2021 01:20:00,EDT,Wind,226.0
04/01/2021 01:20:00,EDT,Hydro,3399.0
04/01/2021 01:25:00,EDT,Dual Fuel,1968.0
04/01/2021 01:25:00,EDT,Natural Gas,1339.0
04/01/2021 01:25:00,EDT,Nuclear,3670.0
04/01/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:25:00,EDT,Other Renewables,261.0
04/01/2021 01:25:00,EDT,Wind,257.0
04/01/2021 01:25:00,EDT,Hydro,3347.0
04/01/2021 01:30:00,EDT,Dual Fuel,1954.0
04/01/2021 01:30:00,EDT,Natural Gas,1340.0
04/01/2021 01:30:00,EDT,Nuclear,3672.0
04/01/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:30:00,EDT,Other Renewables,262.0
04/01/2021 01:30:00,EDT,Wind,254.0
04/01/2021 01:30:00,EDT,Hydro,3334.0
04/01/2021 01:35:00,EDT,Dual Fuel,1946.0
04/01/2021 01:35:00,EDT,Natural Gas,1342.0
04/01/2021 01:35:00,EDT,Nuclear,3674.0
04/01/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:35:00,EDT,Other Renewables,261.0
04/01/2021 01:35:00,EDT,Wind,252.0
04/01/2021 01:35:00,EDT,Hydro,3321.0
04/01/2021 01:40:00,EDT,Dual Fuel,1939.0
04/01/2021 01:40:00,EDT,Natural Gas,1343.0
04/01/2021 01:40:00,EDT,Nuclear,3669.0
04/01/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:40:00,EDT,Other Renewables,264.0
04/01/2021 01:40:00,EDT,Wind,257.0
04/01/2021 01:40:00,EDT,Hydro,3341.0
04/01/2021 01:45:00,EDT,Dual Fuel,1937.0
04/01/2021 01:45:00,EDT,Natural Gas,1344.0
04/01/2021 01:45:00,EDT,Nuclear,3670.0
04/01/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:45:00,EDT,Other Renewables,264.0
04/01/2021 01:45:00,EDT,Wind,248.0
04/01/2021 01:45:00,EDT,Hydro,3282.0
04/01/2021 01:50:00,EDT,Dual Fuel,1939.0
04/01/2021 01:50:00,EDT,Natural Gas,1343.0
04/01/2021 01:50:00,EDT,Nuclear,3673.0
04/01/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:50:00,EDT,Other Renewables,263.0
04/01/2021 01:50:00,EDT,Wind,242.0
04/01/2021 01:50:00,EDT,Hydro,3302.0
04/01/2021 01:55:00,EDT,Dual Fuel,1937.0
04/01/2021 01:55:00,EDT,Natural Gas,1343.0
04/01/2021 01:55:00,EDT,Nuclear,3670.0
04/01/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/01/2021 01:55:00,EDT,Other Renewables,261.0
04/01/2021 01:55:00,EDT,Wind,251.0
04/01/2021 01:55:00,EDT,Hydro,3345.0
04/01/2021 02:00:00,EDT,Dual Fuel,1906.0
04/01/2021 02:00:00,EDT,Natural Gas,1353.0
04/01/2021 02:00:00,EDT,Nuclear,3671.0
04/01/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:00:00,EDT,Other Renewables,262.0
04/01/2021 02:00:00,EDT,Wind,261.0
04/01/2021 02:00:00,EDT,Hydro,3269.0
04/01/2021 02:05:00,EDT,Dual Fuel,1816.0
04/01/2021 02:05:00,EDT,Natural Gas,1354.0
04/01/2021 02:05:00,EDT,Nuclear,3669.0
04/01/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:05:00,EDT,Other Renewables,260.0
04/01/2021 02:05:00,EDT,Wind,287.0
04/01/2021 02:05:00,EDT,Hydro,3287.0
04/01/2021 02:10:00,EDT,Dual Fuel,1745.0
04/01/2021 02:10:00,EDT,Natural Gas,1355.0
04/01/2021 02:10:00,EDT,Nuclear,3671.0
04/01/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:10:00,EDT,Other Renewables,261.0
04/01/2021 02:10:00,EDT,Wind,304.0
04/01/2021 02:10:00,EDT,Hydro,3312.0
04/01/2021 02:15:00,EDT,Dual Fuel,1735.0
04/01/2021 02:15:00,EDT,Natural Gas,1352.0
04/01/2021 02:15:00,EDT,Nuclear,3671.0
04/01/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:15:00,EDT,Other Renewables,259.0
04/01/2021 02:15:00,EDT,Wind,298.0
04/01/2021 02:15:00,EDT,Hydro,3323.0
04/01/2021 02:20:00,EDT,Dual Fuel,1734.0
04/01/2021 02:20:00,EDT,Natural Gas,1354.0
04/01/2021 02:20:00,EDT,Nuclear,3672.0
04/01/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:20:00,EDT,Other Renewables,261.0
04/01/2021 02:20:00,EDT,Wind,273.0
04/01/2021 02:20:00,EDT,Hydro,3347.0
04/01/2021 02:25:00,EDT,Dual Fuel,1745.0
04/01/2021 02:25:00,EDT,Natural Gas,1354.0
04/01/2021 02:25:00,EDT,Nuclear,3672.0
04/01/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:25:00,EDT,Other Renewables,259.0
04/01/2021 02:25:00,EDT,Wind,243.0
04/01/2021 02:25:00,EDT,Hydro,3381.0
04/01/2021 02:30:00,EDT,Dual Fuel,1780.0
04/01/2021 02:30:00,EDT,Natural Gas,1350.0
04/01/2021 02:30:00,EDT,Nuclear,3667.0
04/01/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:30:00,EDT,Other Renewables,259.0
04/01/2021 02:30:00,EDT,Wind,209.0
04/01/2021 02:30:00,EDT,Hydro,3383.0
04/01/2021 02:35:00,EDT,Dual Fuel,1822.0
04/01/2021 02:35:00,EDT,Natural Gas,1349.0
04/01/2021 02:35:00,EDT,Nuclear,3667.0
04/01/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:35:00,EDT,Other Renewables,263.0
04/01/2021 02:35:00,EDT,Wind,193.0
04/01/2021 02:35:00,EDT,Hydro,3404.0
04/01/2021 02:40:00,EDT,Dual Fuel,1851.0
04/01/2021 02:40:00,EDT,Natural Gas,1351.0
04/01/2021 02:40:00,EDT,Nuclear,3670.0
04/01/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:40:00,EDT,Other Renewables,258.0
04/01/2021 02:40:00,EDT,Wind,194.0
04/01/2021 02:40:00,EDT,Hydro,3370.0
04/01/2021 02:45:00,EDT,Dual Fuel,1837.0
04/01/2021 02:45:00,EDT,Natural Gas,1346.0
04/01/2021 02:45:00,EDT,Nuclear,3671.0
04/01/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:45:00,EDT,Other Renewables,260.0
04/01/2021 02:45:00,EDT,Wind,209.0
04/01/2021 02:45:00,EDT,Hydro,3380.0
04/01/2021 02:50:00,EDT,Dual Fuel,1812.0
04/01/2021 02:50:00,EDT,Natural Gas,1340.0
04/01/2021 02:50:00,EDT,Nuclear,3673.0
04/01/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:50:00,EDT,Other Renewables,256.0
04/01/2021 02:50:00,EDT,Wind,207.0
04/01/2021 02:50:00,EDT,Hydro,3372.0
04/01/2021 02:55:00,EDT,Dual Fuel,1807.0
04/01/2021 02:55:00,EDT,Natural Gas,1342.0
04/01/2021 02:55:00,EDT,Nuclear,3669.0
04/01/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/01/2021 02:55:00,EDT,Other Renewables,255.0
04/01/2021 02:55:00,EDT,Wind,198.0
04/01/2021 02:55:00,EDT,Hydro,3410.0
04/01/2021 03:00:00,EDT,Dual Fuel,1809.0
04/01/2021 03:00:00,EDT,Natural Gas,1339.0
04/01/2021 03:00:00,EDT,Nuclear,3672.0
04/01/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:00:00,EDT,Other Renewables,256.0
04/01/2021 03:00:00,EDT,Wind,192.0
04/01/2021 03:00:00,EDT,Hydro,3370.0
04/01/2021 03:05:00,EDT,Dual Fuel,1734.0
04/01/2021 03:05:00,EDT,Natural Gas,1336.0
04/01/2021 03:05:00,EDT,Nuclear,3671.0
04/01/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:05:00,EDT,Other Renewables,256.0
04/01/2021 03:05:00,EDT,Wind,206.0
04/01/2021 03:05:00,EDT,Hydro,3225.0
04/01/2021 03:10:00,EDT,Dual Fuel,1733.0
04/01/2021 03:10:00,EDT,Natural Gas,1340.0
04/01/2021 03:10:00,EDT,Nuclear,3672.0
04/01/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:10:00,EDT,Other Renewables,255.0
04/01/2021 03:10:00,EDT,Wind,217.0
04/01/2021 03:10:00,EDT,Hydro,3128.0
04/01/2021 03:15:00,EDT,Dual Fuel,1730.0
04/01/2021 03:15:00,EDT,Natural Gas,1339.0
04/01/2021 03:15:00,EDT,Nuclear,3671.0
04/01/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:15:00,EDT,Other Renewables,255.0
04/01/2021 03:15:00,EDT,Wind,221.0
04/01/2021 03:15:00,EDT,Hydro,3080.0
04/01/2021 03:20:00,EDT,Dual Fuel,1705.0
04/01/2021 03:20:00,EDT,Natural Gas,1336.0
04/01/2021 03:20:00,EDT,Nuclear,3671.0
04/01/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:20:00,EDT,Other Renewables,257.0
04/01/2021 03:20:00,EDT,Wind,212.0
04/01/2021 03:20:00,EDT,Hydro,3096.0
04/01/2021 03:25:00,EDT,Dual Fuel,1726.0
04/01/2021 03:25:00,EDT,Natural Gas,1337.0
04/01/2021 03:25:00,EDT,Nuclear,3671.0
04/01/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:25:00,EDT,Other Renewables,252.0
04/01/2021 03:25:00,EDT,Wind,199.0
04/01/2021 03:25:00,EDT,Hydro,3089.0
04/01/2021 03:30:00,EDT,Dual Fuel,1702.0
04/01/2021 03:30:00,EDT,Natural Gas,1337.0
04/01/2021 03:30:00,EDT,Nuclear,3674.0
04/01/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:30:00,EDT,Other Renewables,253.0
04/01/2021 03:30:00,EDT,Wind,203.0
04/01/2021 03:30:00,EDT,Hydro,3144.0
04/01/2021 03:35:00,EDT,Dual Fuel,1676.0
04/01/2021 03:35:00,EDT,Natural Gas,1344.0
04/01/2021 03:35:00,EDT,Nuclear,3673.0
04/01/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:35:00,EDT,Other Renewables,257.0
04/01/2021 03:35:00,EDT,Wind,217.0
04/01/2021 03:35:00,EDT,Hydro,3161.0
04/01/2021 03:40:00,EDT,Dual Fuel,1649.0
04/01/2021 03:40:00,EDT,Natural Gas,1337.0
04/01/2021 03:40:00,EDT,Nuclear,3673.0
04/01/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:40:00,EDT,Other Renewables,259.0
04/01/2021 03:40:00,EDT,Wind,240.0
04/01/2021 03:40:00,EDT,Hydro,3215.0
04/01/2021 03:45:00,EDT,Dual Fuel,1639.0
04/01/2021 03:45:00,EDT,Natural Gas,1338.0
04/01/2021 03:45:00,EDT,Nuclear,3671.0
04/01/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:45:00,EDT,Other Renewables,257.0
04/01/2021 03:45:00,EDT,Wind,278.0
04/01/2021 03:45:00,EDT,Hydro,3171.0
04/01/2021 03:50:00,EDT,Dual Fuel,1634.0
04/01/2021 03:50:00,EDT,Natural Gas,1338.0
04/01/2021 03:50:00,EDT,Nuclear,3674.0
04/01/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:50:00,EDT,Other Renewables,254.0
04/01/2021 03:50:00,EDT,Wind,325.0
04/01/2021 03:50:00,EDT,Hydro,3133.0
04/01/2021 03:55:00,EDT,Dual Fuel,1599.0
04/01/2021 03:55:00,EDT,Natural Gas,1339.0
04/01/2021 03:55:00,EDT,Nuclear,3672.0
04/01/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/01/2021 03:55:00,EDT,Other Renewables,252.0
04/01/2021 03:55:00,EDT,Wind,353.0
04/01/2021 03:55:00,EDT,Hydro,3126.0
04/01/2021 04:00:00,EDT,Dual Fuel,1613.0
04/01/2021 04:00:00,EDT,Natural Gas,1341.0
04/01/2021 04:00:00,EDT,Nuclear,3671.0
04/01/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:00:00,EDT,Other Renewables,249.0
04/01/2021 04:00:00,EDT,Wind,341.0
04/01/2021 04:00:00,EDT,Hydro,3110.0
04/01/2021 04:05:00,EDT,Dual Fuel,1703.0
04/01/2021 04:05:00,EDT,Natural Gas,1422.0
04/01/2021 04:05:00,EDT,Nuclear,3671.0
04/01/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:05:00,EDT,Other Renewables,254.0
04/01/2021 04:05:00,EDT,Wind,339.0
04/01/2021 04:05:00,EDT,Hydro,3031.0
04/01/2021 04:10:00,EDT,Dual Fuel,1786.0
04/01/2021 04:10:00,EDT,Natural Gas,1505.0
04/01/2021 04:10:00,EDT,Nuclear,3675.0
04/01/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:10:00,EDT,Other Renewables,255.0
04/01/2021 04:10:00,EDT,Wind,353.0
04/01/2021 04:10:00,EDT,Hydro,2916.0
04/01/2021 04:15:00,EDT,Dual Fuel,1808.0
04/01/2021 04:15:00,EDT,Natural Gas,1507.0
04/01/2021 04:15:00,EDT,Nuclear,3675.0
04/01/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:15:00,EDT,Other Renewables,254.0
04/01/2021 04:15:00,EDT,Wind,360.0
04/01/2021 04:15:00,EDT,Hydro,2890.0
04/01/2021 04:20:00,EDT,Dual Fuel,1822.0
04/01/2021 04:20:00,EDT,Natural Gas,1514.0
04/01/2021 04:20:00,EDT,Nuclear,3678.0
04/01/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:20:00,EDT,Other Renewables,257.0
04/01/2021 04:20:00,EDT,Wind,354.0
04/01/2021 04:20:00,EDT,Hydro,2929.0
04/01/2021 04:25:00,EDT,Dual Fuel,1786.0
04/01/2021 04:25:00,EDT,Natural Gas,1504.0
04/01/2021 04:25:00,EDT,Nuclear,3672.0
04/01/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:25:00,EDT,Other Renewables,255.0
04/01/2021 04:25:00,EDT,Wind,374.0
04/01/2021 04:25:00,EDT,Hydro,2960.0
04/01/2021 04:30:00,EDT,Dual Fuel,1732.0
04/01/2021 04:30:00,EDT,Natural Gas,1501.0
04/01/2021 04:30:00,EDT,Nuclear,3673.0
04/01/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:30:00,EDT,Other Renewables,253.0
04/01/2021 04:30:00,EDT,Wind,389.0
04/01/2021 04:30:00,EDT,Hydro,2991.0
04/01/2021 04:35:00,EDT,Dual Fuel,1664.0
04/01/2021 04:35:00,EDT,Natural Gas,1512.0
04/01/2021 04:35:00,EDT,Nuclear,3673.0
04/01/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:35:00,EDT,Other Renewables,257.0
04/01/2021 04:35:00,EDT,Wind,359.0
04/01/2021 04:35:00,EDT,Hydro,3024.0
04/01/2021 04:40:00,EDT,Dual Fuel,1620.0
04/01/2021 04:40:00,EDT,Natural Gas,1537.0
04/01/2021 04:40:00,EDT,Nuclear,3670.0
04/01/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:40:00,EDT,Other Renewables,255.0
04/01/2021 04:40:00,EDT,Wind,315.0
04/01/2021 04:40:00,EDT,Hydro,3092.0
04/01/2021 04:45:00,EDT,Dual Fuel,1620.0
04/01/2021 04:45:00,EDT,Natural Gas,1559.0
04/01/2021 04:45:00,EDT,Nuclear,3671.0
04/01/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:45:00,EDT,Other Renewables,255.0
04/01/2021 04:45:00,EDT,Wind,308.0
04/01/2021 04:45:00,EDT,Hydro,3125.0
04/01/2021 04:50:00,EDT,Dual Fuel,1619.0
04/01/2021 04:50:00,EDT,Natural Gas,1570.0
04/01/2021 04:50:00,EDT,Nuclear,3669.0
04/01/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:50:00,EDT,Other Renewables,255.0
04/01/2021 04:50:00,EDT,Wind,330.0
04/01/2021 04:50:00,EDT,Hydro,3135.0
04/01/2021 04:55:00,EDT,Dual Fuel,1629.0
04/01/2021 04:55:00,EDT,Natural Gas,1627.0
04/01/2021 04:55:00,EDT,Nuclear,3668.0
04/01/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/01/2021 04:55:00,EDT,Other Renewables,254.0
04/01/2021 04:55:00,EDT,Wind,346.0
04/01/2021 04:55:00,EDT,Hydro,3167.0
04/01/2021 05:00:00,EDT,Dual Fuel,1698.0
04/01/2021 05:00:00,EDT,Natural Gas,1778.0
04/01/2021 05:00:00,EDT,Nuclear,3670.0
04/01/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/01/2021 05:00:00,EDT,Other Renewables,257.0
04/01/2021 05:00:00,EDT,Wind,352.0
04/01/2021 05:00:00,EDT,Hydro,3078.0
04/01/2021 05:05:00,EDT,Dual Fuel,1838.0
04/01/2021 05:05:00,EDT,Natural Gas,1889.0
04/01/2021 05:05:00,EDT,Nuclear,3670.0
04/01/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/01/2021 05:05:00,EDT,Other Renewables,256.0
04/01/2021 05:05:00,EDT,Wind,373.0
04/01/2021 05:05:00,EDT,Hydro,3030.0
04/01/2021 05:10:00,EDT,Dual Fuel,1919.0
04/01/2021 05:10:00,EDT,Natural Gas,1870.0
04/01/2021 05:10:00,EDT,Nuclear,3669.0
04/01/2021 05:10:00,EDT,Other Fossil Fuels,37.0
04/01/2021 05:10:00,EDT,Other Renewables,252.0
04/01/2021 05:10:00,EDT,Wind,361.0
04/01/2021 05:10:00,EDT,Hydro,2913.0
04/01/2021 05:15:00,EDT,Dual Fuel,2007.0
04/01/2021 05:15:00,EDT,Natural Gas,1872.0
04/01/2021 05:15:00,EDT,Nuclear,3672.0
04/01/2021 05:15:00,EDT,Other Fossil Fuels,45.0
04/01/2021 05:15:00,EDT,Other Renewables,254.0
04/01/2021 05:15:00,EDT,Wind,352.0
04/01/2021 05:15:00,EDT,Hydro,2819.0
04/01/2021 05:20:00,EDT,Dual Fuel,2013.0
04/01/2021 05:20:00,EDT,Natural Gas,1875.0
04/01/2021 05:20:00,EDT,Nuclear,3671.0
04/01/2021 05:20:00,EDT,Other Fossil Fuels,45.0
04/01/2021 05:20:00,EDT,Other Renewables,253.0
04/01/2021 05:20:00,EDT,Wind,362.0
04/01/2021 05:20:00,EDT,Hydro,2883.0
04/01/2021 05:25:00,EDT,Dual Fuel,2016.0
04/01/2021 05:25:00,EDT,Natural Gas,1878.0
04/01/2021 05:25:00,EDT,Nuclear,3671.0
04/01/2021 05:25:00,EDT,Other Fossil Fuels,46.0
04/01/2021 05:25:00,EDT,Other Renewables,251.0
04/01/2021 05:25:00,EDT,Wind,361.0
04/01/2021 05:25:00,EDT,Hydro,2895.0
04/01/2021 05:30:00,EDT,Dual Fuel,2006.0
04/01/2021 05:30:00,EDT,Natural Gas,1919.0
04/01/2021 05:30:00,EDT,Nuclear,3668.0
04/01/2021 05:30:00,EDT,Other Fossil Fuels,46.0
04/01/2021 05:30:00,EDT,Other Renewables,253.0
04/01/2021 05:30:00,EDT,Wind,390.0
04/01/2021 05:30:00,EDT,Hydro,2916.0
04/01/2021 05:35:00,EDT,Dual Fuel,1950.0
04/01/2021 05:35:00,EDT,Natural Gas,1990.0
04/01/2021 05:35:00,EDT,Nuclear,3671.0
04/01/2021 05:35:00,EDT,Other Fossil Fuels,47.0
04/01/2021 05:35:00,EDT,Other Renewables,253.0
04/01/2021 05:35:00,EDT,Wind,429.0
04/01/2021 05:35:00,EDT,Hydro,2960.0
04/01/2021 05:40:00,EDT,Dual Fuel,1960.0
04/01/2021 05:40:00,EDT,Natural Gas,2002.0
04/01/2021 05:40:00,EDT,Nuclear,3670.0
04/01/2021 05:40:00,EDT,Other Fossil Fuels,47.0
04/01/2021 05:40:00,EDT,Other Renewables,251.0
04/01/2021 05:40:00,EDT,Wind,444.0
04/01/2021 05:40:00,EDT,Hydro,2983.0
04/01/2021 05:45:00,EDT,Dual Fuel,2011.0
04/01/2021 05:45:00,EDT,Natural Gas,2028.0
04/01/2021 05:45:00,EDT,Nuclear,3667.0
04/01/2021 05:45:00,EDT,Other Fossil Fuels,46.0
04/01/2021 05:45:00,EDT,Other Renewables,250.0
04/01/2021 05:45:00,EDT,Wind,439.0
04/01/2021 05:45:00,EDT,Hydro,2951.0
04/01/2021 05:50:00,EDT,Dual Fuel,1990.0
04/01/2021 05:50:00,EDT,Natural Gas,2097.0
04/01/2021 05:50:00,EDT,Nuclear,3668.0
04/01/2021 05:50:00,EDT,Other Fossil Fuels,46.0
04/01/2021 05:50:00,EDT,Other Renewables,248.0
04/01/2021 05:50:00,EDT,Wind,412.0
04/01/2021 05:50:00,EDT,Hydro,2973.0
